method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29677.772184028305,variant_17,0.0155555555555555,gateway,8413,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29677.772184028305,variant_17,0.0155555555555555,gateway,8413,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29677.772184028305,variant_17,0.0155555555555555,queued,8413,PACKAGING_2,,,,
FIFO,18,0,29677.772184028305,variant_17,0.0155555555555555,running,8413,PACKAGING_2,PACKAGING_LINE_2,29678.70075555883,,
FIFO,18,0,29678.70075555883,variant_17,0.0155555555555555,gateway,8413,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29678.70075555883,variant_17,0.0155555555555555,COMPLETE,8413,END,,,52.21581774107472,
FIFO,18,0,29680.03186369374,variant_15,0.0155555555555555,gateway,8422,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29680.03186369374,variant_15,0.0155555555555555,gateway,8422,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29680.03186369374,variant_15,0.0155555555555555,queued,8422,ASSEMBLY_1_1,,,,
FIFO,18,0,29680.03186369374,variant_15,0.0155555555555555,running,8422,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29688.32811945249,,
FIFO,18,0,29681.27195448741,variant_13,0.0155555555555555,gateway,8406,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29681.27195448741,variant_13,0.0155555555555555,gateway,8406,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29681.27195448741,variant_13,0.0155555555555555,queued,8406,SORTING,,,,
FIFO,18,0,29681.27195448741,variant_13,0.0155555555555555,running,8406,SORTING,SORTING_ROBOT,29684.958715505585,,
FIFO,18,0,29681.27195448741,variant_12,0.0155555555555555,running,8409,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29681.46343000821,,
FIFO,18,0,29681.41261061908,variant_2,0.0155555555555555,gateway,8420,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29681.41261061908,variant_2,0.0155555555555555,gateway,8420,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29681.41261061908,variant_2,0.0155555555555555,queued,8420,ASSEMBLY_2_1,,,,
FIFO,18,0,29681.46343000821,variant_13,0.0155555555555555,running,8407,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29683.48312280864,,
FIFO,18,0,29681.46343000821,variant_12,0.0155555555555555,gateway,8409,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29681.46343000821,variant_12,0.0155555555555555,gateway,8409,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29681.46343000821,variant_12,0.0155555555555555,queued,8409,SORTING,,,,
FIFO,18,0,29682.04389227525,variant_10,0.0155555555555555,START,8423,START,,,,{}
FIFO,18,0,29682.04389227525,variant_10,0.0155555555555555,gateway,8423,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,29682.04389227525,variant_10,0.0155555555555555,queued,8423,MOULDING_4,,,,
FIFO,18,0,29683.05664064151,variant_7,0.0155555555555555,START,8424,START,,,,{}
FIFO,18,0,29683.05664064151,variant_7,0.0155555555555555,gateway,8424,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,29683.05664064151,variant_7,0.0155555555555555,queued,8424,MOULDING_2,,,,
FIFO,18,0,29683.05664064151,variant_7,0.0155555555555555,running,8424,MOULDING_2,MOULDING_MACHINE_2,29686.33722100353,,
FIFO,18,0,29683.48312280864,variant_2,0.0155555555555555,running,8403,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29685.5429427458,,
FIFO,18,0,29683.48312280864,variant_13,0.0155555555555555,gateway,8407,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29683.48312280864,variant_13,0.0155555555555555,gateway,8407,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29683.48312280864,variant_13,0.0155555555555555,queued,8407,SORTING,,,,
FIFO,18,0,29684.42806934915,variant_2,0.0155555555555555,gateway,8410,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29684.42806934915,variant_2,0.0155555555555555,gateway,8410,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29684.42806934915,variant_2,0.0155555555555555,queued,8410,SORTING,,,,
FIFO,18,0,29684.42806934915,variant_15,0.0155555555555555,running,8415,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29685.921774682825,,
FIFO,18,0,29684.958715505585,variant_13,0.0155555555555555,gateway,8406,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29684.958715505585,variant_13,0.0155555555555555,gateway,8406,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29684.958715505585,variant_13,0.0155555555555555,queued,8406,PACKAGING_1,,,,
FIFO,18,0,29684.958715505585,variant_13,0.0155555555555555,running,8406,PACKAGING_1,PACKAGING_LINE_1,29693.77619567205,,
FIFO,18,0,29684.958715505585,variant_12,0.0155555555555555,running,8409,SORTING,SORTING_ROBOT,29689.98623301453,,
FIFO,18,0,29685.5429427458,variant_2,0.0155555555555555,gateway,8403,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29685.5429427458,variant_2,0.0155555555555555,gateway,8403,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29685.5429427458,variant_2,0.0155555555555555,queued,8403,SORTING,,,,
FIFO,18,0,29685.5429427458,variant_3,0.0155555555555555,running,8419,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29692.47515724508,,
FIFO,18,0,29685.921774682825,variant_15,0.0155555555555555,gateway,8415,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29685.921774682825,variant_15,0.0155555555555555,gateway,8415,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29685.921774682825,variant_15,0.0155555555555555,queued,8415,SORTING,,,,
FIFO,18,0,29685.921774682825,variant_1,0.0155555555555555,running,8416,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29692.08179702369,,
FIFO,18,0,29686.039576532523,variant_12,0.0155555555555555,gateway,8417,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,29686.039576532523,variant_12,0.0155555555555555,gateway,8417,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,29686.039576532523,variant_12,0.0155555555555555,queued,8417,ASSEMBLY_1_4,,,,
FIFO,18,0,29686.039576532523,variant_12,0.0155555555555555,running,8417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29703.56693600256,,
FIFO,18,0,29686.039576532523,variant_10,0.0155555555555555,running,8423,MOULDING_4,MOULDING_MACHINE_4,29705.78443703946,,
FIFO,18,0,29686.33722100353,variant_7,0.0155555555555555,gateway,8424,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,29686.33722100353,variant_7,0.0155555555555555,gateway,8424,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,29686.33722100353,variant_7,0.0155555555555555,queued,8424,ASSEMBLY_1_2,,,,
FIFO,18,0,29686.33722100353,variant_7,0.0155555555555555,running,8424,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29688.03572690831,,
FIFO,18,0,29688.03572690831,variant_7,0.0155555555555555,gateway,8424,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,29688.03572690831,variant_7,0.0155555555555555,gateway,8424,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29688.03572690831,variant_7,0.0155555555555555,queued,8424,ASSEMBLY_2_2,,,,
FIFO,18,0,29688.32811945249,variant_15,0.0155555555555555,gateway,8422,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29688.32811945249,variant_15,0.0155555555555555,gateway,8422,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29688.32811945249,variant_15,0.0155555555555555,queued,8422,ASSEMBLY_2_2,,,,
FIFO,18,0,29688.80906502492,variant_12,0.0155555555555555,gateway,8421,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29688.80906502492,variant_12,0.0155555555555555,gateway,8421,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29688.80906502492,variant_12,0.0155555555555555,queued,8421,ASSEMBLY_1_3,,,,
FIFO,18,0,29688.80906502492,variant_12,0.0155555555555555,running,8421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29692.855966364958,,
FIFO,18,0,29689.77653986942,variant_1,0.0155555555555555,START,8425,START,,,,{}
FIFO,18,0,29689.77653986942,variant_1,0.0155555555555555,gateway,8425,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,29689.77653986942,variant_1,0.0155555555555555,queued,8425,MOULDING_5,,,,
FIFO,18,0,29689.77653986942,variant_1,0.0155555555555555,running,8425,MOULDING_5,MOULDING_MACHINE_5,29697.191908283432,,
FIFO,18,0,29689.98623301453,variant_13,0.0155555555555555,running,8407,SORTING,SORTING_ROBOT,29690.76461884297,,
FIFO,18,0,29689.98623301453,variant_12,0.0155555555555555,gateway,8409,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29689.98623301453,variant_12,0.0155555555555555,gateway,8409,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29689.98623301453,variant_12,0.0155555555555555,queued,8409,PACKAGING_2,,,,
FIFO,18,0,29689.98623301453,variant_12,0.0155555555555555,running,8409,PACKAGING_2,PACKAGING_LINE_2,29690.26209625642,,
FIFO,18,0,29690.009848632544,variant_4,0.0155555555555555,START,8426,START,,,,{}
FIFO,18,0,29690.009848632544,variant_4,0.0155555555555555,gateway,8426,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,29690.009848632544,variant_4,0.0155555555555555,queued,8426,MOULDING_4,,,,
FIFO,18,0,29690.26209625642,variant_12,0.0155555555555555,gateway,8409,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29690.26209625642,variant_12,0.0155555555555555,COMPLETE,8409,END,,,75.82849463428647,
FIFO,18,0,29690.76461884297,variant_13,0.0155555555555555,gateway,8407,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29690.76461884297,variant_13,0.0155555555555555,gateway,8407,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29690.76461884297,variant_13,0.0155555555555555,queued,8407,PACKAGING_1,,,,
FIFO,18,0,29690.76461884297,variant_2,0.0155555555555555,running,8410,SORTING,SORTING_ROBOT,29696.54840485766,,
FIFO,18,0,29691.08233460809,variant_3,0.0155555555555555,START,8427,START,,,,{}
FIFO,18,0,29691.08233460809,variant_3,0.0155555555555555,gateway,8427,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,29691.08233460809,variant_3,0.0155555555555555,queued,8427,MOULDING_1,,,,
FIFO,18,0,29691.08233460809,variant_3,0.0155555555555555,running,8427,MOULDING_1,MOULDING_MACHINE_1,29697.91518984361,,
FIFO,18,0,29692.08179702369,variant_1,0.0155555555555555,gateway,8416,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29692.08179702369,variant_1,0.0155555555555555,gateway,8416,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29692.08179702369,variant_1,0.0155555555555555,queued,8416,SORTING,,,,
FIFO,18,0,29692.08179702369,variant_4,0.0155555555555555,running,8418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29698.47217359398,,
FIFO,18,0,29692.47515724508,variant_3,0.0155555555555555,gateway,8419,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29692.47515724508,variant_3,0.0155555555555555,gateway,8419,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29692.47515724508,variant_3,0.0155555555555555,queued,8419,SORTING,,,,
FIFO,18,0,29692.47515724508,variant_2,0.0155555555555555,running,8420,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29701.520832343296,,
FIFO,18,0,29692.855966364958,variant_12,0.0155555555555555,gateway,8421,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29692.855966364958,variant_12,0.0155555555555555,gateway,8421,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29692.855966364958,variant_12,0.0155555555555555,queued,8421,ASSEMBLY_2_2,,,,
FIFO,18,0,29693.77619567205,variant_13,0.0155555555555555,gateway,8406,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29693.77619567205,variant_13,0.0155555555555555,queued,8406,PACKAGING_1,,,,
FIFO,18,0,29693.77619567205,variant_13,0.0155555555555555,running,8407,PACKAGING_1,PACKAGING_LINE_1,29695.094717492837,,
FIFO,18,0,29695.094717492837,variant_13,0.0155555555555555,running,8406,PACKAGING_1,PACKAGING_LINE_1,29700.29410861449,,
FIFO,18,0,29695.094717492837,variant_13,0.0155555555555555,gateway,8407,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29695.094717492837,variant_13,0.0155555555555555,COMPLETE,8407,END,,,81.53922391377637,
FIFO,18,0,29696.54840485766,variant_2,0.0155555555555555,running,8403,SORTING,SORTING_ROBOT,29697.079397622987,,
FIFO,18,0,29696.54840485766,variant_2,0.0155555555555555,gateway,8410,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29696.54840485766,variant_2,0.0155555555555555,gateway,8410,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29696.54840485766,variant_2,0.0155555555555555,queued,8410,PACKAGING_3,,,,
FIFO,18,0,29696.54840485766,variant_2,0.0155555555555555,running,8410,PACKAGING_3,PACKAGING_LINE_3,29697.268302931087,,
FIFO,18,0,29697.079397622987,variant_2,0.0155555555555555,gateway,8403,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29697.079397622987,variant_2,0.0155555555555555,queued,8403,SORTING,,,,
FIFO,18,0,29697.079397622987,variant_15,0.0155555555555555,running,8415,SORTING,SORTING_ROBOT,29698.555176825783,,
FIFO,18,0,29697.191908283432,variant_1,0.0155555555555555,gateway,8425,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,29697.191908283432,variant_1,0.0155555555555555,gateway,8425,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,29697.191908283432,variant_1,0.0155555555555555,queued,8425,ASSEMBLY_1_5,,,,
FIFO,18,0,29697.191908283432,variant_1,0.0155555555555555,running,8425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29705.570951257017,,
FIFO,18,0,29697.268302931087,variant_2,0.0155555555555555,gateway,8410,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29697.268302931087,variant_2,0.0155555555555555,COMPLETE,8410,END,,,78.94796161053455,
FIFO,18,0,29697.91518984361,variant_3,0.0155555555555555,gateway,8427,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29697.91518984361,variant_3,0.0155555555555555,gateway,8427,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,29697.91518984361,variant_3,0.0155555555555555,queued,8427,ASSEMBLY_1_1,,,,
FIFO,18,0,29697.91518984361,variant_3,0.0155555555555555,running,8427,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29704.414910211683,,
FIFO,18,0,29698.47217359398,variant_4,0.0155555555555555,gateway,8418,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29698.47217359398,variant_4,0.0155555555555555,gateway,8418,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29698.47217359398,variant_4,0.0155555555555555,queued,8418,SORTING,,,,
FIFO,18,0,29698.47217359398,variant_7,0.0155555555555555,running,8424,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29707.08123058337,,
FIFO,18,0,29698.555176825783,variant_15,0.0155555555555555,gateway,8415,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29698.555176825783,variant_15,0.0155555555555555,gateway,8415,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29698.555176825783,variant_15,0.0155555555555555,queued,8415,PACKAGING_2,,,,
FIFO,18,0,29698.555176825783,variant_15,0.0155555555555555,running,8415,PACKAGING_2,PACKAGING_LINE_2,29701.394399033878,,
FIFO,18,0,29698.555176825783,variant_1,0.0155555555555555,running,8416,SORTING,SORTING_ROBOT,29699.590326949165,,
FIFO,18,0,29698.77024736585,variant_6,0.0155555555555555,START,8428,START,,,,{}
FIFO,18,0,29698.77024736585,variant_6,0.0155555555555555,gateway,8428,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,29698.77024736585,variant_6,0.0155555555555555,queued,8428,MOULDING_3,,,,
FIFO,18,0,29698.77024736585,variant_6,0.0155555555555555,running,8428,MOULDING_3,MOULDING_MACHINE_3,29700.93603875232,,
FIFO,18,0,29699.590326949165,variant_1,0.0155555555555555,gateway,8416,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,29699.590326949165,variant_1,0.0155555555555555,gateway,8416,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29699.590326949165,variant_1,0.0155555555555555,queued,8416,PACKAGING_3,,,,
FIFO,18,0,29699.590326949165,variant_1,0.0155555555555555,running,8416,PACKAGING_3,PACKAGING_LINE_3,29702.726716196827,,
FIFO,18,0,29699.590326949165,variant_3,0.0155555555555555,running,8419,SORTING,SORTING_ROBOT,29704.65141072476,,
FIFO,18,0,29700.29410861449,variant_13,0.0155555555555555,gateway,8406,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,29700.29410861449,variant_13,0.0155555555555555,COMPLETE,8406,END,,,92.73662659684123,
FIFO,18,0,29700.93603875232,variant_6,0.0155555555555555,gateway,8428,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29700.93603875232,variant_6,0.0155555555555555,gateway,8428,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,29700.93603875232,variant_6,0.0155555555555555,queued,8428,ASSEMBLY_1_3,,,,
FIFO,18,0,29700.93603875232,variant_6,0.0155555555555555,running,8428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29712.3988730412,,
FIFO,18,0,29701.00308367994,variant_1,0.0155555555555555,START,8429,START,,,,{}
FIFO,18,0,29701.00308367994,variant_1,0.0155555555555555,gateway,8429,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,29701.00308367994,variant_1,0.0155555555555555,queued,8429,MOULDING_2,,,,
FIFO,18,0,29701.00308367994,variant_1,0.0155555555555555,running,8429,MOULDING_2,MOULDING_MACHINE_2,29702.783385132407,,
FIFO,18,0,29701.394399033878,variant_15,0.0155555555555555,gateway,8415,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,29701.394399033878,variant_15,0.0155555555555555,COMPLETE,8415,END,,,55.77644100692851,
FIFO,18,0,29701.520832343296,variant_2,0.0155555555555555,gateway,8420,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29701.520832343296,variant_2,0.0155555555555555,gateway,8420,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,29701.520832343296,variant_2,0.0155555555555555,queued,8420,SORTING,,,,
FIFO,18,0,29702.726716196827,variant_1,0.0155555555555555,gateway,8416,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,29702.726716196827,variant_1,0.0155555555555555,COMPLETE,8416,END,,,41.49429300287375,
FIFO,18,0,29702.783385132407,variant_1,0.0155555555555555,gateway,8429,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,29702.783385132407,variant_1,0.0155555555555555,gateway,8429,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,29702.783385132407,variant_1,0.0155555555555555,queued,8429,ASSEMBLY_1_2,,,,
FIFO,18,0,29702.783385132407,variant_1,0.0155555555555555,running,8429,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29708.5771427032,,
