method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23209.007829666905,variant_5,0.0155555555555555,queued,6473,ASSEMBLY_1_5,,,,
FIFO,18,0,23209.007829666905,variant_5,0.0155555555555555,running,6473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23211.38070229108,,
FIFO,18,0,23210.56206997905,variant_18,0.0155555555555555,gateway,6444,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23210.56206997905,variant_18,0.0155555555555555,COMPLETE,6444,END,,,136.2479287121896,
FIFO,18,0,23211.38070229108,variant_5,0.0155555555555555,gateway,6473,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23211.38070229108,variant_5,0.0155555555555555,queued,6473,ASSEMBLY_2,,,,
FIFO,18,0,23211.38070229108,variant_5,0.0155555555555555,running,6473,ASSEMBLY_2,ASSEMBLY2_LINE_1,23211.788832699905,,
FIFO,18,0,23211.788832699905,variant_5,0.0155555555555555,gateway,6473,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23211.788832699905,variant_5,0.0155555555555555,queued,6473,ASSEMBLY_2,,,,
FIFO,18,0,23211.788832699905,variant_5,0.0155555555555555,running,6473,ASSEMBLY_2,ASSEMBLY2_LINE_2,23216.79132300957,,
FIFO,18,0,23212.94816307139,variant_14,0.0155555555555555,START,6475,START,,,,{}
FIFO,18,0,23212.94816307139,variant_14,0.0155555555555555,queued,6475,MOULDING,,,,
FIFO,18,0,23212.94816307139,variant_14,0.0155555555555555,running,6475,MOULDING,MOULDING_MACHINE_3,23223.21520122016,,
FIFO,18,0,23213.28714220189,variant_1,0.0155555555555555,gateway,6448,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23213.28714220189,variant_1,0.0155555555555555,COMPLETE,6448,END,,,116.78829935872272,
FIFO,18,0,23216.04659364466,variant_3,0.0155555555555555,gateway,6445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23216.04659364466,variant_3,0.0155555555555555,queued,6445,PACKAGING,,,,
FIFO,18,0,23216.04659364466,variant_3,0.0155555555555555,running,6445,PACKAGING,PACKAGING_LINE_3,23217.578037243948,,
FIFO,18,0,23216.04659364466,variant_14,0.0155555555555555,running,6450,SORTING,SORTING_ROBOT,23226.737234238703,,
FIFO,18,0,23216.79132300957,variant_5,0.0155555555555555,gateway,6473,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23216.79132300957,variant_5,0.0155555555555555,queued,6473,SORTING,,,,
FIFO,18,0,23217.578037243948,variant_3,0.0155555555555555,gateway,6445,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23217.578037243948,variant_3,0.0155555555555555,COMPLETE,6445,END,,,142.62078587020005,
FIFO,18,0,23223.21520122016,variant_14,0.0155555555555555,gateway,6475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23223.21520122016,variant_14,0.0155555555555555,gateway,6475,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23223.21520122016,variant_14,0.0155555555555555,queued,6475,ASSEMBLY_1_3,,,,
FIFO,18,0,23223.21520122016,variant_14,0.0155555555555555,running,6475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23235.28764746506,,
FIFO,18,0,23224.5287265649,variant_13,0.0155555555555555,gateway,6474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23224.5287265649,variant_13,0.0155555555555555,gateway,6474,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23224.5287265649,variant_13,0.0155555555555555,queued,6474,ASSEMBLY_1_1,,,,
FIFO,18,0,23224.5287265649,variant_13,0.0155555555555555,running,6474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23225.343912300872,,
FIFO,18,0,23225.343912300872,variant_13,0.0155555555555555,gateway,6474,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23225.343912300872,variant_13,0.0155555555555555,queued,6474,ASSEMBLY_2,,,,
FIFO,18,0,23225.343912300872,variant_13,0.0155555555555555,running,6474,ASSEMBLY_2,ASSEMBLY2_LINE_1,23239.541873036374,,
FIFO,18,0,23225.38984412256,variant_17,0.0155555555555555,START,6476,START,,,,{}
FIFO,18,0,23225.38984412256,variant_17,0.0155555555555555,queued,6476,MOULDING,,,,
FIFO,18,0,23225.38984412256,variant_17,0.0155555555555555,running,6476,MOULDING,MOULDING_MACHINE_4,23236.19602522007,,
FIFO,18,0,23226.737234238703,variant_14,0.0155555555555555,running,6449,SORTING,SORTING_ROBOT,23227.099136487523,,
FIFO,18,0,23226.737234238703,variant_14,0.0155555555555555,gateway,6450,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23226.737234238703,variant_14,0.0155555555555555,queued,6450,PACKAGING,,,,
FIFO,18,0,23226.737234238703,variant_14,0.0155555555555555,running,6450,PACKAGING,PACKAGING_LINE_2,23229.703669116352,,
FIFO,18,0,23227.099136487523,variant_4,0.0155555555555555,running,6446,SORTING,SORTING_ROBOT,23227.95693555708,,
FIFO,18,0,23227.099136487523,variant_14,0.0155555555555555,gateway,6449,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23227.099136487523,variant_14,0.0155555555555555,queued,6449,PACKAGING,,,,
FIFO,18,0,23227.099136487523,variant_14,0.0155555555555555,running,6449,PACKAGING,PACKAGING_LINE_1,23228.466170056177,,
FIFO,18,0,23227.95693555708,variant_4,0.0155555555555555,gateway,6446,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23227.95693555708,variant_4,0.0155555555555555,queued,6446,PACKAGING,,,,
FIFO,18,0,23227.95693555708,variant_4,0.0155555555555555,running,6446,PACKAGING,PACKAGING_LINE_3,23234.23526520979,,
FIFO,18,0,23227.95693555708,variant_14,0.0155555555555555,running,6452,SORTING,SORTING_ROBOT,23228.540635868285,,
FIFO,18,0,23228.466170056177,variant_14,0.0155555555555555,gateway,6449,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23228.466170056177,variant_14,0.0155555555555555,COMPLETE,6449,END,,,131.1864820144947,
FIFO,18,0,23228.52737387137,variant_15,0.0155555555555555,START,6477,START,,,,{}
FIFO,18,0,23228.52737387137,variant_15,0.0155555555555555,queued,6477,MOULDING,,,,
FIFO,18,0,23228.52737387137,variant_15,0.0155555555555555,running,6477,MOULDING,MOULDING_MACHINE_2,23228.777398191614,,
FIFO,18,0,23228.540635868285,variant_17,0.0155555555555555,running,6451,SORTING,SORTING_ROBOT,23237.086386157356,,
FIFO,18,0,23228.540635868285,variant_14,0.0155555555555555,gateway,6452,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23228.540635868285,variant_14,0.0155555555555555,queued,6452,PACKAGING,,,,
FIFO,18,0,23228.540635868285,variant_14,0.0155555555555555,running,6452,PACKAGING,PACKAGING_LINE_1,23229.833040951067,,
FIFO,18,0,23228.777398191614,variant_15,0.0155555555555555,gateway,6477,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23228.777398191614,variant_15,0.0155555555555555,gateway,6477,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23228.777398191614,variant_15,0.0155555555555555,queued,6477,ASSEMBLY_1_2,,,,
FIFO,18,0,23228.777398191614,variant_15,0.0155555555555555,running,6477,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23239.85065358021,,
FIFO,18,0,23229.703669116352,variant_14,0.0155555555555555,gateway,6450,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23229.703669116352,variant_14,0.0155555555555555,COMPLETE,6450,END,,,129.45861678742585,
FIFO,18,0,23229.833040951067,variant_14,0.0155555555555555,gateway,6452,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23229.833040951067,variant_14,0.0155555555555555,COMPLETE,6452,END,,,122.8867450151738,
FIFO,18,0,23231.754190030348,variant_12,0.0155555555555555,START,6478,START,,,,{}
FIFO,18,0,23231.754190030348,variant_12,0.0155555555555555,queued,6478,MOULDING,,,,
FIFO,18,0,23231.754190030348,variant_12,0.0155555555555555,running,6478,MOULDING,MOULDING_MACHINE_5,23232.2910874942,,
FIFO,18,0,23232.2910874942,variant_12,0.0155555555555555,gateway,6478,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23232.2910874942,variant_12,0.0155555555555555,gateway,6478,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23232.2910874942,variant_12,0.0155555555555555,queued,6478,ASSEMBLY_1_5,,,,
FIFO,18,0,23232.2910874942,variant_12,0.0155555555555555,running,6478,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23242.34975443876,,
FIFO,18,0,23234.23526520979,variant_4,0.0155555555555555,gateway,6446,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23234.23526520979,variant_4,0.0155555555555555,COMPLETE,6446,END,,,158.0525075464575,
FIFO,18,0,23235.28764746506,variant_14,0.0155555555555555,gateway,6475,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23235.28764746506,variant_14,0.0155555555555555,queued,6475,ASSEMBLY_2,,,,
FIFO,18,0,23235.28764746506,variant_14,0.0155555555555555,running,6475,ASSEMBLY_2,ASSEMBLY2_LINE_2,23236.718423173843,,
FIFO,18,0,23236.19602522007,variant_17,0.0155555555555555,gateway,6476,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23236.19602522007,variant_17,0.0155555555555555,gateway,6476,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23236.19602522007,variant_17,0.0155555555555555,queued,6476,ASSEMBLY_1_4,,,,
FIFO,18,0,23236.19602522007,variant_17,0.0155555555555555,running,6476,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23245.54215287625,,
FIFO,18,0,23236.718423173843,variant_14,0.0155555555555555,gateway,6475,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23236.718423173843,variant_14,0.0155555555555555,queued,6475,SORTING,,,,
FIFO,18,0,23237.086386157356,variant_17,0.0155555555555555,gateway,6451,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23237.086386157356,variant_17,0.0155555555555555,queued,6451,PACKAGING,,,,
FIFO,18,0,23237.086386157356,variant_17,0.0155555555555555,running,6451,PACKAGING,PACKAGING_LINE_2,23240.03303102523,,
FIFO,18,0,23237.086386157356,variant_7,0.0155555555555555,running,6455,SORTING,SORTING_ROBOT,23238.79069178701,,
FIFO,18,0,23238.79069178701,variant_16,0.0155555555555555,running,6447,SORTING,SORTING_ROBOT,23240.061481708573,,
FIFO,18,0,23238.79069178701,variant_7,0.0155555555555555,gateway,6455,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23238.79069178701,variant_7,0.0155555555555555,queued,6455,PACKAGING,,,,
FIFO,18,0,23238.79069178701,variant_7,0.0155555555555555,running,6455,PACKAGING,PACKAGING_LINE_1,23245.288321352848,,
FIFO,18,0,23239.541873036374,variant_13,0.0155555555555555,gateway,6474,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23239.541873036374,variant_13,0.0155555555555555,queued,6474,SORTING,,,,
FIFO,18,0,23239.85065358021,variant_15,0.0155555555555555,gateway,6477,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23239.85065358021,variant_15,0.0155555555555555,queued,6477,ASSEMBLY_2,,,,
FIFO,18,0,23239.85065358021,variant_15,0.0155555555555555,running,6477,ASSEMBLY_2,ASSEMBLY2_LINE_2,23242.145488305563,,
FIFO,18,0,23240.03303102523,variant_17,0.0155555555555555,gateway,6451,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23240.03303102523,variant_17,0.0155555555555555,COMPLETE,6451,END,,,137.55840209434973,
FIFO,18,0,23240.061481708573,variant_16,0.0155555555555555,gateway,6447,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23240.061481708573,variant_16,0.0155555555555555,queued,6447,PACKAGING,,,,
FIFO,18,0,23240.061481708573,variant_16,0.0155555555555555,running,6447,PACKAGING,PACKAGING_LINE_3,23245.75176139798,,
FIFO,18,0,23240.061481708573,variant_11,0.0155555555555555,running,6460,SORTING,SORTING_ROBOT,23240.4509170685,,
FIFO,18,0,23240.4509170685,variant_7,0.0155555555555555,running,6454,SORTING,SORTING_ROBOT,23241.438517504692,,
FIFO,18,0,23240.4509170685,variant_11,0.0155555555555555,gateway,6460,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23240.4509170685,variant_11,0.0155555555555555,queued,6460,PACKAGING,,,,
FIFO,18,0,23240.4509170685,variant_11,0.0155555555555555,running,6460,PACKAGING,PACKAGING_LINE_2,23246.642185538072,,
FIFO,18,0,23241.438517504692,variant_7,0.0155555555555555,gateway,6454,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23241.438517504692,variant_7,0.0155555555555555,queued,6454,PACKAGING,,,,
FIFO,18,0,23241.438517504692,variant_10,0.0155555555555555,running,6456,SORTING,SORTING_ROBOT,23243.51635352866,,
FIFO,18,0,23242.145488305563,variant_15,0.0155555555555555,gateway,6477,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23242.145488305563,variant_15,0.0155555555555555,queued,6477,SORTING,,,,
FIFO,18,0,23242.34975443876,variant_12,0.0155555555555555,gateway,6478,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23242.34975443876,variant_12,0.0155555555555555,queued,6478,ASSEMBLY_2,,,,
FIFO,18,0,23242.34975443876,variant_12,0.0155555555555555,running,6478,ASSEMBLY_2,ASSEMBLY2_LINE_1,23251.513600916045,,
FIFO,18,0,23243.51635352866,variant_10,0.0155555555555555,gateway,6456,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23243.51635352866,variant_10,0.0155555555555555,queued,6456,PACKAGING,,,,
FIFO,18,0,23243.51635352866,variant_11,0.0155555555555555,running,6457,SORTING,SORTING_ROBOT,23248.44113830347,,
FIFO,18,0,23245.288321352848,variant_7,0.0155555555555555,running,6454,PACKAGING,PACKAGING_LINE_1,23260.15549325177,,
FIFO,18,0,23245.288321352848,variant_7,0.0155555555555555,gateway,6455,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23245.288321352848,variant_7,0.0155555555555555,queued,6455,PACKAGING,,,,
FIFO,18,0,23245.54215287625,variant_17,0.0155555555555555,gateway,6476,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23245.54215287625,variant_17,0.0155555555555555,queued,6476,ASSEMBLY_2,,,,
FIFO,18,0,23245.54215287625,variant_17,0.0155555555555555,running,6476,ASSEMBLY_2,ASSEMBLY2_LINE_2,23247.390211970745,,
FIFO,18,0,23245.75176139798,variant_16,0.0155555555555555,gateway,6447,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23245.75176139798,variant_16,0.0155555555555555,COMPLETE,6447,END,,,149.3117045196559,
FIFO,18,0,23245.75176139798,variant_10,0.0155555555555555,running,6456,PACKAGING,PACKAGING_LINE_3,23249.7983279998,,
FIFO,18,0,23246.642185538072,variant_7,0.0155555555555555,running,6455,PACKAGING,PACKAGING_LINE_2,23254.10249731742,,
FIFO,18,0,23246.642185538072,variant_11,0.0155555555555555,gateway,6460,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23246.642185538072,variant_11,0.0155555555555555,COMPLETE,6460,END,,,111.37755100564029,
FIFO,18,0,23247.390211970745,variant_17,0.0155555555555555,gateway,6476,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23247.390211970745,variant_17,0.0155555555555555,queued,6476,SORTING,,,,
FIFO,18,0,23247.51447939742,variant_10,0.0155555555555555,START,6479,START,,,,{}
FIFO,18,0,23247.51447939742,variant_10,0.0155555555555555,queued,6479,MOULDING,,,,
FIFO,18,0,23247.51447939742,variant_10,0.0155555555555555,running,6479,MOULDING,MOULDING_MACHINE_3,23250.790244921944,,
FIFO,18,0,23248.245817165996,variant_6,0.0155555555555555,START,6480,START,,,,{}
FIFO,18,0,23248.245817165996,variant_6,0.0155555555555555,queued,6480,MOULDING,,,,
FIFO,18,0,23248.245817165996,variant_6,0.0155555555555555,running,6480,MOULDING,MOULDING_MACHINE_1,23250.10615900055,,
FIFO,18,0,23248.44113830347,variant_11,0.0155555555555555,gateway,6457,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23248.44113830347,variant_11,0.0155555555555555,queued,6457,PACKAGING,,,,
FIFO,18,0,23248.44113830347,variant_11,0.0155555555555555,running,6461,SORTING,SORTING_ROBOT,23252.251822275342,,
FIFO,18,0,23249.7983279998,variant_10,0.0155555555555555,gateway,6456,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23249.7983279998,variant_10,0.0155555555555555,COMPLETE,6456,END,,,126.22342532214316,
FIFO,18,0,23249.7983279998,variant_11,0.0155555555555555,running,6457,PACKAGING,PACKAGING_LINE_3,23254.02722001501,,
FIFO,18,0,23250.10615900055,variant_6,0.0155555555555555,gateway,6480,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23250.10615900055,variant_6,0.0155555555555555,gateway,6480,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,23250.10615900055,variant_6,0.0155555555555555,queued,6480,ASSEMBLY_1_1,,,,
FIFO,18,0,23250.10615900055,variant_6,0.0155555555555555,running,6480,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23266.56500658216,,
FIFO,18,0,23250.790244921944,variant_10,0.0155555555555555,gateway,6479,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23250.790244921944,variant_10,0.0155555555555555,gateway,6479,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23250.790244921944,variant_10,0.0155555555555555,queued,6479,ASSEMBLY_1_3,,,,
FIFO,18,0,23250.790244921944,variant_10,0.0155555555555555,running,6479,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23253.81003391457,,
FIFO,18,0,23251.513600916045,variant_12,0.0155555555555555,gateway,6478,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23251.513600916045,variant_12,0.0155555555555555,queued,6478,SORTING,,,,
FIFO,18,0,23252.251822275342,variant_7,0.0155555555555555,running,6458,SORTING,SORTING_ROBOT,23253.362766718037,,
FIFO,18,0,23252.251822275342,variant_11,0.0155555555555555,gateway,6461,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23252.251822275342,variant_11,0.0155555555555555,queued,6461,PACKAGING,,,,
FIFO,18,0,23253.362766718037,variant_7,0.0155555555555555,gateway,6458,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23253.362766718037,variant_7,0.0155555555555555,queued,6458,PACKAGING,,,,
FIFO,18,0,23253.362766718037,variant_6,0.0155555555555555,running,6462,SORTING,SORTING_ROBOT,23254.77804366033,,
FIFO,18,0,23253.81003391457,variant_10,0.0155555555555555,gateway,6479,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23253.81003391457,variant_10,0.0155555555555555,queued,6479,ASSEMBLY_2,,,,
FIFO,18,0,23253.81003391457,variant_10,0.0155555555555555,running,6479,ASSEMBLY_2,ASSEMBLY2_LINE_2,23256.718001283243,,
FIFO,18,0,23254.02722001501,variant_11,0.0155555555555555,gateway,6457,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23254.02722001501,variant_11,0.0155555555555555,COMPLETE,6457,END,,,126.23084588170605,
FIFO,18,0,23254.02722001501,variant_11,0.0155555555555555,running,6461,PACKAGING,PACKAGING_LINE_3,23261.741220423974,,
FIFO,18,0,23254.10249731742,variant_7,0.0155555555555555,gateway,6455,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23254.10249731742,variant_7,0.0155555555555555,COMPLETE,6455,END,,,134.65337089792592,
FIFO,18,0,23254.10249731742,variant_7,0.0155555555555555,running,6458,PACKAGING,PACKAGING_LINE_2,23255.85613931117,,
FIFO,18,0,23254.409381816797,variant_12,0.0155555555555555,START,6481,START,,,,{}
FIFO,18,0,23254.409381816797,variant_12,0.0155555555555555,queued,6481,MOULDING,,,,
FIFO,18,0,23254.409381816797,variant_12,0.0155555555555555,running,6481,MOULDING,MOULDING_MACHINE_2,23262.97304821901,,
FIFO,18,0,23254.77804366033,variant_6,0.0155555555555555,gateway,6462,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23254.77804366033,variant_6,0.0155555555555555,queued,6462,PACKAGING,,,,
FIFO,18,0,23254.77804366033,variant_18,0.0155555555555555,running,6463,SORTING,SORTING_ROBOT,23254.841676085158,,
FIFO,18,0,23254.841676085158,variant_13,0.0155555555555555,running,6459,SORTING,SORTING_ROBOT,23255.49222235321,,
FIFO,18,0,23254.841676085158,variant_18,0.0155555555555555,gateway,6463,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23254.841676085158,variant_18,0.0155555555555555,queued,6463,PACKAGING,,,,
FIFO,18,0,23255.49222235321,variant_13,0.0155555555555555,gateway,6459,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23255.49222235321,variant_13,0.0155555555555555,queued,6459,PACKAGING,,,,
FIFO,18,0,23255.49222235321,variant_8,0.0155555555555555,running,6466,SORTING,SORTING_ROBOT,23258.78227767518,,
FIFO,18,0,23255.85613931117,variant_7,0.0155555555555555,gateway,6458,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,23255.85613931117,variant_7,0.0155555555555555,COMPLETE,6458,END,,,124.73502561220812,
FIFO,18,0,23255.85613931117,variant_6,0.0155555555555555,running,6462,PACKAGING,PACKAGING_LINE_2,23256.2682743084,,
FIFO,18,0,23256.2682743084,variant_6,0.0155555555555555,gateway,6462,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,23256.2682743084,variant_6,0.0155555555555555,COMPLETE,6462,END,,,108.8850302375322,
FIFO,18,0,23256.2682743084,variant_18,0.0155555555555555,running,6463,PACKAGING,PACKAGING_LINE_2,23273.934449717763,,
FIFO,18,0,23256.718001283243,variant_10,0.0155555555555555,gateway,6479,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,23256.718001283243,variant_10,0.0155555555555555,queued,6479,SORTING,,,,
FIFO,18,0,23257.493853818338,variant_15,0.0155555555555555,START,6482,START,,,,{}
FIFO,18,0,23257.493853818338,variant_15,0.0155555555555555,queued,6482,MOULDING,,,,
FIFO,18,0,23257.493853818338,variant_15,0.0155555555555555,running,6482,MOULDING,MOULDING_MACHINE_5,23267.02030288933,,
FIFO,18,0,23258.487844281604,variant_12,0.0155555555555555,START,6483,START,,,,{}
FIFO,18,0,23258.487844281604,variant_12,0.0155555555555555,queued,6483,MOULDING,,,,
FIFO,18,0,23258.487844281604,variant_12,0.0155555555555555,running,6483,MOULDING,MOULDING_MACHINE_4,23259.24943781019,,
FIFO,18,0,23258.65873238721,variant_15,0.0155555555555555,START,6484,START,,,,{}
FIFO,18,0,23258.65873238721,variant_15,0.0155555555555555,queued,6484,MOULDING,,,,
FIFO,18,0,23258.65873238721,variant_15,0.0155555555555555,running,6484,MOULDING,MOULDING_MACHINE_1,23265.176628625653,,
FIFO,18,0,23258.78227767518,variant_16,0.0155555555555555,running,6453,SORTING,SORTING_ROBOT,23258.7863180264,,
FIFO,18,0,23258.78227767518,variant_8,0.0155555555555555,gateway,6466,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23258.78227767518,variant_8,0.0155555555555555,queued,6466,PACKAGING,,,,
FIFO,18,0,23258.7863180264,variant_16,0.0155555555555555,gateway,6453,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,23258.7863180264,variant_16,0.0155555555555555,queued,6453,PACKAGING,,,,
FIFO,18,0,23258.7863180264,variant_12,0.0155555555555555,running,6465,SORTING,SORTING_ROBOT,23259.501071571594,,
