method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,28799.780577579688,variant_3,0.0155555555555555,running,8011,PACKAGING,PACKAGING_LINE_2,28800.222873203675,,
FIFO,18,0,28799.780577579688,variant_4,0.0155555555555555,running,8018,SORTING,SORTING_ROBOT,28810.808696344287,,
FIFO,18,0,28799.87046704877,variant_15,0.0155555555555555,gateway,8027,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28799.87046704877,variant_15,0.0155555555555555,queued,8027,ASSEMBLY_2,,,,
FIFO,18,0,28800.222873203675,variant_3,0.0155555555555555,gateway,8011,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28800.222873203675,variant_3,0.0155555555555555,COMPLETE,8011,END,,,49.3783949438548,
FIFO,18,0,28801.075406250628,variant_18,0.0155555555555555,START,8031,START,,,,{}
FIFO,18,0,28801.075406250628,variant_18,0.0155555555555555,queued,8031,MOULDING,,,,
FIFO,18,0,28801.075406250628,variant_18,0.0155555555555555,running,8031,MOULDING,MOULDING_MACHINE_1,28805.978360919053,,
FIFO,18,0,28801.21549467461,variant_10,0.0155555555555555,gateway,8030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28801.21549467461,variant_10,0.0155555555555555,queued,8030,ASSEMBLY_1,,,,
FIFO,18,0,28801.21549467461,variant_10,0.0155555555555555,running,8030,ASSEMBLY_1,LINE_1_ASSEMBLY1,28803.370943444,,
FIFO,18,0,28802.270075962035,variant_8,0.0155555555555555,gateway,8029,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28802.270075962035,variant_8,0.0155555555555555,queued,8029,ASSEMBLY_2,,,,
FIFO,18,0,28803.370943444,variant_10,0.0155555555555555,gateway,8030,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28803.370943444,variant_10,0.0155555555555555,queued,8030,ASSEMBLY_2,,,,
FIFO,18,0,28803.44059690741,variant_17,0.0155555555555555,gateway,8028,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28803.44059690741,variant_17,0.0155555555555555,queued,8028,ASSEMBLY_2,,,,
FIFO,18,0,28804.3867138727,variant_15,0.0155555555555555,START,8032,START,,,,{}
FIFO,18,0,28804.3867138727,variant_15,0.0155555555555555,queued,8032,MOULDING,,,,
FIFO,18,0,28804.3867138727,variant_15,0.0155555555555555,running,8032,MOULDING,MOULDING_MACHINE_5,28804.454367311344,,
FIFO,18,0,28804.454367311344,variant_15,0.0155555555555555,gateway,8032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28804.454367311344,variant_15,0.0155555555555555,queued,8032,ASSEMBLY_1,,,,
FIFO,18,0,28804.454367311344,variant_15,0.0155555555555555,running,8032,ASSEMBLY_1,LINE_3_ASSEMBLY1,28808.90613718981,,
FIFO,18,0,28804.72228229694,variant_11,0.0155555555555555,running,8021,ASSEMBLY_2,ASSEMBLY2_LINE_1,28821.08383963557,,
FIFO,18,0,28804.72228229694,variant_12,0.0155555555555555,gateway,8025,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28804.72228229694,variant_12,0.0155555555555555,queued,8025,SORTING,,,,
FIFO,18,0,28805.07945795896,variant_11,0.0155555555555555,START,8033,START,,,,{}
FIFO,18,0,28805.07945795896,variant_11,0.0155555555555555,queued,8033,MOULDING,,,,
FIFO,18,0,28805.07945795896,variant_11,0.0155555555555555,running,8033,MOULDING,MOULDING_MACHINE_2,28815.89267856169,,
FIFO,18,0,28805.978360919053,variant_18,0.0155555555555555,gateway,8031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28805.978360919053,variant_18,0.0155555555555555,queued,8031,ASSEMBLY_1,,,,
FIFO,18,0,28805.978360919053,variant_18,0.0155555555555555,running,8031,ASSEMBLY_1,LINE_1_ASSEMBLY1,28806.32387215601,,
FIFO,18,0,28806.32387215601,variant_18,0.0155555555555555,gateway,8031,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28806.32387215601,variant_18,0.0155555555555555,queued,8031,ASSEMBLY_2,,,,
FIFO,18,0,28807.09682772522,variant_14,0.0155555555555555,START,8034,START,,,,{}
FIFO,18,0,28807.09682772522,variant_14,0.0155555555555555,queued,8034,MOULDING,,,,
FIFO,18,0,28807.09682772522,variant_14,0.0155555555555555,running,8034,MOULDING,MOULDING_MACHINE_4,28818.627898022525,,
FIFO,18,0,28808.90613718981,variant_15,0.0155555555555555,gateway,8032,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28808.90613718981,variant_15,0.0155555555555555,queued,8032,ASSEMBLY_1,,,,
FIFO,18,0,28808.90613718981,variant_15,0.0155555555555555,running,8032,ASSEMBLY_1,LINE_2_ASSEMBLY1,28810.951424983454,,
FIFO,18,0,28810.46783213184,variant_6,0.0155555555555555,gateway,8020,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28810.46783213184,variant_6,0.0155555555555555,queued,8020,ASSEMBLY_2,,,,
FIFO,18,0,28810.808696344287,variant_9,0.0155555555555555,running,8015,SORTING,SORTING_ROBOT,28816.475056729247,,
FIFO,18,0,28810.808696344287,variant_4,0.0155555555555555,gateway,8018,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28810.808696344287,variant_4,0.0155555555555555,queued,8018,PACKAGING,,,,
FIFO,18,0,28810.808696344287,variant_4,0.0155555555555555,running,8018,PACKAGING,PACKAGING_LINE_1,28811.64167311276,,
FIFO,18,0,28810.951424983454,variant_15,0.0155555555555555,gateway,8032,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28810.951424983454,variant_15,0.0155555555555555,queued,8032,ASSEMBLY_2,,,,
FIFO,18,0,28811.64167311276,variant_4,0.0155555555555555,gateway,8018,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28811.64167311276,variant_4,0.0155555555555555,COMPLETE,8018,END,,,40.41995201937971,
FIFO,18,0,28811.959640807832,variant_3,0.0155555555555555,START,8035,START,,,,{}
FIFO,18,0,28811.959640807832,variant_3,0.0155555555555555,queued,8035,MOULDING,,,,
FIFO,18,0,28811.959640807832,variant_3,0.0155555555555555,running,8035,MOULDING,MOULDING_MACHINE_3,28818.016634097745,,
FIFO,18,0,28812.80410163965,variant_18,0.0155555555555555,gateway,8016,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28812.80410163965,variant_18,0.0155555555555555,queued,8016,SORTING,,,,
FIFO,18,0,28812.80410163965,variant_16,0.0155555555555555,running,8019,ASSEMBLY_2,ASSEMBLY2_LINE_2,28821.411623388936,,
FIFO,18,0,28814.907382435915,variant_6,0.0155555555555555,START,8036,START,,,,{}
FIFO,18,0,28814.907382435915,variant_6,0.0155555555555555,queued,8036,MOULDING,,,,
FIFO,18,0,28814.907382435915,variant_6,0.0155555555555555,running,8036,MOULDING,MOULDING_MACHINE_5,28821.313757841537,,
FIFO,18,0,28815.89267856169,variant_11,0.0155555555555555,gateway,8033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28815.89267856169,variant_11,0.0155555555555555,queued,8033,ASSEMBLY_1,,,,
FIFO,18,0,28815.89267856169,variant_11,0.0155555555555555,running,8033,ASSEMBLY_1,LINE_1_ASSEMBLY1,28817.703824395685,,
FIFO,18,0,28815.92563976721,variant_3,0.0155555555555555,START,8037,START,,,,{}
FIFO,18,0,28815.92563976721,variant_3,0.0155555555555555,queued,8037,MOULDING,,,,
FIFO,18,0,28815.92563976721,variant_3,0.0155555555555555,running,8037,MOULDING,MOULDING_MACHINE_1,28827.850876588145,,
FIFO,18,0,28816.475056729247,variant_9,0.0155555555555555,gateway,8015,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28816.475056729247,variant_9,0.0155555555555555,queued,8015,PACKAGING,,,,
FIFO,18,0,28816.475056729247,variant_9,0.0155555555555555,running,8015,PACKAGING,PACKAGING_LINE_3,28820.0151607711,,
FIFO,18,0,28816.475056729247,variant_12,0.0155555555555555,running,8025,SORTING,SORTING_ROBOT,28821.91430074493,,
FIFO,18,0,28817.703824395685,variant_11,0.0155555555555555,gateway,8033,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28817.703824395685,variant_11,0.0155555555555555,queued,8033,ASSEMBLY_2,,,,
FIFO,18,0,28818.016634097745,variant_3,0.0155555555555555,gateway,8035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28818.016634097745,variant_3,0.0155555555555555,queued,8035,ASSEMBLY_1,,,,
FIFO,18,0,28818.016634097745,variant_3,0.0155555555555555,running,8035,ASSEMBLY_1,LINE_3_ASSEMBLY1,28836.489967193866,,
FIFO,18,0,28818.61396489529,variant_9,0.0155555555555555,gateway,8026,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28818.61396489529,variant_9,0.0155555555555555,queued,8026,ASSEMBLY_2,,,,
FIFO,18,0,28818.627898022525,variant_14,0.0155555555555555,gateway,8034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28818.627898022525,variant_14,0.0155555555555555,queued,8034,ASSEMBLY_1,,,,
FIFO,18,0,28818.627898022525,variant_14,0.0155555555555555,running,8034,ASSEMBLY_1,LINE_5_ASSEMBLY1,28828.054434822592,,
FIFO,18,0,28818.967337794817,variant_16,0.0155555555555555,START,8038,START,,,,{}
FIFO,18,0,28818.967337794817,variant_16,0.0155555555555555,queued,8038,MOULDING,,,,
FIFO,18,0,28818.967337794817,variant_16,0.0155555555555555,running,8038,MOULDING,MOULDING_MACHINE_2,28820.631438322835,,
FIFO,18,0,28820.0151607711,variant_9,0.0155555555555555,gateway,8015,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28820.0151607711,variant_9,0.0155555555555555,COMPLETE,8015,END,,,54.96843613551391,
FIFO,18,0,28820.631438322835,variant_16,0.0155555555555555,gateway,8038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28820.631438322835,variant_16,0.0155555555555555,queued,8038,ASSEMBLY_1,,,,
FIFO,18,0,28820.631438322835,variant_16,0.0155555555555555,running,8038,ASSEMBLY_1,LINE_2_ASSEMBLY1,28820.699509279457,,
FIFO,18,0,28820.699509279457,variant_16,0.0155555555555555,gateway,8038,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28820.699509279457,variant_16,0.0155555555555555,queued,8038,ASSEMBLY_2,,,,
FIFO,18,0,28821.08383963557,variant_11,0.0155555555555555,gateway,8021,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28821.08383963557,variant_11,0.0155555555555555,queued,8021,SORTING,,,,
FIFO,18,0,28821.08383963557,variant_5,0.0155555555555555,running,8022,ASSEMBLY_2,ASSEMBLY2_LINE_1,28827.145390971546,,
FIFO,18,0,28821.313757841537,variant_6,0.0155555555555555,gateway,8036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28821.313757841537,variant_6,0.0155555555555555,queued,8036,ASSEMBLY_1,,,,
FIFO,18,0,28821.313757841537,variant_6,0.0155555555555555,running,8036,ASSEMBLY_1,LINE_1_ASSEMBLY1,28822.35850725379,,
FIFO,18,0,28821.411623388936,variant_16,0.0155555555555555,gateway,8019,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28821.411623388936,variant_16,0.0155555555555555,queued,8019,SORTING,,,,
FIFO,18,0,28821.411623388936,variant_15,0.0155555555555555,running,8024,ASSEMBLY_2,ASSEMBLY2_LINE_2,28822.898315982915,,
FIFO,18,0,28821.60789612007,variant_4,0.0155555555555555,START,8039,START,,,,{}
FIFO,18,0,28821.60789612007,variant_4,0.0155555555555555,queued,8039,MOULDING,,,,
FIFO,18,0,28821.60789612007,variant_4,0.0155555555555555,running,8039,MOULDING,MOULDING_MACHINE_3,28823.113656445632,,
FIFO,18,0,28821.91430074493,variant_18,0.0155555555555555,running,8016,SORTING,SORTING_ROBOT,28823.023582715465,,
FIFO,18,0,28821.91430074493,variant_12,0.0155555555555555,gateway,8025,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28821.91430074493,variant_12,0.0155555555555555,queued,8025,PACKAGING,,,,
FIFO,18,0,28821.91430074493,variant_12,0.0155555555555555,running,8025,PACKAGING,PACKAGING_LINE_2,28824.06842179765,,
FIFO,18,0,28822.35850725379,variant_6,0.0155555555555555,gateway,8036,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28822.35850725379,variant_6,0.0155555555555555,queued,8036,ASSEMBLY_2,,,,
FIFO,18,0,28822.898315982915,variant_8,0.0155555555555555,running,8017,ASSEMBLY_2,ASSEMBLY2_LINE_2,28826.46020231544,,
FIFO,18,0,28822.898315982915,variant_15,0.0155555555555555,gateway,8024,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28822.898315982915,variant_15,0.0155555555555555,queued,8024,SORTING,,,,
FIFO,18,0,28823.023582715465,variant_18,0.0155555555555555,gateway,8016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28823.023582715465,variant_18,0.0155555555555555,queued,8016,PACKAGING,,,,
FIFO,18,0,28823.023582715465,variant_18,0.0155555555555555,running,8016,PACKAGING,PACKAGING_LINE_1,28823.823334404748,,
FIFO,18,0,28823.023582715465,variant_11,0.0155555555555555,running,8021,SORTING,SORTING_ROBOT,28824.439356939954,,
FIFO,18,0,28823.113656445632,variant_4,0.0155555555555555,gateway,8039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28823.113656445632,variant_4,0.0155555555555555,queued,8039,ASSEMBLY_1,,,,
FIFO,18,0,28823.113656445632,variant_4,0.0155555555555555,running,8039,ASSEMBLY_1,LINE_4_ASSEMBLY1,28838.072832292248,,
FIFO,18,0,28823.823334404748,variant_18,0.0155555555555555,gateway,8016,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28823.823334404748,variant_18,0.0155555555555555,COMPLETE,8016,END,,,57.33320470521721,
FIFO,18,0,28824.06842179765,variant_12,0.0155555555555555,gateway,8025,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28824.06842179765,variant_12,0.0155555555555555,COMPLETE,8025,END,,,40.41254981097882,
FIFO,18,0,28824.379162239245,variant_5,0.0155555555555555,START,8040,START,,,,{}
FIFO,18,0,28824.379162239245,variant_5,0.0155555555555555,queued,8040,MOULDING,,,,
FIFO,18,0,28824.379162239245,variant_5,0.0155555555555555,running,8040,MOULDING,MOULDING_MACHINE_4,28827.089118549942,,
FIFO,18,0,28824.439356939954,variant_16,0.0155555555555555,running,8019,SORTING,SORTING_ROBOT,28824.46826297419,,
FIFO,18,0,28824.439356939954,variant_11,0.0155555555555555,gateway,8021,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28824.439356939954,variant_11,0.0155555555555555,queued,8021,PACKAGING,,,,
FIFO,18,0,28824.439356939954,variant_11,0.0155555555555555,running,8021,PACKAGING,PACKAGING_LINE_3,28824.666162216985,,
FIFO,18,0,28824.46826297419,variant_16,0.0155555555555555,gateway,8019,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28824.46826297419,variant_16,0.0155555555555555,queued,8019,PACKAGING,,,,
FIFO,18,0,28824.46826297419,variant_16,0.0155555555555555,running,8019,PACKAGING,PACKAGING_LINE_1,28825.11399394662,,
FIFO,18,0,28824.46826297419,variant_15,0.0155555555555555,running,8024,SORTING,SORTING_ROBOT,28826.097605210874,,
FIFO,18,0,28824.666162216985,variant_11,0.0155555555555555,gateway,8021,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28824.666162216985,variant_11,0.0155555555555555,COMPLETE,8021,END,,,47.878362030231074,
FIFO,18,0,28825.11399394662,variant_16,0.0155555555555555,gateway,8019,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,28825.11399394662,variant_16,0.0155555555555555,COMPLETE,8019,END,,,50.03674256071099,
FIFO,18,0,28826.097605210874,variant_15,0.0155555555555555,gateway,8024,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28826.097605210874,variant_15,0.0155555555555555,queued,8024,PACKAGING,,,,
FIFO,18,0,28826.097605210874,variant_15,0.0155555555555555,running,8024,PACKAGING,PACKAGING_LINE_2,28827.275626820632,,
FIFO,18,0,28826.46020231544,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28826.46020231544,variant_8,0.0155555555555555,queued,8017,SORTING,,,,
FIFO,18,0,28826.46020231544,variant_8,0.0155555555555555,running,8017,SORTING,SORTING_ROBOT,28827.1922680427,,
FIFO,18,0,28826.46020231544,variant_1,0.0155555555555555,running,8023,ASSEMBLY_2,ASSEMBLY2_LINE_2,28826.491226707338,,
FIFO,18,0,28826.491226707338,variant_1,0.0155555555555555,gateway,8023,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28826.491226707338,variant_1,0.0155555555555555,queued,8023,SORTING,,,,
FIFO,18,0,28826.491226707338,variant_15,0.0155555555555555,running,8027,ASSEMBLY_2,ASSEMBLY2_LINE_2,28837.371404822254,,
FIFO,18,0,28827.089118549942,variant_5,0.0155555555555555,gateway,8040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28827.089118549942,variant_5,0.0155555555555555,queued,8040,ASSEMBLY_1,,,,
FIFO,18,0,28827.089118549942,variant_5,0.0155555555555555,running,8040,ASSEMBLY_1,LINE_2_ASSEMBLY1,28832.94342080021,,
FIFO,18,0,28827.145390971546,variant_5,0.0155555555555555,gateway,8022,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28827.145390971546,variant_5,0.0155555555555555,queued,8022,SORTING,,,,
FIFO,18,0,28827.145390971546,variant_8,0.0155555555555555,running,8029,ASSEMBLY_2,ASSEMBLY2_LINE_1,28829.20097949346,,
FIFO,18,0,28827.1922680427,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28827.1922680427,variant_8,0.0155555555555555,queued,8017,PACKAGING,,,,
FIFO,18,0,28827.1922680427,variant_8,0.0155555555555555,running,8017,PACKAGING,PACKAGING_LINE_3,28829.002322129145,,
FIFO,18,0,28827.1922680427,variant_1,0.0155555555555555,running,8023,SORTING,SORTING_ROBOT,28828.300300420397,,
FIFO,18,0,28827.275626820632,variant_15,0.0155555555555555,gateway,8024,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28827.275626820632,variant_15,0.0155555555555555,COMPLETE,8024,END,,,43.62651387952428,
FIFO,18,0,28827.850876588145,variant_3,0.0155555555555555,gateway,8037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28827.850876588145,variant_3,0.0155555555555555,queued,8037,ASSEMBLY_1,,,,
FIFO,18,0,28827.850876588145,variant_3,0.0155555555555555,running,8037,ASSEMBLY_1,LINE_1_ASSEMBLY1,28832.56858405924,,
FIFO,18,0,28828.054434822592,variant_14,0.0155555555555555,gateway,8034,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28828.054434822592,variant_14,0.0155555555555555,queued,8034,ASSEMBLY_2,,,,
FIFO,18,0,28828.300300420397,variant_5,0.0155555555555555,running,8022,SORTING,SORTING_ROBOT,28829.2510995527,,
FIFO,18,0,28828.300300420397,variant_1,0.0155555555555555,gateway,8023,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28828.300300420397,variant_1,0.0155555555555555,queued,8023,PACKAGING,,,,
FIFO,18,0,28828.300300420397,variant_1,0.0155555555555555,running,8023,PACKAGING,PACKAGING_LINE_1,28829.558928014787,,
FIFO,18,0,28829.002322129145,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28829.002322129145,variant_8,0.0155555555555555,queued,8017,PACKAGING,,,,
FIFO,18,0,28829.002322129145,variant_8,0.0155555555555555,running,8017,PACKAGING,PACKAGING_LINE_2,28831.0514412734,,
FIFO,18,0,28829.20097949346,variant_8,0.0155555555555555,gateway,8029,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28829.20097949346,variant_8,0.0155555555555555,queued,8029,SORTING,,,,
FIFO,18,0,28829.20097949346,variant_10,0.0155555555555555,running,8030,ASSEMBLY_2,ASSEMBLY2_LINE_1,28832.38344215149,,
FIFO,18,0,28829.2510995527,variant_5,0.0155555555555555,gateway,8022,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28829.2510995527,variant_5,0.0155555555555555,queued,8022,PACKAGING,,,,
FIFO,18,0,28829.2510995527,variant_5,0.0155555555555555,running,8022,PACKAGING,PACKAGING_LINE_3,28829.38090512892,,
FIFO,18,0,28829.2510995527,variant_8,0.0155555555555555,running,8029,SORTING,SORTING_ROBOT,28829.57753442602,,
FIFO,18,0,28829.38090512892,variant_5,0.0155555555555555,gateway,8022,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28829.38090512892,variant_5,0.0155555555555555,COMPLETE,8022,END,,,50.40776975085464,
FIFO,18,0,28829.558928014787,variant_1,0.0155555555555555,gateway,8023,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,28829.558928014787,variant_1,0.0155555555555555,COMPLETE,8023,END,,,48.40327530119976,
FIFO,18,0,28829.57753442602,variant_8,0.0155555555555555,gateway,8029,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28829.57753442602,variant_8,0.0155555555555555,queued,8029,PACKAGING,,,,
FIFO,18,0,28829.57753442602,variant_8,0.0155555555555555,running,8029,PACKAGING,PACKAGING_LINE_3,28829.987581844787,,
FIFO,18,0,28829.987581844787,variant_8,0.0155555555555555,gateway,8029,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28829.987581844787,variant_8,0.0155555555555555,COMPLETE,8029,END,,,31.73326767386243,
FIFO,18,0,28831.0514412734,variant_8,0.0155555555555555,gateway,8017,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28831.0514412734,variant_8,0.0155555555555555,COMPLETE,8017,END,,,64.25170276040808,
FIFO,18,0,28831.193995301477,variant_13,0.0155555555555555,START,8041,START,,,,{}
FIFO,18,0,28831.193995301477,variant_13,0.0155555555555555,queued,8041,MOULDING,,,,
FIFO,18,0,28831.193995301477,variant_13,0.0155555555555555,running,8041,MOULDING,MOULDING_MACHINE_2,28834.994290598577,,
FIFO,18,0,28832.38344215149,variant_17,0.0155555555555555,running,8028,ASSEMBLY_2,ASSEMBLY2_LINE_1,28837.548499188728,,
FIFO,18,0,28832.38344215149,variant_10,0.0155555555555555,gateway,8030,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28832.38344215149,variant_10,0.0155555555555555,queued,8030,SORTING,,,,
FIFO,18,0,28832.38344215149,variant_10,0.0155555555555555,running,8030,SORTING,SORTING_ROBOT,28833.21322772418,,
FIFO,18,0,28832.567496401003,variant_16,0.0155555555555555,START,8042,START,,,,{}
FIFO,18,0,28832.567496401003,variant_16,0.0155555555555555,queued,8042,MOULDING,,,,
FIFO,18,0,28832.567496401003,variant_16,0.0155555555555555,running,8042,MOULDING,MOULDING_MACHINE_5,28834.05725737225,,
FIFO,18,0,28832.56858405924,variant_3,0.0155555555555555,gateway,8037,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,28832.56858405924,variant_3,0.0155555555555555,queued,8037,ASSEMBLY_2,,,,
FIFO,18,0,28832.94342080021,variant_5,0.0155555555555555,gateway,8040,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,28832.94342080021,variant_5,0.0155555555555555,queued,8040,ASSEMBLY_1,,,,
FIFO,18,0,28832.94342080021,variant_5,0.0155555555555555,running,8040,ASSEMBLY_1,LINE_5_ASSEMBLY1,28859.287344970715,,
FIFO,18,0,28833.21322772418,variant_10,0.0155555555555555,gateway,8030,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,28833.21322772418,variant_10,0.0155555555555555,queued,8030,PACKAGING,,,,
