method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start
FIFO,18,0,23731.466369156424,variant_14,0.0155555555555555,running,6554,INSPECTION_3,INSPECTION_3_LINE_1,23731.47606355317,,,
FIFO,18,0,23731.47606355317,variant_14,0.0155555555555555,gateway,6554,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23731.47606355317,variant_14,0.0155555555555555,COMPLETE,6554,END,,,55.47937980229108,,
FIFO,18,0,23732.43089075527,variant_8,0.0155555555555555,gateway,6561,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.43089075527,variant_8,0.0155555555555555,queued,6561,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23732.43089075527
FIFO,18,0,23732.43089075527,variant_8,0.0155555555555555,running,6561,INSPECTION_1,INSPECTION_1_LINE_1,23732.450498943075,,,
FIFO,18,0,23732.450349439358,variant_3,0.0155555555555555,gateway,6555,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.450349439358,variant_3,0.0155555555555555,queued,6555,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23732.450349439358
FIFO,18,0,23732.450349439358,variant_3,0.0155555555555555,running,6555,INSPECTION_2,INSPECTION_2_LINE_1,23732.676818690103,,,
FIFO,18,0,23732.450498943075,variant_8,0.0155555555555555,gateway,6561,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.450498943075,variant_8,0.0155555555555555,queued,6561,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23732.450498943075
FIFO,18,0,23732.450498943075,variant_8,0.0155555555555555,running,6561,INSPECTION_2,INSPECTION_2_LINE_2,23732.454726543987,,,
FIFO,18,0,23732.454726543987,variant_8,0.0155555555555555,gateway,6561,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.454726543987,variant_8,0.0155555555555555,queued,6561,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23732.454726543987
FIFO,18,0,23732.454726543987,variant_8,0.0155555555555555,running,6561,INSPECTION_3,INSPECTION_3_LINE_2,23732.569037837537,,,
FIFO,18,0,23732.569037837537,variant_8,0.0155555555555555,gateway,6561,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.569037837537,variant_8,0.0155555555555555,COMPLETE,6561,END,,,33.968762963711924,,
FIFO,18,0,23732.676818690103,variant_3,0.0155555555555555,gateway,6555,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.676818690103,variant_3,0.0155555555555555,queued,6555,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23732.676818690103
FIFO,18,0,23732.676818690103,variant_3,0.0155555555555555,running,6555,INSPECTION_3,INSPECTION_3_LINE_1,23732.93252756318,,,
FIFO,18,0,23732.71504516486,variant_13,0.0155555555555555,START,6570,START,,,,{},
FIFO,18,0,23732.71504516486,variant_13,0.0155555555555555,queued,6570,MOULDING,,,,{},23732.71504516486
FIFO,18,0,23732.71504516486,variant_13,0.0155555555555555,running,6570,MOULDING,MOULDING_MACHINE_5,23735.34559113859,,,
FIFO,18,0,23732.90918237909,variant_7,0.0155555555555555,gateway,6562,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.90918237909,variant_7,0.0155555555555555,queued,6562,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23732.90918237909
FIFO,18,0,23732.90918237909,variant_7,0.0155555555555555,running,6562,PACKAGING,PACKAGING_LINE_1,23743.105013975983,,,
FIFO,18,0,23732.90918237909,variant_16,0.0155555555555555,running,6564,SORTING,SORTING_ROBOT_1,23734.166754733425,,,
FIFO,18,0,23732.93252756318,variant_3,0.0155555555555555,gateway,6555,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23732.93252756318,variant_3,0.0155555555555555,queued,6555,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23732.93252756318
FIFO,18,0,23732.93252756318,variant_3,0.0155555555555555,running,6555,INSPECTION_3,INSPECTION_3_LINE_2,23733.070751325355,,,
FIFO,18,0,23733.070751325355,variant_3,0.0155555555555555,gateway,6555,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23733.070751325355,variant_3,0.0155555555555555,COMPLETE,6555,END,,,54.98823831902337,,
FIFO,18,0,23733.099791701632,variant_13,0.0155555555555555,START,6571,START,,,,{},
FIFO,18,0,23733.099791701632,variant_13,0.0155555555555555,queued,6571,MOULDING,,,,{},23733.099791701632
FIFO,18,0,23733.099791701632,variant_13,0.0155555555555555,running,6571,MOULDING,MOULDING_MACHINE_1,23741.75245389736,,,
FIFO,18,0,23733.405547030823,variant_2,0.0155555555555555,START,6572,START,,,,{},
FIFO,18,0,23733.405547030823,variant_2,0.0155555555555555,queued,6572,MOULDING,,,,{},23733.405547030823
FIFO,18,0,23733.405547030823,variant_2,0.0155555555555555,running,6572,MOULDING,MOULDING_MACHINE_2,23734.513568598,,,
FIFO,18,0,23733.48181700934,variant_10,0.0155555555555555,gateway,6566,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23733.48181700934,variant_10,0.0155555555555555,queued,6566,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23733.48181700934
FIFO,18,0,23733.48181700934,variant_10,0.0155555555555555,running,6566,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23741.80460610482,,,
FIFO,18,0,23734.166754733425,variant_16,0.0155555555555555,gateway,6564,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23734.166754733425,variant_16,0.0155555555555555,queued,6564,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23734.166754733425
FIFO,18,0,23734.166754733425,variant_16,0.0155555555555555,running,6564,PACKAGING,PACKAGING_LINE_2,23737.941091036773,,,
FIFO,18,0,23734.166754733425,variant_11,0.0155555555555555,running,6569,SORTING,SORTING_ROBOT_1,23734.594863910534,,,
FIFO,18,0,23734.30031658849,variant_1,0.0155555555555555,gateway,6563,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",
FIFO,18,0,23734.30031658849,variant_1,0.0155555555555555,queued,6563,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23734.30031658849
FIFO,18,0,23734.30031658849,variant_1,0.0155555555555555,running,6563,ASSEMBLY_2,ASSEMBLY2_LINE_1,23740.75073651293,,,
FIFO,18,0,23734.30031658849,variant_12,0.0155555555555555,running,6568,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23742.215820787413,,,
FIFO,18,0,23734.513568598,variant_2,0.0155555555555555,gateway,6572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},
FIFO,18,0,23734.513568598,variant_2,0.0155555555555555,gateway,6572,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23734.513568598,variant_2,0.0155555555555555,queued,6572,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23734.513568598
FIFO,18,0,23734.594863910534,variant_2,0.0155555555555555,running,6565,SORTING,SORTING_ROBOT_1,23736.26089253069,,,
FIFO,18,0,23734.594863910534,variant_11,0.0155555555555555,gateway,6569,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23734.594863910534,variant_11,0.0155555555555555,queued,6569,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23734.594863910534
FIFO,18,0,23734.594863910534,variant_11,0.0155555555555555,running,6569,PACKAGING,PACKAGING_LINE_3,23738.0319606298,,,
FIFO,18,0,23735.34559113859,variant_13,0.0155555555555555,gateway,6570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},
FIFO,18,0,23735.34559113859,variant_13,0.0155555555555555,gateway,6570,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23735.34559113859,variant_13,0.0155555555555555,queued,6570,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23735.34559113859
FIFO,18,0,23736.26089253069,variant_2,0.0155555555555555,gateway,6565,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,23736.26089253069,variant_2,0.0155555555555555,queued,6565,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23736.26089253069
FIFO,18,0,23737.941091036773,variant_16,0.0155555555555555,gateway,6564,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23737.941091036773,variant_16,0.0155555555555555,queued,6564,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23737.941091036773
FIFO,18,0,23737.941091036773,variant_16,0.0155555555555555,running,6564,INSPECTION_1,INSPECTION_1_LINE_2,23738.113822678628,,,
FIFO,18,0,23737.941091036773,variant_2,0.0155555555555555,running,6565,PACKAGING,PACKAGING_LINE_2,23740.68418381357,,,
FIFO,18,0,23738.0319606298,variant_11,0.0155555555555555,gateway,6569,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23738.0319606298,variant_11,0.0155555555555555,queued,6569,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23738.0319606298
FIFO,18,0,23738.0319606298,variant_11,0.0155555555555555,running,6569,INSPECTION_1,INSPECTION_1_LINE_1,23738.83603618052,,,
FIFO,18,0,23738.113822678628,variant_16,0.0155555555555555,gateway,6564,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23738.113822678628,variant_16,0.0155555555555555,queued,6564,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23738.113822678628
FIFO,18,0,23738.113822678628,variant_16,0.0155555555555555,running,6564,INSPECTION_2,INSPECTION_2_LINE_2,23738.766491336093,,,
FIFO,18,0,23738.766491336093,variant_16,0.0155555555555555,gateway,6564,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23738.766491336093,variant_16,0.0155555555555555,queued,6564,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23738.766491336093
FIFO,18,0,23738.766491336093,variant_16,0.0155555555555555,running,6564,INSPECTION_3,INSPECTION_3_LINE_1,23742.4013651138,,,
FIFO,18,0,23738.83603618052,variant_11,0.0155555555555555,gateway,6569,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23738.83603618052,variant_11,0.0155555555555555,queued,6569,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23738.83603618052
FIFO,18,0,23738.83603618052,variant_11,0.0155555555555555,running,6569,INSPECTION_2,INSPECTION_2_LINE_1,23739.64635664125,,,
FIFO,18,0,23738.87887495964,variant_10,0.0155555555555555,START,6573,START,,,,{},
FIFO,18,0,23738.87887495964,variant_10,0.0155555555555555,queued,6573,MOULDING,,,,{},23738.87887495964
FIFO,18,0,23738.87887495964,variant_10,0.0155555555555555,running,6573,MOULDING,MOULDING_MACHINE_3,23739.47234945021,,,
FIFO,18,0,23739.47234945021,variant_10,0.0155555555555555,gateway,6573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},
FIFO,18,0,23739.47234945021,variant_10,0.0155555555555555,gateway,6573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,23739.47234945021,variant_10,0.0155555555555555,queued,6573,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23739.47234945021
FIFO,18,0,23739.47234945021,variant_10,0.0155555555555555,running,6573,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23748.579899848475,,,
FIFO,18,0,23739.64635664125,variant_11,0.0155555555555555,gateway,6569,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23739.64635664125,variant_11,0.0155555555555555,queued,6569,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23739.64635664125
FIFO,18,0,23739.64635664125,variant_11,0.0155555555555555,running,6569,INSPECTION_2,INSPECTION_2_LINE_2,23741.291320595457,,,
FIFO,18,0,23740.68418381357,variant_2,0.0155555555555555,gateway,6565,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,23740.68418381357,variant_2,0.0155555555555555,queued,6565,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23740.68418381357
FIFO,18,0,23740.68418381357,variant_2,0.0155555555555555,running,6565,INSPECTION_1,INSPECTION_1_LINE_2,23741.727774073483,,,
FIFO,18,0,23740.75073651293,variant_1,0.0155555555555555,gateway,6563,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",
FIFO,18,0,23740.75073651293,variant_1,0.0155555555555555,queued,6563,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23740.75073651293
FIFO,18,0,23740.75073651293,variant_1,0.0155555555555555,running,6563,SORTING,SORTING_ROBOT_1,23742.75656560065,,,
FIFO,18,0,23741.291320595457,variant_11,0.0155555555555555,gateway,6569,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23741.291320595457,variant_11,0.0155555555555555,queued,6569,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23741.291320595457
FIFO,18,0,23741.291320595457,variant_11,0.0155555555555555,running,6569,INSPECTION_3,INSPECTION_3_LINE_2,23742.121940553207,,,
FIFO,18,0,23741.727774073483,variant_2,0.0155555555555555,gateway,6565,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,23741.727774073483,variant_2,0.0155555555555555,queued,6565,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23741.727774073483
FIFO,18,0,23741.727774073483,variant_2,0.0155555555555555,running,6565,INSPECTION_2,INSPECTION_2_LINE_1,23741.750075292133,,,
FIFO,18,0,23741.750075292133,variant_2,0.0155555555555555,gateway,6565,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,23741.750075292133,variant_2,0.0155555555555555,queued,6565,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23741.750075292133
FIFO,18,0,23741.75245389736,variant_13,0.0155555555555555,gateway,6571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},
FIFO,18,0,23741.75245389736,variant_13,0.0155555555555555,gateway,6571,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23741.75245389736,variant_13,0.0155555555555555,queued,6571,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23741.75245389736
FIFO,18,0,23741.75245389736,variant_13,0.0155555555555555,running,6571,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23745.43814546952,,,
FIFO,18,0,23741.80460610482,variant_10,0.0155555555555555,gateway,6566,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23741.80460610482,variant_10,0.0155555555555555,queued,6566,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23741.80460610482
FIFO,18,0,23741.80460610482,variant_10,0.0155555555555555,running,6566,ASSEMBLY_2,ASSEMBLY2_LINE_2,23745.13145273365,,,
FIFO,18,0,23741.80460610482,variant_2,0.0155555555555555,running,6572,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23753.734110977726,,,
FIFO,18,0,23742.121940553207,variant_2,0.0155555555555555,running,6565,INSPECTION_3,INSPECTION_3_LINE_2,23742.242840386825,,,
FIFO,18,0,23742.121940553207,variant_11,0.0155555555555555,gateway,6569,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23742.121940553207,variant_11,0.0155555555555555,COMPLETE,6569,END,,,16.558120439727645,,
FIFO,18,0,23742.215820787413,variant_12,0.0155555555555555,gateway,6568,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",
FIFO,18,0,23742.215820787413,variant_12,0.0155555555555555,queued,6568,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23742.215820787413
FIFO,18,0,23742.215820787413,variant_12,0.0155555555555555,running,6568,ASSEMBLY_2,ASSEMBLY2_LINE_1,23747.533219338697,,,
FIFO,18,0,23742.242840386825,variant_2,0.0155555555555555,gateway,6565,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,23742.242840386825,variant_2,0.0155555555555555,COMPLETE,6565,END,,,27.118706736608143,,
FIFO,18,0,23742.4013651138,variant_16,0.0155555555555555,gateway,6564,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23742.4013651138,variant_16,0.0155555555555555,COMPLETE,6564,END,,,33.16259571451519,,
FIFO,18,0,23742.75656560065,variant_1,0.0155555555555555,gateway,6563,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",
FIFO,18,0,23742.75656560065,variant_1,0.0155555555555555,queued,6563,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23742.75656560065
FIFO,18,0,23742.75656560065,variant_1,0.0155555555555555,running,6563,PACKAGING,PACKAGING_LINE_3,23745.875380044785,,,
FIFO,18,0,23743.105013975983,variant_7,0.0155555555555555,gateway,6562,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23743.105013975983,variant_7,0.0155555555555555,queued,6562,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23743.105013975983
FIFO,18,0,23743.105013975983,variant_7,0.0155555555555555,running,6562,INSPECTION_1,INSPECTION_1_LINE_1,23746.70116094953,,,
FIFO,18,0,23743.794824173558,variant_12,0.0155555555555555,START,6574,START,,,,{},
FIFO,18,0,23743.794824173558,variant_12,0.0155555555555555,queued,6574,MOULDING,,,,{},23743.794824173558
FIFO,18,0,23743.794824173558,variant_12,0.0155555555555555,running,6574,MOULDING,MOULDING_MACHINE_4,23746.5413317766,,,
FIFO,18,0,23744.55077432913,variant_5,0.0155555555555555,START,6575,START,,,,{},
FIFO,18,0,23744.55077432913,variant_5,0.0155555555555555,queued,6575,MOULDING,,,,{},23744.55077432913
FIFO,18,0,23744.55077432913,variant_5,0.0155555555555555,running,6575,MOULDING,MOULDING_MACHINE_2,23746.48357558201,,,
FIFO,18,0,23745.13145273365,variant_10,0.0155555555555555,gateway,6566,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23745.13145273365,variant_10,0.0155555555555555,queued,6566,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23745.13145273365
FIFO,18,0,23745.13145273365,variant_10,0.0155555555555555,running,6566,SORTING,SORTING_ROBOT_1,23746.724875190677,,,
FIFO,18,0,23745.43814546952,variant_13,0.0155555555555555,gateway,6571,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23745.43814546952,variant_13,0.0155555555555555,queued,6571,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23745.43814546952
FIFO,18,0,23745.43814546952,variant_13,0.0155555555555555,running,6571,ASSEMBLY_2,ASSEMBLY2_LINE_2,23748.889122892768,,,
FIFO,18,0,23745.875380044785,variant_1,0.0155555555555555,gateway,6563,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",
FIFO,18,0,23745.875380044785,variant_1,0.0155555555555555,queued,6563,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23745.875380044785
FIFO,18,0,23745.875380044785,variant_1,0.0155555555555555,running,6563,INSPECTION_1,INSPECTION_1_LINE_2,23746.95484800944,,,
FIFO,18,0,23746.48357558201,variant_5,0.0155555555555555,gateway,6575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},
FIFO,18,0,23746.48357558201,variant_5,0.0155555555555555,gateway,6575,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,23746.48357558201,variant_5,0.0155555555555555,queued,6575,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23746.48357558201
FIFO,18,0,23746.5413317766,variant_12,0.0155555555555555,gateway,6574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},
FIFO,18,0,23746.5413317766,variant_12,0.0155555555555555,gateway,6574,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23746.5413317766,variant_12,0.0155555555555555,queued,6574,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23746.5413317766
FIFO,18,0,23746.70116094953,variant_7,0.0155555555555555,gateway,6562,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,23746.70116094953,variant_7,0.0155555555555555,queued,6562,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23746.70116094953
FIFO,18,0,23746.70116094953,variant_7,0.0155555555555555,running,6562,INSPECTION_2,INSPECTION_2_LINE_2,23750.5125434874,,,
FIFO,18,0,23746.724875190677,variant_10,0.0155555555555555,gateway,6566,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23746.724875190677,variant_10,0.0155555555555555,queued,6566,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23746.724875190677
FIFO,18,0,23746.724875190677,variant_10,0.0155555555555555,running,6566,PACKAGING,PACKAGING_LINE_2,23747.477635857216,,,
FIFO,18,0,23746.95484800944,variant_1,0.0155555555555555,gateway,6563,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",
FIFO,18,0,23746.95484800944,variant_1,0.0155555555555555,queued,6563,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23746.95484800944
FIFO,18,0,23746.95484800944,variant_1,0.0155555555555555,running,6563,INSPECTION_2,INSPECTION_2_LINE_1,23749.717093816453,,,
FIFO,18,0,23747.477635857216,variant_10,0.0155555555555555,gateway,6566,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,23747.477635857216,variant_10,0.0155555555555555,queued,6566,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23747.477635857216
