method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29044.66918644351,variant_15,0.0155555555555555,running,8068,PACKAGING,PACKAGING_LINE_3,29045.21989620193,,
FIFO,18,0,29044.66918644351,variant_2,0.0155555555555555,running,8080,SORTING,SORTING_ROBOT,29049.31026405198,,
FIFO,18,0,29045.15924694486,variant_12,0.0155555555555555,queued,8102,SORTING,,,,
FIFO,18,0,29045.15924694486,variant_15,0.0155555555555555,running,8103,ASSEMBLY_2,ASSEMBLY2_LINE_2,29054.20306298821,,
FIFO,18,0,29045.21989620193,variant_15,0.0155555555555555,COMPLETE,8068,END,,,126.72173286675024,
FIFO,18,0,29045.909566514085,variant_11,0.0155555555555555,START,8109,START,,,,{}
FIFO,18,0,29045.909566514085,variant_11,0.0155555555555555,queued,8109,MOULDING,,,,
FIFO,18,0,29045.909566514085,variant_11,0.0155555555555555,running,8109,MOULDING,MOULDING_MACHINE_5,29047.60372421956,,
FIFO,18,0,29046.724192997932,variant_14,0.0155555555555555,queued,8108,ASSEMBLY_1,,,,
FIFO,18,0,29046.724192997932,variant_14,0.0155555555555555,running,8108,ASSEMBLY_1,LINE_3_ASSEMBLY1,29089.89742557425,,
FIFO,18,0,29047.60372421956,variant_11,0.0155555555555555,queued,8109,ASSEMBLY_1,,,,
FIFO,18,0,29047.60372421956,variant_11,0.0155555555555555,running,8109,ASSEMBLY_1,LINE_2_ASSEMBLY1,29049.131422992985,,
FIFO,18,0,29048.34711500973,variant_16,0.0155555555555555,START,8110,START,,,,{}
FIFO,18,0,29048.34711500973,variant_16,0.0155555555555555,queued,8110,MOULDING,,,,
FIFO,18,0,29048.34711500973,variant_16,0.0155555555555555,running,8110,MOULDING,MOULDING_MACHINE_4,29048.497040028757,,
FIFO,18,0,29048.497040028757,variant_16,0.0155555555555555,queued,8110,ASSEMBLY_1,,,,
FIFO,18,0,29048.497040028757,variant_16,0.0155555555555555,running,8110,ASSEMBLY_1,LINE_5_ASSEMBLY1,29051.244670589305,,
FIFO,18,0,29049.131422992985,variant_11,0.0155555555555555,queued,8109,ASSEMBLY_2,,,,
FIFO,18,0,29049.31026405198,variant_15,0.0155555555555555,running,8076,SORTING,SORTING_ROBOT,29056.867958235445,,
FIFO,18,0,29049.31026405198,variant_2,0.0155555555555555,queued,8080,PACKAGING,,,,
FIFO,18,0,29049.31026405198,variant_2,0.0155555555555555,running,8080,PACKAGING,PACKAGING_LINE_1,29051.767619800605,,
FIFO,18,0,29049.671865105716,variant_1,0.0155555555555555,START,8111,START,,,,{}
FIFO,18,0,29049.671865105716,variant_1,0.0155555555555555,queued,8111,MOULDING,,,,
FIFO,18,0,29049.671865105716,variant_1,0.0155555555555555,running,8111,MOULDING,MOULDING_MACHINE_1,29052.151203181947,,
FIFO,18,0,29051.244670589305,variant_16,0.0155555555555555,queued,8110,ASSEMBLY_2,,,,
FIFO,18,0,29051.767619800605,variant_2,0.0155555555555555,COMPLETE,8080,END,,,110.32515142537886,
FIFO,18,0,29052.151203181947,variant_1,0.0155555555555555,queued,8111,ASSEMBLY_1,,,,
FIFO,18,0,29052.151203181947,variant_1,0.0155555555555555,running,8111,ASSEMBLY_1,LINE_4_ASSEMBLY1,29059.719455139973,,
FIFO,18,0,29054.20306298821,variant_15,0.0155555555555555,queued,8103,SORTING,,,,
FIFO,18,0,29054.20306298821,variant_11,0.0155555555555555,running,8105,ASSEMBLY_2,ASSEMBLY2_LINE_2,29054.76476865859,,
FIFO,18,0,29054.76476865859,variant_7,0.0155555555555555,running,8104,ASSEMBLY_2,ASSEMBLY2_LINE_2,29056.883912875062,,
FIFO,18,0,29054.76476865859,variant_11,0.0155555555555555,queued,8105,SORTING,,,,
FIFO,18,0,29056.867958235445,variant_15,0.0155555555555555,queued,8076,PACKAGING,,,,
FIFO,18,0,29056.867958235445,variant_15,0.0155555555555555,running,8076,PACKAGING,PACKAGING_LINE_2,29058.57161784652,,
FIFO,18,0,29056.867958235445,variant_16,0.0155555555555555,running,8079,SORTING,SORTING_ROBOT,29058.22705291557,,
FIFO,18,0,29056.883912875062,variant_7,0.0155555555555555,queued,8104,SORTING,,,,
FIFO,18,0,29056.883912875062,variant_18,0.0155555555555555,running,8107,ASSEMBLY_2,ASSEMBLY2_LINE_2,29072.11552515401,,
FIFO,18,0,29058.22705291557,variant_11,0.0155555555555555,running,8075,SORTING,SORTING_ROBOT,29070.25999850604,,
FIFO,18,0,29058.22705291557,variant_16,0.0155555555555555,queued,8079,PACKAGING,,,,
FIFO,18,0,29058.22705291557,variant_16,0.0155555555555555,running,8079,PACKAGING,PACKAGING_LINE_3,29060.03514419289,,
FIFO,18,0,29058.57161784652,variant_15,0.0155555555555555,COMPLETE,8076,END,,,123.30798758789388,
FIFO,18,0,29059.719455139973,variant_1,0.0155555555555555,queued,8111,ASSEMBLY_2,,,,
FIFO,18,0,29060.03514419289,variant_16,0.0155555555555555,COMPLETE,8079,END,,,118.95047405196236,
FIFO,18,0,29061.057884361635,variant_3,0.0155555555555555,START,8112,START,,,,{}
FIFO,18,0,29061.057884361635,variant_3,0.0155555555555555,queued,8112,MOULDING,,,,
FIFO,18,0,29061.057884361635,variant_3,0.0155555555555555,running,8112,MOULDING,MOULDING_MACHINE_2,29063.190767577744,,
FIFO,18,0,29061.489561504208,variant_15,0.0155555555555555,START,8113,START,,,,{}
FIFO,18,0,29061.489561504208,variant_15,0.0155555555555555,queued,8113,MOULDING,,,,
FIFO,18,0,29061.489561504208,variant_15,0.0155555555555555,running,8113,MOULDING,MOULDING_MACHINE_3,29067.02525337241,,
FIFO,18,0,29062.46356809483,variant_10,0.0155555555555555,queued,8096,SORTING,,,,
FIFO,18,0,29062.46356809483,variant_9,0.0155555555555555,running,8106,ASSEMBLY_2,ASSEMBLY2_LINE_1,29063.28538713214,,
FIFO,18,0,29063.190767577744,variant_3,0.0155555555555555,queued,8112,ASSEMBLY_1,,,,
FIFO,18,0,29063.190767577744,variant_3,0.0155555555555555,running,8112,ASSEMBLY_1,LINE_1_ASSEMBLY1,29085.22240272921,,
FIFO,18,0,29063.28538713214,variant_9,0.0155555555555555,queued,8106,SORTING,,,,
FIFO,18,0,29063.28538713214,variant_11,0.0155555555555555,running,8109,ASSEMBLY_2,ASSEMBLY2_LINE_1,29067.814992544725,,
FIFO,18,0,29067.02525337241,variant_15,0.0155555555555555,queued,8113,ASSEMBLY_1,,,,
FIFO,18,0,29067.02525337241,variant_15,0.0155555555555555,running,8113,ASSEMBLY_1,LINE_2_ASSEMBLY1,29068.108834083163,,
FIFO,18,0,29067.814992544725,variant_11,0.0155555555555555,queued,8109,SORTING,,,,
FIFO,18,0,29067.814992544725,variant_16,0.0155555555555555,running,8110,ASSEMBLY_2,ASSEMBLY2_LINE_1,29082.23069375928,,
FIFO,18,0,29068.108834083163,variant_15,0.0155555555555555,queued,8113,ASSEMBLY_2,,,,
FIFO,18,0,29068.62379088442,variant_4,0.0155555555555555,START,8114,START,,,,{}
FIFO,18,0,29068.62379088442,variant_4,0.0155555555555555,queued,8114,MOULDING,,,,
FIFO,18,0,29068.62379088442,variant_4,0.0155555555555555,running,8114,MOULDING,MOULDING_MACHINE_5,29070.830180411413,,
FIFO,18,0,29070.25999850604,variant_11,0.0155555555555555,queued,8075,PACKAGING,,,,
FIFO,18,0,29070.25999850604,variant_11,0.0155555555555555,running,8075,PACKAGING,PACKAGING_LINE_1,29077.081376041588,,
FIFO,18,0,29070.25999850604,variant_2,0.0155555555555555,running,8078,SORTING,SORTING_ROBOT,29070.772092542727,,
FIFO,18,0,29070.520277199368,variant_6,0.0155555555555555,START,8115,START,,,,{}
FIFO,18,0,29070.520277199368,variant_6,0.0155555555555555,queued,8115,MOULDING,,,,
FIFO,18,0,29070.520277199368,variant_6,0.0155555555555555,running,8115,MOULDING,MOULDING_MACHINE_4,29083.14703138991,,
FIFO,18,0,29070.772092542727,variant_2,0.0155555555555555,queued,8078,PACKAGING,,,,
FIFO,18,0,29070.772092542727,variant_2,0.0155555555555555,running,8078,PACKAGING,PACKAGING_LINE_2,29071.10347751795,,
FIFO,18,0,29070.772092542727,variant_4,0.0155555555555555,running,8084,SORTING,SORTING_ROBOT,29074.862488371225,,
FIFO,18,0,29070.830180411413,variant_4,0.0155555555555555,queued,8114,ASSEMBLY_1,,,,
FIFO,18,0,29070.830180411413,variant_4,0.0155555555555555,running,8114,ASSEMBLY_1,LINE_5_ASSEMBLY1,29080.632395535657,,
FIFO,18,0,29071.10347751795,variant_2,0.0155555555555555,COMPLETE,8078,END,,,132.46263596340577,
FIFO,18,0,29071.192280194628,variant_18,0.0155555555555555,START,8116,START,,,,{}
FIFO,18,0,29071.192280194628,variant_18,0.0155555555555555,queued,8116,MOULDING,,,,
FIFO,18,0,29071.192280194628,variant_18,0.0155555555555555,running,8116,MOULDING,MOULDING_MACHINE_1,29078.78881586421,,
FIFO,18,0,29072.11552515401,variant_18,0.0155555555555555,queued,8107,SORTING,,,,
FIFO,18,0,29072.11552515401,variant_1,0.0155555555555555,running,8111,ASSEMBLY_2,ASSEMBLY2_LINE_2,29076.580370774464,,
FIFO,18,0,29074.862488371225,variant_7,0.0155555555555555,running,8081,SORTING,SORTING_ROBOT,29076.37555877654,,
FIFO,18,0,29074.862488371225,variant_4,0.0155555555555555,queued,8084,PACKAGING,,,,
FIFO,18,0,29074.862488371225,variant_4,0.0155555555555555,running,8084,PACKAGING,PACKAGING_LINE_3,29076.17092273353,,
FIFO,18,0,29074.99933958505,variant_7,0.0155555555555555,START,8117,START,,,,{}
FIFO,18,0,29074.99933958505,variant_7,0.0155555555555555,queued,8117,MOULDING,,,,
FIFO,18,0,29074.99933958505,variant_7,0.0155555555555555,running,8117,MOULDING,MOULDING_MACHINE_2,29084.173001205814,,
FIFO,18,0,29075.96763094785,variant_1,0.0155555555555555,START,8118,START,,,,{}
FIFO,18,0,29075.96763094785,variant_1,0.0155555555555555,queued,8118,MOULDING,,,,
FIFO,18,0,29075.96763094785,variant_1,0.0155555555555555,running,8118,MOULDING,MOULDING_MACHINE_3,29078.295762905625,,
FIFO,18,0,29076.17092273353,variant_4,0.0155555555555555,COMPLETE,8084,END,,,122.43412934117804,
FIFO,18,0,29076.37555877654,variant_12,0.0155555555555555,running,8066,SORTING,SORTING_ROBOT,29076.74647889872,,
FIFO,18,0,29076.37555877654,variant_7,0.0155555555555555,queued,8081,PACKAGING,,,,
FIFO,18,0,29076.37555877654,variant_7,0.0155555555555555,running,8081,PACKAGING,PACKAGING_LINE_2,29081.518554387163,,
FIFO,18,0,29076.580370774464,variant_1,0.0155555555555555,queued,8111,SORTING,,,,
FIFO,18,0,29076.580370774464,variant_15,0.0155555555555555,running,8113,ASSEMBLY_2,ASSEMBLY2_LINE_2,29091.052896167967,,
FIFO,18,0,29076.74647889872,variant_12,0.0155555555555555,queued,8066,PACKAGING,,,,
FIFO,18,0,29076.74647889872,variant_12,0.0155555555555555,running,8066,PACKAGING,PACKAGING_LINE_3,29076.88858552687,,
FIFO,18,0,29076.74647889872,variant_3,0.0155555555555555,running,8082,SORTING,SORTING_ROBOT,29083.475661156997,,
FIFO,18,0,29076.88858552687,variant_12,0.0155555555555555,COMPLETE,8066,END,,,162.22720779547308,
FIFO,18,0,29077.081376041588,variant_11,0.0155555555555555,COMPLETE,8075,END,,,142.45459303459575,
FIFO,18,0,29077.917566866174,variant_7,0.0155555555555555,START,8119,START,,,,{}
FIFO,18,0,29077.917566866174,variant_7,0.0155555555555555,queued,8119,MOULDING,,,,
FIFO,18,0,29077.917566866174,variant_7,0.0155555555555555,running,8119,MOULDING,MOULDING_MACHINE_5,29078.626181070023,,
FIFO,18,0,29078.295762905625,variant_1,0.0155555555555555,queued,8118,ASSEMBLY_1,,,,
FIFO,18,0,29078.295762905625,variant_1,0.0155555555555555,running,8118,ASSEMBLY_1,LINE_4_ASSEMBLY1,29078.34718122772,,
FIFO,18,0,29078.34718122772,variant_1,0.0155555555555555,queued,8118,ASSEMBLY_2,,,,
FIFO,18,0,29078.626181070023,variant_7,0.0155555555555555,queued,8119,ASSEMBLY_1,,,,
FIFO,18,0,29078.626181070023,variant_7,0.0155555555555555,running,8119,ASSEMBLY_1,LINE_2_ASSEMBLY1,29104.063621264868,,
FIFO,18,0,29078.78881586421,variant_18,0.0155555555555555,queued,8116,ASSEMBLY_1,,,,
FIFO,18,0,29078.78881586421,variant_18,0.0155555555555555,running,8116,ASSEMBLY_1,LINE_4_ASSEMBLY1,29088.636103923352,,
FIFO,18,0,29080.596070571668,variant_7,0.0155555555555555,START,8120,START,,,,{}
FIFO,18,0,29080.596070571668,variant_7,0.0155555555555555,queued,8120,MOULDING,,,,
FIFO,18,0,29080.596070571668,variant_7,0.0155555555555555,running,8120,MOULDING,MOULDING_MACHINE_3,29081.322790763315,,
FIFO,18,0,29080.632395535657,variant_4,0.0155555555555555,queued,8114,ASSEMBLY_2,,,,
FIFO,18,0,29081.322790763315,variant_7,0.0155555555555555,queued,8120,ASSEMBLY_1,,,,
FIFO,18,0,29081.322790763315,variant_7,0.0155555555555555,running,8120,ASSEMBLY_1,LINE_5_ASSEMBLY1,29090.03883758268,,
FIFO,18,0,29081.518554387163,variant_7,0.0155555555555555,COMPLETE,8081,END,,,133.75960145335557,
FIFO,18,0,29082.23069375928,variant_16,0.0155555555555555,queued,8110,SORTING,,,,
FIFO,18,0,29082.23069375928,variant_1,0.0155555555555555,running,8118,ASSEMBLY_2,ASSEMBLY2_LINE_1,29083.25791115753,,
FIFO,18,0,29083.14703138991,variant_6,0.0155555555555555,queued,8115,ASSEMBLY_1,,,,
FIFO,18,0,29083.25791115753,variant_4,0.0155555555555555,running,8114,ASSEMBLY_2,ASSEMBLY2_LINE_1,29090.53529277357,,
FIFO,18,0,29083.25791115753,variant_1,0.0155555555555555,queued,8118,SORTING,,,,
FIFO,18,0,29083.33161209183,variant_13,0.0155555555555555,START,8121,START,,,,{}
FIFO,18,0,29083.33161209183,variant_13,0.0155555555555555,queued,8121,MOULDING,,,,
FIFO,18,0,29083.33161209183,variant_13,0.0155555555555555,running,8121,MOULDING,MOULDING_MACHINE_5,29095.69612545755,,
FIFO,18,0,29083.424921253027,variant_3,0.0155555555555555,START,8122,START,,,,{}
FIFO,18,0,29083.424921253027,variant_3,0.0155555555555555,queued,8122,MOULDING,,,,
FIFO,18,0,29083.424921253027,variant_3,0.0155555555555555,running,8122,MOULDING,MOULDING_MACHINE_1,29083.846759767348,,
FIFO,18,0,29083.475661156997,variant_7,0.0155555555555555,running,8077,SORTING,SORTING_ROBOT,29084.02274289689,,
FIFO,18,0,29083.475661156997,variant_3,0.0155555555555555,queued,8082,PACKAGING,,,,
FIFO,18,0,29083.475661156997,variant_3,0.0155555555555555,running,8082,PACKAGING,PACKAGING_LINE_3,29089.348643320216,,
FIFO,18,0,29083.846759767348,variant_3,0.0155555555555555,queued,8122,ASSEMBLY_1,,,,
FIFO,18,0,29084.02274289689,variant_7,0.0155555555555555,queued,8077,PACKAGING,,,,
FIFO,18,0,29084.02274289689,variant_7,0.0155555555555555,running,8077,PACKAGING,PACKAGING_LINE_1,29085.873790950267,,
FIFO,18,0,29084.02274289689,variant_17,0.0155555555555555,running,8087,SORTING,SORTING_ROBOT,29085.6705771374,,
FIFO,18,0,29084.173001205814,variant_7,0.0155555555555555,queued,8117,ASSEMBLY_1,,,,
FIFO,18,0,29085.22240272921,variant_3,0.0155555555555555,queued,8112,ASSEMBLY_2,,,,
FIFO,18,0,29085.22240272921,variant_6,0.0155555555555555,running,8115,ASSEMBLY_1,LINE_1_ASSEMBLY1,29087.31790564785,,
FIFO,18,0,29085.6705771374,variant_4,0.0155555555555555,running,8083,SORTING,SORTING_ROBOT,29087.86300479388,,
FIFO,18,0,29085.6705771374,variant_17,0.0155555555555555,queued,8087,PACKAGING,,,,
FIFO,18,0,29085.6705771374,variant_17,0.0155555555555555,running,8087,PACKAGING,PACKAGING_LINE_2,29089.53785755116,,
FIFO,18,0,29085.873790950267,variant_7,0.0155555555555555,COMPLETE,8077,END,,,148.93557693002367,
FIFO,18,0,29085.966151575216,variant_4,0.0155555555555555,START,8123,START,,,,{}
FIFO,18,0,29085.966151575216,variant_4,0.0155555555555555,queued,8123,MOULDING,,,,
FIFO,18,0,29085.966151575216,variant_4,0.0155555555555555,running,8123,MOULDING,MOULDING_MACHINE_3,29092.959146330475,,
FIFO,18,0,29086.61455531328,variant_11,0.0155555555555555,START,8124,START,,,,{}
FIFO,18,0,29086.61455531328,variant_11,0.0155555555555555,queued,8124,MOULDING,,,,
FIFO,18,0,29086.61455531328,variant_11,0.0155555555555555,running,8124,MOULDING,MOULDING_MACHINE_4,29086.928598667782,,
FIFO,18,0,29086.928598667782,variant_11,0.0155555555555555,queued,8124,ASSEMBLY_1,,,,
FIFO,18,0,29087.31790564785,variant_6,0.0155555555555555,queued,8115,ASSEMBLY_2,,,,
FIFO,18,0,29087.31790564785,variant_3,0.0155555555555555,running,8122,ASSEMBLY_1,LINE_1_ASSEMBLY1,29104.97558347579,,
FIFO,18,0,29087.789472508703,variant_18,0.0155555555555555,START,8125,START,,,,{}
FIFO,18,0,29087.789472508703,variant_18,0.0155555555555555,queued,8125,MOULDING,,,,
FIFO,18,0,29087.789472508703,variant_18,0.0155555555555555,running,8125,MOULDING,MOULDING_MACHINE_1,29088.388349262445,,
FIFO,18,0,29087.86300479388,variant_4,0.0155555555555555,queued,8083,PACKAGING,,,,
FIFO,18,0,29087.86300479388,variant_4,0.0155555555555555,running,8083,PACKAGING,PACKAGING_LINE_1,29088.551162576012,,
FIFO,18,0,29087.86300479388,variant_8,0.0155555555555555,running,8085,SORTING,SORTING_ROBOT,29088.59707794278,,
FIFO,18,0,29088.388349262445,variant_18,0.0155555555555555,queued,8125,ASSEMBLY_1,,,,
FIFO,18,0,29088.551162576012,variant_4,0.0155555555555555,COMPLETE,8083,END,,,137.2535767804584,
FIFO,18,0,29088.59707794278,variant_8,0.0155555555555555,queued,8085,PACKAGING,,,,
FIFO,18,0,29088.59707794278,variant_8,0.0155555555555555,running,8085,PACKAGING,PACKAGING_LINE_1,29098.327673992124,,
FIFO,18,0,29088.59707794278,variant_14,0.0155555555555555,running,8086,SORTING,SORTING_ROBOT,29093.99325778954,,
FIFO,18,0,29088.636103923352,variant_18,0.0155555555555555,queued,8116,ASSEMBLY_2,,,,
FIFO,18,0,29088.636103923352,variant_7,0.0155555555555555,running,8117,ASSEMBLY_1,LINE_4_ASSEMBLY1,29091.860371214967,,
FIFO,18,0,29089.28419756877,variant_6,0.0155555555555555,START,8126,START,,,,{}
FIFO,18,0,29089.28419756877,variant_6,0.0155555555555555,queued,8126,MOULDING,,,,
FIFO,18,0,29089.28419756877,variant_6,0.0155555555555555,running,8126,MOULDING,MOULDING_MACHINE_2,29098.48419938312,,
FIFO,18,0,29089.348643320216,variant_3,0.0155555555555555,COMPLETE,8082,END,,,140.43218396414886,
FIFO,18,0,29089.53785755116,variant_17,0.0155555555555555,COMPLETE,8087,END,,,125.55117791642988,
FIFO,18,0,29089.89742557425,variant_14,0.0155555555555555,queued,8108,ASSEMBLY_2,,,,
FIFO,18,0,29089.89742557425,variant_11,0.0155555555555555,running,8124,ASSEMBLY_1,LINE_3_ASSEMBLY1,29092.43407120296,,
FIFO,18,0,29090.03883758268,variant_7,0.0155555555555555,queued,8120,ASSEMBLY_2,,,,
FIFO,18,0,29090.03883758268,variant_18,0.0155555555555555,running,8125,ASSEMBLY_1,LINE_5_ASSEMBLY1,29094.053721552755,,
FIFO,18,0,29090.53529277357,variant_3,0.0155555555555555,running,8112,ASSEMBLY_2,ASSEMBLY2_LINE_1,29094.974251593765,,
FIFO,18,0,29090.53529277357,variant_4,0.0155555555555555,queued,8114,SORTING,,,,
FIFO,18,0,29091.052896167967,variant_15,0.0155555555555555,queued,8113,SORTING,,,,
FIFO,18,0,29091.052896167967,variant_6,0.0155555555555555,running,8115,ASSEMBLY_2,ASSEMBLY2_LINE_2,29098.48007338201,,
FIFO,18,0,29091.860371214967,variant_7,0.0155555555555555,queued,8117,ASSEMBLY_2,,,,
FIFO,18,0,29092.43407120296,variant_11,0.0155555555555555,queued,8124,ASSEMBLY_2,,,,
FIFO,18,0,29092.959146330475,variant_4,0.0155555555555555,queued,8123,ASSEMBLY_1,,,,
FIFO,18,0,29092.959146330475,variant_4,0.0155555555555555,running,8123,ASSEMBLY_1,LINE_4_ASSEMBLY1,29093.39079474565,,
FIFO,18,0,29093.39079474565,variant_4,0.0155555555555555,queued,8123,ASSEMBLY_2,,,,
FIFO,18,0,29093.99325778954,variant_14,0.0155555555555555,queued,8086,PACKAGING,,,,
FIFO,18,0,29093.99325778954,variant_14,0.0155555555555555,running,8086,PACKAGING,PACKAGING_LINE_3,29097.89841639669,,
FIFO,18,0,29093.99325778954,variant_3,0.0155555555555555,running,8089,SORTING,SORTING_ROBOT,29094.638931667705,,
FIFO,18,0,29094.053721552755,variant_18,0.0155555555555555,queued,8125,ASSEMBLY_2,,,,
FIFO,18,0,29094.638931667705,variant_2,0.0155555555555555,running,8088,SORTING,SORTING_ROBOT,29095.113728298216,,
FIFO,18,0,29094.638931667705,variant_3,0.0155555555555555,queued,8089,PACKAGING,,,,
FIFO,18,0,29094.638931667705,variant_3,0.0155555555555555,running,8089,PACKAGING,PACKAGING_LINE_2,29094.73824124283,,
FIFO,18,0,29094.73824124283,variant_3,0.0155555555555555,COMPLETE,8089,END,,,123.68380803462787,
FIFO,18,0,29094.974251593765,variant_3,0.0155555555555555,queued,8112,SORTING,,,,
FIFO,18,0,29094.974251593765,variant_18,0.0155555555555555,running,8116,ASSEMBLY_2,ASSEMBLY2_LINE_1,29100.788120722013,,
FIFO,18,0,29095.113728298216,variant_2,0.0155555555555555,queued,8088,PACKAGING,,,,
FIFO,18,0,29095.113728298216,variant_2,0.0155555555555555,running,8088,PACKAGING,PACKAGING_LINE_2,29096.95774468845,,
FIFO,18,0,29095.113728298216,variant_14,0.0155555555555555,running,8091,SORTING,SORTING_ROBOT,29098.284067057823,,
FIFO,18,0,29095.69612545755,variant_13,0.0155555555555555,queued,8121,ASSEMBLY_1,,,,
FIFO,18,0,29095.69612545755,variant_13,0.0155555555555555,running,8121,ASSEMBLY_1,LINE_3_ASSEMBLY1,29124.37172875477,,
FIFO,18,0,29096.95774468845,variant_2,0.0155555555555555,COMPLETE,8088,END,,,130.23259653499554,
FIFO,18,0,29097.465235460168,variant_1,0.0155555555555555,START,8127,START,,,,{}
FIFO,18,0,29097.465235460168,variant_1,0.0155555555555555,queued,8127,MOULDING,,,,
FIFO,18,0,29097.465235460168,variant_1,0.0155555555555555,running,8127,MOULDING,MOULDING_MACHINE_4,29097.927673010632,,
FIFO,18,0,29097.89841639669,variant_14,0.0155555555555555,COMPLETE,8086,END,,,133.9215038815346,
FIFO,18,0,29097.927673010632,variant_1,0.0155555555555555,queued,8127,ASSEMBLY_1,,,,
FIFO,18,0,29097.927673010632,variant_1,0.0155555555555555,running,8127,ASSEMBLY_1,LINE_4_ASSEMBLY1,29097.951371952127,,
FIFO,18,0,29097.951371952127,variant_1,0.0155555555555555,queued,8127,ASSEMBLY_2,,,,
FIFO,18,0,29098.284067057823,variant_14,0.0155555555555555,queued,8091,PACKAGING,,,,
FIFO,18,0,29098.284067057823,variant_14,0.0155555555555555,running,8091,PACKAGING,PACKAGING_LINE_2,29098.44287389132,,
FIFO,18,0,29098.284067057823,variant_12,0.0155555555555555,running,8093,SORTING,SORTING_ROBOT,29098.93173399405,,
FIFO,18,0,29098.327673992124,variant_8,0.0155555555555555,COMPLETE,8085,END,,,138.93746582260064,
FIFO,18,0,29098.44287389132,variant_14,0.0155555555555555,COMPLETE,8091,END,,,123.81991992190524,
