method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,23993.4430169564,variant_7,0.0155555555555555,running,6823,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23995.808393765903,,
FIFO,18,0,23993.4430169564,variant_16,0.0155555555555555,gateway,6831,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23993.4430169564,variant_16,0.0155555555555555,gateway,6831,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23993.4430169564,variant_16,0.0155555555555555,queued,6831,SORTING,,,,
FIFO,18,0,23993.90489509705,variant_5,0.0155555555555555,START,6844,START,,,,{}
FIFO,18,0,23993.90489509705,variant_5,0.0155555555555555,gateway,6844,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,23993.90489509705,variant_5,0.0155555555555555,queued,6844,MOULDING_1,,,,
FIFO,18,0,23993.90489509705,variant_5,0.0155555555555555,running,6844,MOULDING_1,MOULDING_MACHINE_1,23995.484920943974,,
FIFO,18,0,23994.43978520875,variant_2,0.0155555555555555,running,6811,SORTING,SORTING_ROBOT,23995.351857125428,,
FIFO,18,0,23994.43978520875,variant_2,0.0155555555555555,gateway,6828,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23994.43978520875,variant_2,0.0155555555555555,gateway,6828,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,23994.43978520875,variant_2,0.0155555555555555,queued,6828,PACKAGING_2,,,,
FIFO,18,0,23994.527781496192,variant_18,0.0155555555555555,START,6845,START,,,,{}
FIFO,18,0,23994.527781496192,variant_18,0.0155555555555555,gateway,6845,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,23994.527781496192,variant_18,0.0155555555555555,queued,6845,MOULDING_2,,,,
FIFO,18,0,23994.527781496192,variant_18,0.0155555555555555,running,6845,MOULDING_2,MOULDING_MACHINE_2,23995.437357150186,,
FIFO,18,0,23995.351857125428,variant_6,0.0155555555555555,running,6789,SORTING,SORTING_ROBOT,24000.18553121681,,
FIFO,18,0,23995.351857125428,variant_2,0.0155555555555555,gateway,6811,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23995.351857125428,variant_2,0.0155555555555555,gateway,6811,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,23995.351857125428,variant_2,0.0155555555555555,queued,6811,PACKAGING_3,,,,
FIFO,18,0,23995.351857125428,variant_2,0.0155555555555555,running,6811,PACKAGING_3,PACKAGING_LINE_3,24036.110425259278,,
FIFO,18,0,23995.437357150186,variant_18,0.0155555555555555,gateway,6845,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23995.437357150186,variant_18,0.0155555555555555,gateway,6845,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23995.437357150186,variant_18,0.0155555555555555,queued,6845,ASSEMBLY_1_2,,,,
FIFO,18,0,23995.484920943974,variant_5,0.0155555555555555,gateway,6844,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23995.484920943974,variant_5,0.0155555555555555,gateway,6844,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23995.484920943974,variant_5,0.0155555555555555,queued,6844,ASSEMBLY_1_1,,,,
FIFO,18,0,23995.808393765903,variant_7,0.0155555555555555,gateway,6823,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23995.808393765903,variant_7,0.0155555555555555,gateway,6823,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23995.808393765903,variant_7,0.0155555555555555,queued,6823,SORTING,,,,
FIFO,18,0,23995.808393765903,variant_5,0.0155555555555555,running,6827,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23996.594254939857,,
FIFO,18,0,23996.324577068477,variant_6,0.0155555555555555,gateway,6842,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23996.324577068477,variant_6,0.0155555555555555,gateway,6842,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23996.324577068477,variant_6,0.0155555555555555,queued,6842,ASSEMBLY_2_1,,,,
FIFO,18,0,23996.324577068477,variant_6,0.0155555555555555,running,6842,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24008.71065501048,,
FIFO,18,0,23996.324577068477,variant_5,0.0155555555555555,running,6844,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23997.16936228007,,
FIFO,18,0,23996.594254939857,variant_9,0.0155555555555555,running,6812,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24003.06217536769,,
FIFO,18,0,23996.594254939857,variant_5,0.0155555555555555,gateway,6827,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23996.594254939857,variant_5,0.0155555555555555,gateway,6827,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23996.594254939857,variant_5,0.0155555555555555,queued,6827,SORTING,,,,
FIFO,18,0,23997.16936228007,variant_5,0.0155555555555555,gateway,6844,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,23997.16936228007,variant_5,0.0155555555555555,gateway,6844,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,23997.16936228007,variant_5,0.0155555555555555,queued,6844,ASSEMBLY_2_1,,,,
FIFO,18,0,23997.314131285217,variant_11,0.0155555555555555,gateway,6841,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,23997.314131285217,variant_11,0.0155555555555555,gateway,6841,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,23997.314131285217,variant_11,0.0155555555555555,queued,6841,ASSEMBLY_2_2,,,,
FIFO,18,0,23997.314131285217,variant_3,0.0155555555555555,running,6843,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24004.906843663004,,
FIFO,18,0,23998.05259896397,variant_16,0.0155555555555555,START,6846,START,,,,{}
FIFO,18,0,23998.05259896397,variant_16,0.0155555555555555,gateway,6846,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,23998.05259896397,variant_16,0.0155555555555555,queued,6846,MOULDING_1,,,,
FIFO,18,0,23998.05259896397,variant_16,0.0155555555555555,running,6846,MOULDING_1,MOULDING_MACHINE_1,24006.801310186904,,
FIFO,18,0,23999.939797467643,variant_1,0.0155555555555555,START,6847,START,,,,{}
FIFO,18,0,23999.939797467643,variant_1,0.0155555555555555,gateway,6847,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,23999.939797467643,variant_1,0.0155555555555555,queued,6847,MOULDING_1,,,,
FIFO,18,0,24000.16889363245,variant_4,0.0155555555555555,START,6848,START,,,,{}
FIFO,18,0,24000.16889363245,variant_4,0.0155555555555555,gateway,6848,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,24000.16889363245,variant_4,0.0155555555555555,queued,6848,MOULDING_4,,,,
FIFO,18,0,24000.16889363245,variant_4,0.0155555555555555,running,6848,MOULDING_4,MOULDING_MACHINE_4,24003.01637058789,,
FIFO,18,0,24000.18553121681,variant_6,0.0155555555555555,gateway,6789,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24000.18553121681,variant_6,0.0155555555555555,gateway,6789,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24000.18553121681,variant_6,0.0155555555555555,queued,6789,PACKAGING_3,,,,
FIFO,18,0,24000.18553121681,variant_18,0.0155555555555555,running,6817,SORTING,SORTING_ROBOT,24001.654887072,,
FIFO,18,0,24000.198228561425,variant_13,0.0155555555555555,gateway,6810,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24000.198228561425,variant_13,0.0155555555555555,COMPLETE,6810,END,,,108.06303554870463,
FIFO,18,0,24000.198228561425,variant_2,0.0155555555555555,running,6828,PACKAGING_2,PACKAGING_LINE_2,24002.401920046646,,
FIFO,18,0,24001.654887072,variant_5,0.0155555555555555,running,6815,SORTING,SORTING_ROBOT,24003.517701633187,,
FIFO,18,0,24001.654887072,variant_18,0.0155555555555555,gateway,6817,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24001.654887072,variant_18,0.0155555555555555,gateway,6817,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24001.654887072,variant_18,0.0155555555555555,queued,6817,PACKAGING_2,,,,
FIFO,18,0,24001.97332424826,variant_14,0.0155555555555555,START,6849,START,,,,{}
FIFO,18,0,24001.97332424826,variant_14,0.0155555555555555,gateway,6849,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,24001.97332424826,variant_14,0.0155555555555555,queued,6849,MOULDING_3,,,,
FIFO,18,0,24001.97332424826,variant_14,0.0155555555555555,running,6849,MOULDING_3,MOULDING_MACHINE_3,24007.90115599672,,
FIFO,18,0,24002.401920046646,variant_18,0.0155555555555555,running,6817,PACKAGING_2,PACKAGING_LINE_2,24009.7735882727,,
FIFO,18,0,24002.401920046646,variant_2,0.0155555555555555,gateway,6828,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24002.401920046646,variant_2,0.0155555555555555,COMPLETE,6828,END,,,63.94024652054941,
FIFO,18,0,24003.01637058789,variant_4,0.0155555555555555,gateway,6848,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24003.01637058789,variant_4,0.0155555555555555,gateway,6848,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24003.01637058789,variant_4,0.0155555555555555,queued,6848,ASSEMBLY_1_4,,,,
FIFO,18,0,24003.01637058789,variant_4,0.0155555555555555,running,6848,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24022.235719072098,,
FIFO,18,0,24003.06217536769,variant_9,0.0155555555555555,gateway,6812,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24003.06217536769,variant_9,0.0155555555555555,gateway,6812,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24003.06217536769,variant_9,0.0155555555555555,queued,6812,SORTING,,,,
FIFO,18,0,24003.06217536769,variant_16,0.0155555555555555,running,6835,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24004.9540629487,,
FIFO,18,0,24003.517701633187,variant_5,0.0155555555555555,gateway,6815,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24003.517701633187,variant_5,0.0155555555555555,gateway,6815,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24003.517701633187,variant_5,0.0155555555555555,queued,6815,PACKAGING_2,,,,
FIFO,18,0,24003.517701633187,variant_11,0.0155555555555555,running,6819,SORTING,SORTING_ROBOT,24009.774658442697,,
FIFO,18,0,24004.906843663004,variant_3,0.0155555555555555,gateway,6843,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24004.906843663004,variant_3,0.0155555555555555,gateway,6843,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24004.906843663004,variant_3,0.0155555555555555,queued,6843,ASSEMBLY_2_2,,,,
FIFO,18,0,24004.906843663004,variant_18,0.0155555555555555,running,6845,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24009.60601276026,,
FIFO,18,0,24004.9540629487,variant_11,0.0155555555555555,running,6833,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24007.59263459176,,
FIFO,18,0,24004.9540629487,variant_16,0.0155555555555555,gateway,6835,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24004.9540629487,variant_16,0.0155555555555555,gateway,6835,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24004.9540629487,variant_16,0.0155555555555555,queued,6835,SORTING,,,,
FIFO,18,0,24005.139234162536,variant_3,0.0155555555555555,START,6850,START,,,,{}
FIFO,18,0,24005.139234162536,variant_3,0.0155555555555555,gateway,6850,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,24005.139234162536,variant_3,0.0155555555555555,queued,6850,MOULDING_5,,,,
FIFO,18,0,24005.139234162536,variant_3,0.0155555555555555,running,6850,MOULDING_5,MOULDING_MACHINE_5,24005.24763527599,,
FIFO,18,0,24005.24763527599,variant_3,0.0155555555555555,gateway,6850,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24005.24763527599,variant_3,0.0155555555555555,gateway,6850,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24005.24763527599,variant_3,0.0155555555555555,queued,6850,ASSEMBLY_1_5,,,,
FIFO,18,0,24005.24763527599,variant_3,0.0155555555555555,running,6850,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24008.065205015384,,
FIFO,18,0,24006.801310186904,variant_16,0.0155555555555555,gateway,6846,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24006.801310186904,variant_16,0.0155555555555555,gateway,6846,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24006.801310186904,variant_16,0.0155555555555555,queued,6846,ASSEMBLY_1_1,,,,
FIFO,18,0,24006.801310186904,variant_16,0.0155555555555555,running,6846,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24015.78244052336,,
FIFO,18,0,24006.801310186904,variant_1,0.0155555555555555,running,6847,MOULDING_1,MOULDING_MACHINE_1,24010.982509223173,,
FIFO,18,0,24007.59263459176,variant_11,0.0155555555555555,gateway,6833,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24007.59263459176,variant_11,0.0155555555555555,gateway,6833,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24007.59263459176,variant_11,0.0155555555555555,queued,6833,SORTING,,,,
FIFO,18,0,24007.59263459176,variant_13,0.0155555555555555,running,6837,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24024.5830750545,,
FIFO,18,0,24007.90115599672,variant_14,0.0155555555555555,gateway,6849,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24007.90115599672,variant_14,0.0155555555555555,gateway,6849,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24007.90115599672,variant_14,0.0155555555555555,queued,6849,ASSEMBLY_1_3,,,,
FIFO,18,0,24007.90115599672,variant_14,0.0155555555555555,running,6849,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24008.9905559724,,
FIFO,18,0,24008.065205015384,variant_3,0.0155555555555555,gateway,6850,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,24008.065205015384,variant_3,0.0155555555555555,gateway,6850,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24008.065205015384,variant_3,0.0155555555555555,queued,6850,ASSEMBLY_2_1,,,,
FIFO,18,0,24008.71065501048,variant_6,0.0155555555555555,gateway,6842,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24008.71065501048,variant_6,0.0155555555555555,gateway,6842,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24008.71065501048,variant_6,0.0155555555555555,queued,6842,SORTING,,,,
FIFO,18,0,24008.71065501048,variant_5,0.0155555555555555,running,6844,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24011.05236292617,,
FIFO,18,0,24008.9905559724,variant_14,0.0155555555555555,gateway,6849,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,24008.9905559724,variant_14,0.0155555555555555,gateway,6849,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24008.9905559724,variant_14,0.0155555555555555,queued,6849,ASSEMBLY_2_1,,,,
FIFO,18,0,24009.10882779694,variant_6,0.0155555555555555,START,6851,START,,,,{}
FIFO,18,0,24009.10882779694,variant_6,0.0155555555555555,gateway,6851,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,24009.10882779694,variant_6,0.0155555555555555,queued,6851,MOULDING_4,,,,
FIFO,18,0,24009.10882779694,variant_6,0.0155555555555555,running,6851,MOULDING_4,MOULDING_MACHINE_4,24012.614954603665,,
FIFO,18,0,24009.60601276026,variant_18,0.0155555555555555,gateway,6845,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,24009.60601276026,variant_18,0.0155555555555555,gateway,6845,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24009.60601276026,variant_18,0.0155555555555555,queued,6845,ASSEMBLY_2_1,,,,
FIFO,18,0,24009.7735882727,variant_5,0.0155555555555555,running,6815,PACKAGING_2,PACKAGING_LINE_2,24016.947424963928,,
FIFO,18,0,24009.7735882727,variant_18,0.0155555555555555,gateway,6817,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24009.7735882727,variant_18,0.0155555555555555,COMPLETE,6817,END,,,98.45751593960811,
FIFO,18,0,24009.774658442697,variant_14,0.0155555555555555,running,6805,SORTING,SORTING_ROBOT,24010.22476972269,,
FIFO,18,0,24009.774658442697,variant_11,0.0155555555555555,gateway,6819,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24009.774658442697,variant_11,0.0155555555555555,gateway,6819,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24009.774658442697,variant_11,0.0155555555555555,queued,6819,PACKAGING_3,,,,
FIFO,18,0,24010.22476972269,variant_14,0.0155555555555555,gateway,6805,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24010.22476972269,variant_14,0.0155555555555555,gateway,6805,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,24010.22476972269,variant_14,0.0155555555555555,queued,6805,PACKAGING_3,,,,
FIFO,18,0,24010.22476972269,variant_11,0.0155555555555555,running,6832,SORTING,SORTING_ROBOT,24013.82451038768,,
FIFO,18,0,24010.982509223173,variant_1,0.0155555555555555,gateway,6847,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24010.982509223173,variant_1,0.0155555555555555,gateway,6847,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24010.982509223173,variant_1,0.0155555555555555,queued,6847,ASSEMBLY_1_1,,,,
FIFO,18,0,24011.05236292617,variant_5,0.0155555555555555,gateway,6844,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24011.05236292617,variant_5,0.0155555555555555,gateway,6844,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,24011.05236292617,variant_5,0.0155555555555555,queued,6844,SORTING,,,,
FIFO,18,0,24011.05236292617,variant_3,0.0155555555555555,running,6850,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24026.69305071269,,
FIFO,18,0,24012.614954603665,variant_6,0.0155555555555555,gateway,6851,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24012.614954603665,variant_6,0.0155555555555555,gateway,6851,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,24012.614954603665,variant_6,0.0155555555555555,queued,6851,ASSEMBLY_1_4,,,,
FIFO,18,0,24012.62401443245,variant_18,0.0155555555555555,START,6852,START,,,,{}
FIFO,18,0,24012.62401443245,variant_18,0.0155555555555555,gateway,6852,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,24012.62401443245,variant_18,0.0155555555555555,queued,6852,MOULDING_4,,,,
FIFO,18,0,24012.62401443245,variant_18,0.0155555555555555,running,6852,MOULDING_4,MOULDING_MACHINE_4,24028.495974061167,,
FIFO,18,0,24013.82451038768,variant_6,0.0155555555555555,running,6822,SORTING,SORTING_ROBOT,24017.9599066024,,
FIFO,18,0,24013.82451038768,variant_11,0.0155555555555555,gateway,6832,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,24013.82451038768,variant_11,0.0155555555555555,gateway,6832,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,24013.82451038768,variant_11,0.0155555555555555,queued,6832,PACKAGING_2,,,,
FIFO,18,0,24014.11053459416,variant_2,0.0155555555555555,START,6853,START,,,,{}
FIFO,18,0,24014.11053459416,variant_2,0.0155555555555555,gateway,6853,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,24014.11053459416,variant_2,0.0155555555555555,queued,6853,MOULDING_1,,,,
FIFO,18,0,24014.11053459416,variant_2,0.0155555555555555,running,6853,MOULDING_1,MOULDING_MACHINE_1,24014.130707246382,,
FIFO,18,0,24014.130707246382,variant_2,0.0155555555555555,gateway,6853,QC_AFTER_MOULDING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,24014.130707246382,variant_2,0.0155555555555555,gateway,6853,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
