method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28719.4741407339,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.4741407339,variant_6,0.28,queued,8185,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28719.4741407339,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.4741407339,variant_6,0.28,running,8185,INSPECTION_3,INSPECTION_3_LINE_2,28720.70133961269,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.76275781636,variant_5,0.28,gateway,8187,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.76275781636,variant_5,0.28,queued,8187,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28719.76275781636,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.818326252,variant_5,0.28,START,8205,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.818326252,variant_5,0.28,queued,8205,MOULDING,,,,{},28719.818326252,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.818326252,variant_5,0.28,running,8205,MOULDING,MOULDING_MACHINE_2,28721.51657915173,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.934777705104,variant_6,0.28,gateway,8202,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.934777705104,variant_6,0.28,queued,8202,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28719.934777705104,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28719.934777705104,variant_6,0.28,running,8202,ASSEMBLY_2,ASSEMBLY2_LINE_1,28721.26657042108,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.0748105469,variant_3,0.28,gateway,8191,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.0748105469,variant_3,0.28,queued,8191,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28720.0748105469,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.0748105469,variant_3,0.28,running,8191,PACKAGING,PACKAGING_LINE_1,28725.3370061266,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.0748105469,variant_4,0.28,running,8184,SORTING,SORTING_ROBOT_1,28722.093616468188,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.70133961269,variant_6,0.28,gateway,8185,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.70133961269,variant_5,0.28,running,8187,INSPECTION_3,INSPECTION_3_LINE_2,28722.28178289876,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28720.70133961269,variant_6,0.28,COMPLETE,8185,END,,,99.38088885809702,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.26657042108,variant_6,0.28,gateway,8202,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.26657042108,variant_6,0.28,queued,8202,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28721.26657042108,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.278335319308,variant_3,0.28,gateway,8188,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.278335319308,variant_3,0.28,COMPLETE,8188,END,,,89.50158707472656,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.315746708275,variant_2,0.28,START,8206,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.315746708275,variant_2,0.28,queued,8206,MOULDING,,,,{},28721.315746708275,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.315746708275,variant_2,0.28,running,8206,MOULDING,MOULDING_MACHINE_3,28727.647841239705,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.51657915173,variant_5,0.28,gateway,8205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.51657915173,variant_5,0.28,queued,8205,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28721.51657915173,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28721.51657915173,variant_5,0.28,running,8205,ASSEMBLY_1,LINE_ASSEMBLY1_4,28751.035160414667,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.093616468188,variant_4,0.28,gateway,8184,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.093616468188,variant_4,0.28,queued,8184,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28722.093616468188,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.093616468188,variant_4,0.28,running,8184,PACKAGING,PACKAGING_LINE_3,28730.24526757843,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.093616468188,variant_1,0.28,running,8193,SORTING,SORTING_ROBOT_1,28723.235586478047,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.28178289876,variant_5,0.28,gateway,8187,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.28178289876,variant_5,0.28,queued,8187,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28722.28178289876,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28722.28178289876,variant_5,0.28,running,8187,INSPECTION_3,INSPECTION_3_LINE_1,28725.959045228006,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.235586478047,variant_1,0.28,gateway,8193,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.235586478047,variant_1,0.28,queued,8193,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28723.235586478047,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.235586478047,variant_2,0.28,running,8194,SORTING,SORTING_ROBOT_1,28724.57199765641,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.52296605328,variant_6,0.28,gateway,8178,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.52296605328,variant_6,0.28,queued,8178,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28723.52296605328,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.52296605328,variant_6,0.28,running,8178,INSPECTION_1,INSPECTION_1_LINE_2,28724.80376128872,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.52296605328,variant_1,0.28,running,8193,PACKAGING,PACKAGING_LINE_2,28723.82356303952,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.82356303952,variant_1,0.28,gateway,8193,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.82356303952,variant_1,0.28,queued,8193,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28723.82356303952,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.82356303952,variant_1,0.28,running,8193,INSPECTION_1,INSPECTION_1_LINE_1,28723.9324634447,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.9324634447,variant_1,0.28,gateway,8193,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.9324634447,variant_1,0.28,queued,8193,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28723.9324634447,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28723.9324634447,variant_1,0.28,running,8193,INSPECTION_2,INSPECTION_2_LINE_1,28725.286321336745,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.57199765641,variant_2,0.28,gateway,8194,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.57199765641,variant_2,0.28,queued,8194,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28724.57199765641,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.57199765641,variant_4,0.28,running,8192,SORTING,SORTING_ROBOT_1,28725.515796379223,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.57199765641,variant_2,0.28,running,8194,PACKAGING,PACKAGING_LINE_2,28729.48090952922,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.80376128872,variant_6,0.28,gateway,8178,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.80376128872,variant_6,0.28,queued,8178,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28724.80376128872,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28724.80376128872,variant_6,0.28,running,8178,INSPECTION_2,INSPECTION_2_LINE_2,28725.891557786188,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.286321336745,variant_1,0.28,gateway,8193,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.286321336745,variant_1,0.28,queued,8193,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28725.286321336745,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.286321336745,variant_1,0.28,running,8193,INSPECTION_3,INSPECTION_3_LINE_2,28727.35050307855,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.3370061266,variant_3,0.28,gateway,8191,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.3370061266,variant_3,0.28,queued,8191,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28725.3370061266,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.3370061266,variant_3,0.28,running,8191,INSPECTION_1,INSPECTION_1_LINE_1,28725.53913587595,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.347633927093,variant_4,0.28,gateway,8204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.347633927093,variant_4,0.28,queued,8204,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28725.347633927093,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.347633927093,variant_4,0.28,running,8204,ASSEMBLY_1,LINE_ASSEMBLY1_2,28726.642118968484,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.515796379223,variant_4,0.28,gateway,8192,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.515796379223,variant_4,0.28,queued,8192,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28725.515796379223,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.515796379223,variant_4,0.28,running,8192,PACKAGING,PACKAGING_LINE_1,28735.38315681189,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.515796379223,variant_5,0.28,running,8190,SORTING,SORTING_ROBOT_1,28728.27359272107,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.53913587595,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.53913587595,variant_3,0.28,queued,8191,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28725.53913587595,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.53913587595,variant_3,0.28,running,8191,INSPECTION_2,INSPECTION_2_LINE_1,28725.77033285832,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.77033285832,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.77033285832,variant_3,0.28,queued,8191,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28725.77033285832,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.891557786188,variant_6,0.28,gateway,8178,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.891557786188,variant_6,0.28,queued,8178,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28725.891557786188,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.959045228006,variant_5,0.28,gateway,8187,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.959045228006,variant_3,0.28,running,8191,INSPECTION_3,INSPECTION_3_LINE_1,28727.72457946421,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28725.959045228006,variant_5,0.28,COMPLETE,8187,END,,,94.9816753898558,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28726.642118968484,variant_4,0.28,gateway,8204,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28726.642118968484,variant_4,0.28,queued,8204,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28726.642118968484,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28726.642118968484,variant_4,0.28,running,8204,ASSEMBLY_2,ASSEMBLY2_LINE_2,28733.975469413326,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.35050307855,variant_1,0.28,gateway,8193,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.35050307855,variant_6,0.28,running,8178,INSPECTION_3,INSPECTION_3_LINE_2,28727.905881883147,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.35050307855,variant_1,0.28,COMPLETE,8193,END,,,79.50980574626374,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.647841239705,variant_2,0.28,gateway,8206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.647841239705,variant_2,0.28,queued,8206,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28727.647841239705,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.647841239705,variant_2,0.28,running,8206,ASSEMBLY_1,LINE_ASSEMBLY1_5,28728.24378547276,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.72457946421,variant_3,0.28,gateway,8191,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.72457946421,variant_3,0.28,COMPLETE,8191,END,,,85.51155754163119,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.905881883147,variant_6,0.28,gateway,8178,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.905881883147,variant_6,0.28,COMPLETE,8178,END,,,131.7479707765851,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.906947743853,variant_2,0.28,START,8207,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.906947743853,variant_2,0.28,queued,8207,MOULDING,,,,{},28727.906947743853,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28727.906947743853,variant_2,0.28,running,8207,MOULDING,MOULDING_MACHINE_4,28736.11133568035,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.24378547276,variant_2,0.28,gateway,8206,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.24378547276,variant_2,0.28,queued,8206,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28728.24378547276,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.24378547276,variant_2,0.28,running,8206,ASSEMBLY_2,ASSEMBLY2_LINE_1,28732.968096109777,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.27359272107,variant_5,0.28,gateway,8190,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.27359272107,variant_5,0.28,queued,8190,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28728.27359272107,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.27359272107,variant_4,0.28,running,8195,SORTING,SORTING_ROBOT_1,28728.963785851483,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.377299182648,variant_4,0.28,START,8208,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.377299182648,variant_4,0.28,queued,8208,MOULDING,,,,{},28728.377299182648,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.377299182648,variant_4,0.28,running,8208,MOULDING,MOULDING_MACHINE_1,28728.83344962128,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.83344962128,variant_4,0.28,gateway,8208,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.83344962128,variant_4,0.28,queued,8208,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28728.83344962128,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.83344962128,variant_4,0.28,running,8208,ASSEMBLY_1,LINE_ASSEMBLY1_1,28741.66093282609,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.963785851483,variant_4,0.28,gateway,8195,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.963785851483,variant_4,0.28,queued,8195,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28728.963785851483,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28728.963785851483,variant_1,0.28,running,8189,SORTING,SORTING_ROBOT_1,28730.13525545136,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.48090952922,variant_2,0.28,gateway,8194,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.48090952922,variant_2,0.28,queued,8194,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28729.48090952922,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.48090952922,variant_5,0.28,running,8190,PACKAGING,PACKAGING_LINE_2,28729.63399527916,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.48090952922,variant_2,0.28,running,8194,INSPECTION_1,INSPECTION_1_LINE_2,28730.232501545768,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.63399527916,variant_5,0.28,gateway,8190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.63399527916,variant_5,0.28,queued,8190,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28729.63399527916,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28729.63399527916,variant_4,0.28,running,8195,PACKAGING,PACKAGING_LINE_2,28730.517793105533,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.13525545136,variant_1,0.28,gateway,8189,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.13525545136,variant_1,0.28,queued,8189,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28730.13525545136,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.13525545136,variant_5,0.28,running,8197,SORTING,SORTING_ROBOT_1,28738.92370672577,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.232501545768,variant_2,0.28,gateway,8194,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.232501545768,variant_2,0.28,queued,8194,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28730.232501545768,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.232501545768,variant_2,0.28,running,8194,INSPECTION_2,INSPECTION_2_LINE_1,28730.306274672927,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.24526757843,variant_4,0.28,gateway,8184,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.24526757843,variant_4,0.28,queued,8184,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28730.24526757843,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.24526757843,variant_4,0.28,running,8184,INSPECTION_1,INSPECTION_1_LINE_1,28730.63461976781,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.24526757843,variant_5,0.28,running,8190,PACKAGING,PACKAGING_LINE_3,28733.26410538033,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.306274672927,variant_2,0.28,gateway,8194,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.306274672927,variant_2,0.28,queued,8194,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28730.306274672927,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.306274672927,variant_2,0.28,running,8194,INSPECTION_3,INSPECTION_3_LINE_1,28731.336290798867,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.517793105533,variant_4,0.28,gateway,8195,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.517793105533,variant_4,0.28,queued,8195,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28730.517793105533,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.517793105533,variant_4,0.28,running,8195,INSPECTION_1,INSPECTION_1_LINE_2,28730.63505960852,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.517793105533,variant_1,0.28,running,8189,PACKAGING,PACKAGING_LINE_2,28733.395342595028,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.63461976781,variant_4,0.28,gateway,8184,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.63461976781,variant_4,0.28,queued,8184,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28730.63461976781,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.63461976781,variant_4,0.28,running,8184,INSPECTION_2,INSPECTION_2_LINE_2,28731.07866703868,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.63505960852,variant_4,0.28,gateway,8195,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.63505960852,variant_4,0.28,queued,8195,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28730.63505960852,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28730.63505960852,variant_4,0.28,running,8195,INSPECTION_2,INSPECTION_2_LINE_1,28731.48377678432,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28731.07866703868,variant_4,0.28,gateway,8184,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28731.07866703868,variant_4,0.28,queued,8184,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28731.07866703868,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28731.07866703868,variant_4,0.28,running,8184,INSPECTION_3,INSPECTION_3_LINE_2,28732.769643648244,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28731.30712556965,variant_1,0.28,START,8209,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28731.30712556965,variant_1,0.28,queued,8209,MOULDING,,,,{},28731.30712556965,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,28731.30712556965,variant_1,0.28,running,8209,MOULDING,MOULDING_MACHINE_2,28745.41078479256,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
