method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29839.68484528596,variant_5,0.28,gateway,8197,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.68484528596,variant_5,0.28,queued,8197,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.68484528596,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.68484528596,variant_5,0.28,running,8197,INSPECTION_2,INSPECTION_2_LINE_1,29839.90568241981,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.82851797015,variant_4,0.28,gateway,8198,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.82851797015,variant_4,0.28,queued,8198,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29839.82851797015,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.82851797015,variant_4,0.28,running,8198,INSPECTION_1,INSPECTION_1_LINE_1,29840.418671425185,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.90568241981,variant_5,0.28,gateway,8197,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.90568241981,variant_5,0.28,queued,8197,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.90568241981,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.90568241981,variant_5,0.28,running,8197,INSPECTION_3,INSPECTION_3_LINE_1,29839.965692109603,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.931007869203,variant_1,0.28,gateway,8200,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.931007869203,variant_1,0.28,queued,8200,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.931007869203,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.931007869203,variant_1,0.28,running,8199,SORTING,SORTING_ROBOT_1,29841.5582784192,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.931007869203,variant_1,0.28,running,8200,PACKAGING,PACKAGING_LINE_1,29843.61753698975,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.965692109603,variant_5,0.28,gateway,8197,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29839.965692109603,variant_5,0.28,queued,8197,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.965692109603,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.418671425185,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.418671425185,variant_4,0.28,queued,8198,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29840.418671425185,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.418671425185,variant_4,0.28,running,8198,INSPECTION_2,INSPECTION_2_LINE_2,29841.71020144973,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.44569276588,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.44569276588,variant_4,0.28,queued,8189,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29840.44569276588,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.44569276588,variant_4,0.28,running,8189,INSPECTION_5,INSPECTION_5_LINE_1,29842.02691612033,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.44569276588,variant_5,0.28,running,8197,INSPECTION_4,INSPECTION_4_LINE_2,29841.16625977704,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.500812023427,variant_1,0.28,START,8208,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.500812023427,variant_1,0.28,queued,8208,MOULDING,,,,{},29840.500812023427,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29840.500812023427,variant_1,0.28,running,8208,MOULDING,MOULDING_MACHINE_1,29845.3833489255,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.16625977704,variant_5,0.28,gateway,8197,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.16625977704,variant_5,0.28,queued,8197,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29841.16625977704,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.16625977704,variant_5,0.28,running,8197,INSPECTION_5,INSPECTION_5_LINE_2,29842.58097425225,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.5582784192,variant_1,0.28,gateway,8199,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.5582784192,variant_1,0.28,queued,8199,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29841.5582784192,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.5582784192,variant_4,0.28,running,8202,SORTING,SORTING_ROBOT_1,29842.814612584163,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.621408967272,variant_2,0.28,gateway,8192,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.621408967272,variant_2,0.28,queued,8192,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29841.621408967272,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.621408967272,variant_2,0.28,running,8192,INSPECTION_1,INSPECTION_1_LINE_2,29842.627493653214,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.621408967272,variant_1,0.28,running,8199,PACKAGING,PACKAGING_LINE_3,29843.485781061005,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.71020144973,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.71020144973,variant_4,0.28,queued,8198,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29841.71020144973,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.71020144973,variant_4,0.28,running,8198,INSPECTION_3,INSPECTION_3_LINE_2,29841.81352814898,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.81352814898,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.81352814898,variant_4,0.28,queued,8198,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29841.81352814898,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29841.81352814898,variant_4,0.28,running,8198,INSPECTION_4,INSPECTION_4_LINE_2,29842.48705198138,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.02691612033,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.02691612033,variant_4,0.28,queued,8189,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29842.02691612033,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.02691612033,variant_4,0.28,running,8189,INSPECTION_6,INSPECTION_6_LINE_1,29845.581942036664,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.48705198138,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.48705198138,variant_4,0.28,queued,8198,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29842.48705198138,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.48705198138,variant_4,0.28,running,8198,INSPECTION_5,INSPECTION_5_LINE_1,29843.084619204816,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.58097425225,variant_5,0.28,gateway,8197,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.58097425225,variant_5,0.28,queued,8197,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29842.58097425225,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.58097425225,variant_5,0.28,running,8197,INSPECTION_6,INSPECTION_6_LINE_2,29848.15622450081,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.627493653214,variant_2,0.28,gateway,8192,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.627493653214,variant_2,0.28,queued,8192,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29842.627493653214,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.627493653214,variant_2,0.28,running,8192,INSPECTION_2,INSPECTION_2_LINE_1,29844.16536109897,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.814612584163,variant_4,0.28,gateway,8202,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.814612584163,variant_4,0.28,queued,8202,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29842.814612584163,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29842.814612584163,variant_2,0.28,running,8201,SORTING,SORTING_ROBOT_1,29849.674521494973,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.084619204816,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.084619204816,variant_4,0.28,queued,8198,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29843.084619204816,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.156731008177,variant_4,0.28,gateway,8193,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.156731008177,variant_4,0.28,queued,8193,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29843.156731008177,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.156731008177,variant_4,0.28,running,8193,INSPECTION_5,INSPECTION_5_LINE_2,29843.40519574354,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.40519574354,variant_4,0.28,gateway,8193,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.40519574354,variant_4,0.28,queued,8193,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29843.40519574354,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.485781061005,variant_1,0.28,gateway,8199,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.485781061005,variant_1,0.28,queued,8199,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29843.485781061005,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.485781061005,variant_1,0.28,running,8199,INSPECTION_1,INSPECTION_1_LINE_1,29843.64666553995,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.485781061005,variant_4,0.28,running,8202,PACKAGING,PACKAGING_LINE_3,29853.40910444297,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.61753698975,variant_1,0.28,gateway,8200,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.61753698975,variant_1,0.28,queued,8200,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29843.61753698975,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.61753698975,variant_1,0.28,running,8200,INSPECTION_1,INSPECTION_1_LINE_2,29844.357642282324,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.64666553995,variant_1,0.28,gateway,8199,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.64666553995,variant_1,0.28,queued,8199,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29843.64666553995,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29843.64666553995,variant_1,0.28,running,8199,INSPECTION_2,INSPECTION_2_LINE_2,29844.1079662097,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.1079662097,variant_1,0.28,gateway,8199,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.1079662097,variant_1,0.28,queued,8199,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.1079662097,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.1079662097,variant_1,0.28,running,8199,INSPECTION_3,INSPECTION_3_LINE_1,29844.526896126343,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.16536109897,variant_2,0.28,gateway,8192,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.16536109897,variant_2,0.28,queued,8192,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.16536109897,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.16536109897,variant_2,0.28,running,8192,INSPECTION_3,INSPECTION_3_LINE_2,29844.25424143673,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.25424143673,variant_2,0.28,gateway,8192,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.25424143673,variant_2,0.28,queued,8192,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.25424143673,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.25424143673,variant_2,0.28,running,8192,INSPECTION_4,INSPECTION_4_LINE_2,29844.56020860582,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.357642282324,variant_1,0.28,gateway,8200,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.357642282324,variant_1,0.28,queued,8200,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29844.357642282324,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.357642282324,variant_1,0.28,running,8200,INSPECTION_2,INSPECTION_2_LINE_2,29845.4136939887,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.526896126343,variant_1,0.28,gateway,8199,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.526896126343,variant_1,0.28,queued,8199,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.526896126343,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.526896126343,variant_1,0.28,running,8199,INSPECTION_4,INSPECTION_4_LINE_1,29846.84113512446,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.56020860582,variant_2,0.28,gateway,8192,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.56020860582,variant_2,0.28,queued,8192,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.56020860582,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.56020860582,variant_2,0.28,running,8192,INSPECTION_5,INSPECTION_5_LINE_1,29844.74071775073,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.69734534388,variant_6,0.28,gateway,8196,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.69734534388,variant_6,0.28,queued,8196,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.69734534388,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.69734534388,variant_6,0.28,running,8196,INSPECTION_1,INSPECTION_1_LINE_1,29846.19740822453,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.74071775073,variant_2,0.28,gateway,8192,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29844.74071775073,variant_2,0.28,queued,8192,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.74071775073,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.3833489255,variant_1,0.28,gateway,8208,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.3833489255,variant_1,0.28,queued,8208,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29845.3833489255,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.3833489255,variant_1,0.28,running,8208,ASSEMBLY_1,LINE_ASSEMBLY1_5,29856.21433574093,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.4136939887,variant_1,0.28,gateway,8200,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.4136939887,variant_1,0.28,queued,8200,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29845.4136939887,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.4136939887,variant_1,0.28,running,8200,INSPECTION_3,INSPECTION_3_LINE_2,29847.69852697208,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.581942036664,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.581942036664,variant_4,0.28,queued,8189,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29845.581942036664,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.581942036664,variant_4,0.28,running,8198,INSPECTION_6,INSPECTION_6_LINE_1,29846.23697001855,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.581942036664,variant_4,0.28,running,8189,INSPECTION_7,INSPECTION_7_LINE_1,29846.16524199652,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.591587235813,variant_3,0.28,gateway,8190,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.591587235813,variant_3,0.28,queued,8190,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29845.591587235813,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.85648152693,variant_1,0.28,START,8209,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.85648152693,variant_1,0.28,queued,8209,MOULDING,,,,{},29845.85648152693,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29845.85648152693,variant_1,0.28,running,8209,MOULDING,MOULDING_MACHINE_4,29848.53361481001,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.16524199652,variant_4,0.28,gateway,8189,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.16524199652,variant_4,0.28,COMPLETE,8189,END,,,86.92529572915373,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.19740822453,variant_6,0.28,gateway,8196,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.19740822453,variant_6,0.28,queued,8196,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.19740822453,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.19740822453,variant_6,0.28,running,8196,INSPECTION_2,INSPECTION_2_LINE_1,29846.94477964265,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.23697001855,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.23697001855,variant_4,0.28,queued,8198,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29846.23697001855,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.23697001855,variant_4,0.28,running,8193,INSPECTION_6,INSPECTION_6_LINE_1,29848.410606960264,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.23697001855,variant_4,0.28,running,8198,INSPECTION_7,INSPECTION_7_LINE_2,29847.40996598406,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.84113512446,variant_1,0.28,gateway,8199,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.84113512446,variant_1,0.28,queued,8199,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29846.84113512446,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.84113512446,variant_1,0.28,running,8199,INSPECTION_5,INSPECTION_5_LINE_2,29847.596505023404,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.94477964265,variant_6,0.28,gateway,8196,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.94477964265,variant_6,0.28,queued,8196,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.94477964265,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29846.94477964265,variant_6,0.28,running,8196,INSPECTION_3,INSPECTION_3_LINE_1,29848.015359845933,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.40996598406,variant_4,0.28,gateway,8198,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.40996598406,variant_4,0.28,COMPLETE,8198,END,,,60.27607337199879,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.596505023404,variant_1,0.28,gateway,8199,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.596505023404,variant_1,0.28,queued,8199,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29847.596505023404,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.69852697208,variant_1,0.28,gateway,8200,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.69852697208,variant_1,0.28,queued,8200,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29847.69852697208,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.69852697208,variant_1,0.28,running,8200,INSPECTION_4,INSPECTION_4_LINE_2,29847.745926272662,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.745926272662,variant_1,0.28,gateway,8200,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.745926272662,variant_1,0.28,queued,8200,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29847.745926272662,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.745926272662,variant_1,0.28,running,8200,INSPECTION_5,INSPECTION_5_LINE_1,29850.09153976666,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.849576861263,variant_2,0.28,START,8210,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.849576861263,variant_2,0.28,queued,8210,MOULDING,,,,{},29847.849576861263,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29847.849576861263,variant_2,0.28,running,8210,MOULDING,MOULDING_MACHINE_5,29853.46548066296,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29848.015359845933,variant_6,0.28,gateway,8196,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29848.015359845933,variant_6,0.28,queued,8196,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29848.015359845933,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,29848.015359845933,variant_6,0.28,running,8196,INSPECTION_4,INSPECTION_4_LINE_1,29849.24167902741,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
