method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29026.290496327685,variant_14,0.28,gateway,8140,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.290496327685,variant_14,0.28,COMPLETE,8140,END,,,87.48908126246897,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.326554319978,variant_6,0.28,gateway,8145,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.326554319978,variant_6,0.28,queued,8145,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29026.326554319978,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.326554319978,variant_10,0.28,running,8146,ASSEMBLY_2,ASSEMBLY2_LINE_1,29029.81152827452,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.883723903808,variant_8,0.28,gateway,8150,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.883723903808,variant_8,0.28,queued,8150,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29026.883723903808,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.883723903808,variant_8,0.28,running,8150,PACKAGING,PACKAGING_LINE_2,29028.14150700299,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29026.883723903808,variant_14,0.28,running,8135,SORTING,SORTING_ROBOT_1,29035.881452688776,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29027.67301826707,variant_7,0.28,gateway,8153,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29027.67301826707,variant_7,0.28,queued,8153,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29027.67301826707,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29027.67301826707,variant_15,0.28,running,8147,ASSEMBLY_2,ASSEMBLY2_LINE_2,29031.019868007388,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.14150700299,variant_8,0.28,gateway,8150,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.14150700299,variant_8,0.28,COMPLETE,8150,END,,,57.00072808939149,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.232271546327,variant_4,0.28,START,8163,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.232271546327,variant_4,0.28,queued,8163,MOULDING,,,,{},29028.232271546327,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.232271546327,variant_4,0.28,running,8163,MOULDING,MOULDING_MACHINE_4,29031.148155872143,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.2564769689,variant_9,0.28,gateway,8136,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29028.2564769689,variant_9,0.28,COMPLETE,8136,END,,,104.96429666228504,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29029.34117835568,variant_7,0.28,START,8164,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29029.34117835568,variant_7,0.28,queued,8164,MOULDING,,,,{},29029.34117835568,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29029.34117835568,variant_7,0.28,running,8164,MOULDING,MOULDING_MACHINE_3,29042.144016175527,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29029.81152827452,variant_10,0.28,gateway,8146,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29029.81152827452,variant_10,0.28,queued,8146,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29029.81152827452,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29029.81152827452,variant_1,0.28,running,8154,ASSEMBLY_2,ASSEMBLY2_LINE_1,29036.9238518402,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.019868007388,variant_15,0.28,gateway,8147,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.019868007388,variant_15,0.28,queued,8147,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29031.019868007388,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.019868007388,variant_12,0.28,running,8149,ASSEMBLY_2,ASSEMBLY2_LINE_2,29049.289483616336,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.148155872143,variant_4,0.28,gateway,8163,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.148155872143,variant_4,0.28,gateway,8163,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.148155872143,variant_4,0.28,queued,8163,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29031.148155872143,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29031.148155872143,variant_4,0.28,running,8163,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29032.89626358248,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.25956584382,variant_8,0.28,gateway,8129,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.25956584382,variant_8,0.28,COMPLETE,8129,END,,,143.39413379729376,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.89626358248,variant_4,0.28,gateway,8163,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.89626358248,variant_4,0.28,queued,8163,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29032.89626358248,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.9872856873,variant_18,0.28,START,8165,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.9872856873,variant_18,0.28,queued,8165,MOULDING,,,,{},29032.9872856873,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29032.9872856873,variant_18,0.28,running,8165,MOULDING,MOULDING_MACHINE_2,29034.56635409256,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29034.56635409256,variant_18,0.28,gateway,8165,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29034.56635409256,variant_18,0.28,gateway,8165,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29034.56635409256,variant_18,0.28,queued,8165,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29034.56635409256,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29034.56635409256,variant_18,0.28,running,8165,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29040.667406388267,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29035.881452688776,variant_14,0.28,gateway,8135,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29035.881452688776,variant_14,0.28,queued,8135,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29035.881452688776,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29035.881452688776,variant_14,0.28,running,8135,PACKAGING,PACKAGING_LINE_2,29036.738039934466,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29035.881452688776,variant_5,0.28,running,8141,SORTING,SORTING_ROBOT_1,29036.39739348747,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.39739348747,variant_5,0.28,gateway,8141,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.39739348747,variant_5,0.28,queued,8141,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29036.39739348747,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.39739348747,variant_5,0.28,running,8141,PACKAGING,PACKAGING_LINE_3,29036.703190233635,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.39739348747,variant_1,0.28,running,8151,SORTING,SORTING_ROBOT_1,29037.649885138584,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.703190233635,variant_5,0.28,gateway,8141,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.703190233635,variant_5,0.28,COMPLETE,8141,END,,,96.26821096750427,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.738039934466,variant_14,0.28,gateway,8135,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.738039934466,variant_14,0.28,COMPLETE,8135,END,,,125.02397685251344,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.9238518402,variant_1,0.28,gateway,8154,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.9238518402,variant_1,0.28,queued,8154,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29036.9238518402,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29036.9238518402,variant_6,0.28,running,8158,ASSEMBLY_2,ASSEMBLY2_LINE_1,29037.831282031413,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.649885138584,variant_1,0.28,gateway,8151,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.649885138584,variant_1,0.28,queued,8151,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29037.649885138584,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.649885138584,variant_1,0.28,running,8151,PACKAGING,PACKAGING_LINE_1,29043.72430742297,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.649885138584,variant_1,0.28,running,8142,SORTING,SORTING_ROBOT_1,29038.61908318488,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.831282031413,variant_6,0.28,gateway,8158,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.831282031413,variant_6,0.28,queued,8158,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",29037.831282031413,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29037.831282031413,variant_3,0.28,running,8152,ASSEMBLY_2,ASSEMBLY2_LINE_1,29038.76736888218,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.61908318488,variant_1,0.28,gateway,8142,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.61908318488,variant_1,0.28,queued,8142,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29038.61908318488,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.61908318488,variant_1,0.28,running,8142,PACKAGING,PACKAGING_LINE_3,29044.33129383876,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.61908318488,variant_12,0.28,running,8156,SORTING,SORTING_ROBOT_1,29040.864850870632,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.76736888218,variant_3,0.28,gateway,8152,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.76736888218,variant_3,0.28,queued,8152,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29038.76736888218,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29038.76736888218,variant_4,0.28,running,8157,ASSEMBLY_2,ASSEMBLY2_LINE_1,29040.80188445004,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29039.99343531129,variant_9,0.28,START,8166,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29039.99343531129,variant_9,0.28,queued,8166,MOULDING,,,,{},29039.99343531129,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29039.99343531129,variant_9,0.28,running,8166,MOULDING,MOULDING_MACHINE_5,29040.26790888853,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.26790888853,variant_9,0.28,gateway,8166,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.26790888853,variant_9,0.28,gateway,8166,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.26790888853,variant_9,0.28,queued,8166,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",29040.26790888853,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.26790888853,variant_9,0.28,running,8166,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29052.721984161577,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.57075745886,variant_10,0.28,START,8167,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.57075745886,variant_10,0.28,queued,8167,MOULDING,,,,{},29040.57075745886,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.57075745886,variant_10,0.28,running,8167,MOULDING,MOULDING_MACHINE_1,29040.603834282138,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.603834282138,variant_10,0.28,gateway,8167,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.603834282138,variant_10,0.28,gateway,8167,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.603834282138,variant_10,0.28,queued,8167,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29040.603834282138,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.667406388267,variant_18,0.28,gateway,8165,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.667406388267,variant_18,0.28,queued,8165,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29040.667406388267,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.80188445004,variant_4,0.28,gateway,8157,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.80188445004,variant_4,0.28,queued,8157,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29040.80188445004,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.80188445004,variant_5,0.28,running,8160,ASSEMBLY_2,ASSEMBLY2_LINE_1,29044.52513315674,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.864850870632,variant_12,0.28,gateway,8156,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.864850870632,variant_12,0.28,queued,8156,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29040.864850870632,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.864850870632,variant_12,0.28,running,8156,PACKAGING,PACKAGING_LINE_2,29042.4939354976,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29040.864850870632,variant_9,0.28,running,8143,SORTING,SORTING_ROBOT_1,29041.87685772822,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.63329302274,variant_1,0.28,START,8168,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.63329302274,variant_1,0.28,queued,8168,MOULDING,,,,{},29041.63329302274,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.63329302274,variant_1,0.28,running,8168,MOULDING,MOULDING_MACHINE_4,29064.752187508853,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.87685772822,variant_9,0.28,gateway,8143,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.87685772822,variant_9,0.28,queued,8143,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29041.87685772822,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.87685772822,variant_8,0.28,running,8155,SORTING,SORTING_ROBOT_1,29041.906249215805,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.906249215805,variant_8,0.28,gateway,8155,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.906249215805,variant_8,0.28,queued,8155,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29041.906249215805,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29041.906249215805,variant_6,0.28,running,8145,SORTING,SORTING_ROBOT_1,29046.0622499086,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.144016175527,variant_7,0.28,gateway,8164,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.144016175527,variant_7,0.28,queued,8164,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29042.144016175527,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.144016175527,variant_7,0.28,running,8164,MOULDING,MOULDING_MACHINE_2,29044.37301024815,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.25405640049,variant_11,0.28,START,8169,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.25405640049,variant_11,0.28,queued,8169,MOULDING,,,,{},29042.25405640049,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.25405640049,variant_11,0.28,running,8169,MOULDING,MOULDING_MACHINE_5,29043.992313255163,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.4939354976,variant_12,0.28,gateway,8156,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.4939354976,variant_9,0.28,running,8143,PACKAGING,PACKAGING_LINE_2,29043.4125536786,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29042.4939354976,variant_12,0.28,COMPLETE,8156,END,,,53.51117608531422,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.4125536786,variant_9,0.28,gateway,8143,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.4125536786,variant_8,0.28,running,8155,PACKAGING,PACKAGING_LINE_2,29046.69192345153,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.4125536786,variant_9,0.28,COMPLETE,8143,END,,,97.32335232910192,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.72430742297,variant_1,0.28,gateway,8151,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.72430742297,variant_1,0.28,COMPLETE,8151,END,,,70.33854941702884,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.992313255163,variant_11,0.28,gateway,8169,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.992313255163,variant_11,0.28,queued,8169,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29043.992313255163,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29043.992313255163,variant_11,0.28,running,8169,MOULDING,MOULDING_MACHINE_1,29046.30723254167,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.33129383876,variant_1,0.28,gateway,8142,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.33129383876,variant_1,0.28,COMPLETE,8142,END,,,103.12162059593174,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.37301024815,variant_7,0.28,gateway,8164,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.37301024815,variant_7,0.28,gateway,8164,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.37301024815,variant_7,0.28,queued,8164,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",29044.37301024815,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.37301024815,variant_7,0.28,running,8164,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29053.12158124464,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.52513315674,variant_5,0.28,gateway,8160,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.52513315674,variant_5,0.28,queued,8160,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29044.52513315674,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29044.52513315674,variant_14,0.28,running,8159,ASSEMBLY_2,ASSEMBLY2_LINE_1,29052.84833046779,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29046.0622499086,variant_6,0.28,gateway,8145,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29046.0622499086,variant_6,0.28,queued,8145,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29046.0622499086,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29046.0622499086,variant_6,0.28,running,8145,PACKAGING,PACKAGING_LINE_1,29050.340593795463,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,29046.0622499086,variant_7,0.28,running,8153,SORTING,SORTING_ROBOT_1,29046.706830570773,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
