method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29111.929353606323,variant_17,0.28,COMPLETE,8023,END,,,90.0517203056952,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.95590775896,variant_16,0.28,gateway,8039,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29111.95590775896,variant_16,0.28,queued,8039,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29111.95590775896,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.258748865577,variant_7,0.28,gateway,8024,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.258748865577,variant_7,0.28,COMPLETE,8024,END,,,84.88181067852202,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.57045377755,variant_10,0.28,gateway,8044,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.57045377755,variant_10,0.28,queued,8044,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29112.57045377755,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.57045377755,variant_10,0.28,running,8044,ASSEMBLY_1,LINE_ASSEMBLY1_5,29122.026766120434,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.786416540275,variant_4,0.28,gateway,8025,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.786416540275,variant_4,0.28,queued,8025,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29112.786416540275,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.786416540275,variant_4,0.28,running,8025,PACKAGING,PACKAGING_LINE_2,29132.10341109638,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.786416540275,variant_16,0.28,running,8022,SORTING,SORTING_ROBOT_1,29113.71082474988,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.83942249718,variant_15,0.28,START,8045,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.83942249718,variant_15,0.28,queued,8045,MOULDING,,,,{},29112.83942249718,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29112.83942249718,variant_15,0.28,running,8045,MOULDING,MOULDING_MACHINE_1,29115.62295788997,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.39323714874,variant_5,0.28,gateway,8043,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.39323714874,variant_5,0.28,queued,8043,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29113.39323714874,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.71082474988,variant_16,0.28,gateway,8022,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.71082474988,variant_16,0.28,queued,8022,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29113.71082474988,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.71082474988,variant_16,0.28,running,8022,PACKAGING,PACKAGING_LINE_3,29113.962358387344,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.71082474988,variant_4,0.28,running,8026,SORTING,SORTING_ROBOT_1,29115.765372387075,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.962358387344,variant_16,0.28,gateway,8022,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.962358387344,variant_16,0.28,queued,8022,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29113.962358387344,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29113.962358387344,variant_16,0.28,running,8022,INSPECTION_1,INSPECTION_1_LINE_1,29114.063250276628,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.063250276628,variant_16,0.28,gateway,8022,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.063250276628,variant_16,0.28,queued,8022,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29114.063250276628,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.063250276628,variant_16,0.28,running,8022,INSPECTION_2,INSPECTION_2_LINE_2,29114.30930767537,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.30930767537,variant_16,0.28,gateway,8022,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.30930767537,variant_16,0.28,queued,8022,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29114.30930767537,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.30930767537,variant_16,0.28,running,8022,INSPECTION_3,INSPECTION_3_LINE_2,29114.910586218008,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.910586218008,variant_16,0.28,gateway,8022,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29114.910586218008,variant_16,0.28,COMPLETE,8022,END,,,96.48816461249226,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.10987852316,variant_4,0.28,gateway,8030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.10987852316,variant_4,0.28,queued,8030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29115.10987852316,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.10987852316,variant_8,0.28,running,8029,ASSEMBLY_2,ASSEMBLY2_LINE_2,29118.35271003498,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.62295788997,variant_15,0.28,gateway,8045,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.62295788997,variant_15,0.28,queued,8045,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29115.62295788997,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.62295788997,variant_15,0.28,running,8045,ASSEMBLY_1,LINE_ASSEMBLY1_2,29127.40021740934,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.765372387075,variant_4,0.28,gateway,8026,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.765372387075,variant_4,0.28,queued,8026,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29115.765372387075,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.765372387075,variant_4,0.28,running,8026,PACKAGING,PACKAGING_LINE_1,29121.323897460537,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29115.765372387075,variant_11,0.28,running,8031,SORTING,SORTING_ROBOT_1,29117.684210667805,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29116.719003596645,variant_18,0.28,gateway,8042,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29116.719003596645,variant_18,0.28,queued,8042,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29116.719003596645,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29116.719003596645,variant_18,0.28,running,8042,ASSEMBLY_1,LINE_ASSEMBLY1_1,29125.80288842857,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29117.684210667805,variant_11,0.28,gateway,8031,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29117.684210667805,variant_11,0.28,queued,8031,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29117.684210667805,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29117.684210667805,variant_11,0.28,running,8031,PACKAGING,PACKAGING_LINE_3,29118.833162466017,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29117.684210667805,variant_17,0.28,running,8028,SORTING,SORTING_ROBOT_1,29119.58168102731,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29118.35271003498,variant_8,0.28,gateway,8029,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29118.35271003498,variant_8,0.28,queued,8029,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29118.35271003498,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29118.35271003498,variant_12,0.28,running,8036,ASSEMBLY_2,ASSEMBLY2_LINE_2,29142.02516138985,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29118.833162466017,variant_11,0.28,gateway,8031,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29118.833162466017,variant_11,0.28,queued,8031,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29118.833162466017,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29118.833162466017,variant_11,0.28,running,8031,INSPECTION_1,INSPECTION_1_LINE_2,29119.5560735777,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.5560735777,variant_11,0.28,gateway,8031,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.5560735777,variant_11,0.28,queued,8031,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29119.5560735777,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.5560735777,variant_11,0.28,running,8031,INSPECTION_2,INSPECTION_2_LINE_1,29119.6167238076,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.58168102731,variant_17,0.28,gateway,8028,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.58168102731,variant_17,0.28,queued,8028,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29119.58168102731,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.58168102731,variant_4,0.28,running,8030,SORTING,SORTING_ROBOT_1,29122.06991170921,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.58168102731,variant_17,0.28,running,8028,PACKAGING,PACKAGING_LINE_3,29125.18506325222,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.6167238076,variant_11,0.28,gateway,8031,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.6167238076,variant_11,0.28,queued,8031,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29119.6167238076,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.6167238076,variant_11,0.28,running,8031,INSPECTION_3,INSPECTION_3_LINE_1,29119.77715037045,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.77715037045,variant_11,0.28,gateway,8031,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.77715037045,variant_11,0.28,COMPLETE,8031,END,,,70.44178503821968,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.94760455579,variant_16,0.28,gateway,8027,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.94760455579,variant_16,0.28,queued,8027,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29119.94760455579,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29119.94760455579,variant_9,0.28,running,8035,ASSEMBLY_2,ASSEMBLY2_LINE_1,29120.493921968467,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29120.493921968467,variant_9,0.28,gateway,8035,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29120.493921968467,variant_9,0.28,queued,8035,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29120.493921968467,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29120.493921968467,variant_13,0.28,running,8032,ASSEMBLY_2,ASSEMBLY2_LINE_1,29122.239821242147,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29121.323897460537,variant_4,0.28,gateway,8026,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29121.323897460537,variant_4,0.28,queued,8026,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29121.323897460537,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29121.323897460537,variant_4,0.28,running,8026,INSPECTION_1,INSPECTION_1_LINE_1,29121.563620149413,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29121.563620149413,variant_4,0.28,gateway,8026,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29121.563620149413,variant_4,0.28,queued,8026,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29121.563620149413,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29121.563620149413,variant_4,0.28,running,8026,INSPECTION_2,INSPECTION_2_LINE_2,29122.989164771338,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.026766120434,variant_10,0.28,gateway,8044,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.026766120434,variant_10,0.28,queued,8044,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29122.026766120434,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.06991170921,variant_4,0.28,gateway,8030,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.06991170921,variant_4,0.28,queued,8030,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29122.06991170921,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.06991170921,variant_4,0.28,running,8030,PACKAGING,PACKAGING_LINE_1,29127.57512248901,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.06991170921,variant_8,0.28,running,8029,SORTING,SORTING_ROBOT_1,29123.557538369143,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.239821242147,variant_13,0.28,gateway,8032,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.239821242147,variant_13,0.28,queued,8032,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29122.239821242147,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.239821242147,variant_17,0.28,running,8034,ASSEMBLY_2,ASSEMBLY2_LINE_1,29123.621818159187,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.989164771338,variant_4,0.28,gateway,8026,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.989164771338,variant_4,0.28,queued,8026,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29122.989164771338,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29122.989164771338,variant_4,0.28,running,8026,INSPECTION_3,INSPECTION_3_LINE_2,29124.16155482244,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.284428083007,variant_7,0.28,START,8046,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.284428083007,variant_7,0.28,queued,8046,MOULDING,,,,{},29123.284428083007,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.284428083007,variant_7,0.28,running,8046,MOULDING,MOULDING_MACHINE_2,29127.057629194165,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.557538369143,variant_8,0.28,gateway,8029,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.557538369143,variant_8,0.28,queued,8029,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29123.557538369143,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.557538369143,variant_16,0.28,running,8027,SORTING,SORTING_ROBOT_1,29124.699508379003,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.621818159187,variant_17,0.28,gateway,8034,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.621818159187,variant_17,0.28,queued,8034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29123.621818159187,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29123.621818159187,variant_7,0.28,running,8033,ASSEMBLY_2,ASSEMBLY2_LINE_1,29139.34211461674,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29124.16155482244,variant_4,0.28,gateway,8026,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29124.16155482244,variant_4,0.28,COMPLETE,8026,END,,,92.19295763337504,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29124.699508379003,variant_16,0.28,gateway,8027,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29124.699508379003,variant_16,0.28,queued,8027,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29124.699508379003,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29124.699508379003,variant_9,0.28,running,8035,SORTING,SORTING_ROBOT_1,29125.03135892605,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.03135892605,variant_9,0.28,gateway,8035,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.03135892605,variant_9,0.28,queued,8035,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29125.03135892605,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.03135892605,variant_13,0.28,running,8032,SORTING,SORTING_ROBOT_1,29125.255298654098,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.18506325222,variant_17,0.28,gateway,8028,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.18506325222,variant_17,0.28,queued,8028,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29125.18506325222,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.18506325222,variant_8,0.28,running,8029,PACKAGING,PACKAGING_LINE_3,29125.528099528547,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.18506325222,variant_17,0.28,running,8028,INSPECTION_1,INSPECTION_1_LINE_2,29126.84343348659,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.255298654098,variant_13,0.28,gateway,8032,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.255298654098,variant_13,0.28,queued,8032,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29125.255298654098,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.528099528547,variant_8,0.28,gateway,8029,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.528099528547,variant_8,0.28,queued,8029,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29125.528099528547,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.528099528547,variant_16,0.28,running,8027,PACKAGING,PACKAGING_LINE_3,29126.84941774049,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.528099528547,variant_8,0.28,running,8029,INSPECTION_1,INSPECTION_1_LINE_1,29126.990922431112,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.80288842857,variant_18,0.28,gateway,8042,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29125.80288842857,variant_18,0.28,queued,8042,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29125.80288842857,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84343348659,variant_17,0.28,gateway,8028,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84343348659,variant_17,0.28,queued,8028,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29126.84343348659,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84343348659,variant_17,0.28,running,8028,INSPECTION_2,INSPECTION_2_LINE_1,29129.63925862152,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84941774049,variant_16,0.28,gateway,8027,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84941774049,variant_16,0.28,queued,8027,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29126.84941774049,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84941774049,variant_9,0.28,running,8035,PACKAGING,PACKAGING_LINE_3,29127.08713468985,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.84941774049,variant_16,0.28,running,8027,INSPECTION_1,INSPECTION_1_LINE_2,29127.03133451491,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.990922431112,variant_8,0.28,gateway,8029,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.990922431112,variant_8,0.28,queued,8029,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29126.990922431112,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29126.990922431112,variant_8,0.28,running,8029,INSPECTION_2,INSPECTION_2_LINE_2,29127.162251333648,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.03133451491,variant_16,0.28,gateway,8027,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.03133451491,variant_16,0.28,queued,8027,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29127.03133451491,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.057629194165,variant_7,0.28,gateway,8046,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.057629194165,variant_7,0.28,queued,8046,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29127.057629194165,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.057629194165,variant_7,0.28,running,8046,ASSEMBLY_1,LINE_ASSEMBLY1_4,29134.41175277242,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.08713468985,variant_9,0.28,gateway,8035,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.08713468985,variant_9,0.28,queued,8035,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29127.08713468985,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.08713468985,variant_13,0.28,running,8032,PACKAGING,PACKAGING_LINE_3,29127.815405184298,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.08713468985,variant_9,0.28,running,8035,INSPECTION_1,INSPECTION_1_LINE_1,29128.29526248888,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.162251333648,variant_8,0.28,gateway,8029,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.162251333648,variant_8,0.28,queued,8029,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29127.162251333648,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.162251333648,variant_16,0.28,running,8027,INSPECTION_2,INSPECTION_2_LINE_2,29128.511677227405,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.162251333648,variant_8,0.28,running,8029,INSPECTION_3,INSPECTION_3_LINE_1,29128.75123214624,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,29127.40021740934,variant_15,0.28,gateway,8045,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
