method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28471.63387133468,variant_6,0.28,gateway,7890,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28471.63387133468,variant_6,0.28,queued,7890,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28471.63387133468,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28471.87919001281,variant_6,0.28,gateway,7892,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28471.87919001281,variant_6,0.28,queued,7892,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28471.87919001281,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28471.87919001281,variant_5,0.28,running,7884,ASSEMBLY_2,ASSEMBLY2_LINE_1,28473.485848652337,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.12180311589,variant_2,0.28,gateway,7872,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.12180311589,variant_2,0.28,COMPLETE,7872,END,,,71.4178726074133,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.14557065495,variant_3,0.28,gateway,7888,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.14557065495,variant_3,0.28,queued,7888,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28472.14557065495,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.14557065495,variant_3,0.28,running,7888,PACKAGING,PACKAGING_LINE_1,28474.5699774506,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.14557065495,variant_4,0.28,running,7881,SORTING,SORTING_ROBOT_1,28475.94889341869,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.54399679915,variant_6,0.28,gateway,7899,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.54399679915,variant_6,0.28,gateway,7899,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28472.54399679915,variant_6,0.28,queued,7899,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28472.54399679915,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28473.485848652337,variant_5,0.28,gateway,7884,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28473.485848652337,variant_5,0.28,queued,7884,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28473.485848652337,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28473.485848652337,variant_1,0.28,running,7889,ASSEMBLY_2,ASSEMBLY2_LINE_1,28483.4478099562,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28473.96506418018,variant_6,0.28,START,7901,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28473.96506418018,variant_6,0.28,queued,7901,MOULDING,,,,{},28473.96506418018,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28473.96506418018,variant_6,0.28,running,7901,MOULDING,MOULDING_MACHINE_3,28475.03092196204,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.05619661092,variant_2,0.28,gateway,7882,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.05619661092,variant_2,0.28,queued,7882,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28474.05619661092,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.05619661092,variant_2,0.28,running,7882,INSPECTION_1,INSPECTION_1_LINE_2,28474.61077688665,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.5699774506,variant_3,0.28,gateway,7888,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.5699774506,variant_3,0.28,queued,7888,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28474.5699774506,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.5699774506,variant_3,0.28,running,7888,INSPECTION_1,INSPECTION_1_LINE_1,28475.058567306787,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.61077688665,variant_2,0.28,gateway,7882,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.61077688665,variant_2,0.28,queued,7882,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28474.61077688665,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28474.61077688665,variant_2,0.28,running,7882,INSPECTION_2,INSPECTION_2_LINE_1,28475.546593550986,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.03092196204,variant_6,0.28,gateway,7901,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.03092196204,variant_6,0.28,gateway,7901,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.03092196204,variant_6,0.28,queued,7901,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28475.03092196204,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.03092196204,variant_6,0.28,running,7901,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28480.106309799183,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.058567306787,variant_3,0.28,gateway,7888,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.058567306787,variant_3,0.28,queued,7888,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28475.058567306787,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.058567306787,variant_3,0.28,running,7888,INSPECTION_2,INSPECTION_2_LINE_2,28477.153318561555,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.546593550986,variant_2,0.28,gateway,7882,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.546593550986,variant_2,0.28,queued,7882,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28475.546593550986,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.546593550986,variant_2,0.28,running,7882,INSPECTION_3,INSPECTION_3_LINE_2,28475.943912940464,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.943912940464,variant_2,0.28,gateway,7882,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.943912940464,variant_2,0.28,COMPLETE,7882,END,,,55.37349295898093,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.94889341869,variant_4,0.28,gateway,7881,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.94889341869,variant_4,0.28,queued,7881,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28475.94889341869,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.94889341869,variant_4,0.28,running,7881,PACKAGING,PACKAGING_LINE_3,28478.3396980094,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.94889341869,variant_3,0.28,running,7874,SORTING,SORTING_ROBOT_1,28476.3850668897,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.968449711745,variant_1,0.28,gateway,7895,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.968449711745,variant_1,0.28,queued,7895,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28475.968449711745,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28475.968449711745,variant_1,0.28,running,7896,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28478.54841238091,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.3850668897,variant_3,0.28,gateway,7874,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.3850668897,variant_3,0.28,queued,7874,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28476.3850668897,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.3850668897,variant_3,0.28,running,7874,PACKAGING,PACKAGING_LINE_1,28486.8004492116,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.3850668897,variant_6,0.28,running,7883,SORTING,SORTING_ROBOT_1,28486.31355926949,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.55835359008,variant_3,0.28,START,7902,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.55835359008,variant_3,0.28,queued,7902,MOULDING,,,,{},28476.55835359008,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28476.55835359008,variant_3,0.28,running,7902,MOULDING,MOULDING_MACHINE_4,28479.70615862857,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28477.153318561555,variant_3,0.28,gateway,7888,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28477.153318561555,variant_3,0.28,queued,7888,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28477.153318561555,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28477.153318561555,variant_3,0.28,running,7888,INSPECTION_3,INSPECTION_3_LINE_1,28479.21612484168,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.3396980094,variant_4,0.28,gateway,7881,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.3396980094,variant_4,0.28,queued,7881,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28478.3396980094,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.3396980094,variant_4,0.28,running,7881,INSPECTION_1,INSPECTION_1_LINE_2,28478.656662388017,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.54841238091,variant_1,0.28,gateway,7896,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.54841238091,variant_1,0.28,queued,7896,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28478.54841238091,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.54841238091,variant_1,0.28,running,7897,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28483.6796697004,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.656662388017,variant_4,0.28,gateway,7881,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.656662388017,variant_4,0.28,queued,7881,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28478.656662388017,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.656662388017,variant_4,0.28,running,7881,INSPECTION_2,INSPECTION_2_LINE_1,28479.20116869275,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.656762514394,variant_2,0.28,gateway,7891,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.656762514394,variant_2,0.28,queued,7891,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28478.656762514394,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.656762514394,variant_6,0.28,running,7890,ASSEMBLY_2,ASSEMBLY2_LINE_2,28479.57073078197,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.65681151093,variant_5,0.28,START,7903,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.65681151093,variant_5,0.28,queued,7903,MOULDING,,,,{},28478.65681151093,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.65681151093,variant_5,0.28,running,7903,MOULDING,MOULDING_MACHINE_2,28496.67355271413,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.87199585257,variant_6,0.28,START,7904,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.87199585257,variant_6,0.28,queued,7904,MOULDING,,,,{},28478.87199585257,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28478.87199585257,variant_6,0.28,running,7904,MOULDING,MOULDING_MACHINE_1,28479.83814917213,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.20116869275,variant_4,0.28,gateway,7881,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.20116869275,variant_4,0.28,queued,7881,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28479.20116869275,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.20116869275,variant_4,0.28,running,7881,INSPECTION_3,INSPECTION_3_LINE_2,28479.29214697389,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.21612484168,variant_3,0.28,gateway,7888,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.21612484168,variant_3,0.28,COMPLETE,7888,END,,,39.02391799712132,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.29214697389,variant_4,0.28,gateway,7881,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.29214697389,variant_4,0.28,COMPLETE,7881,END,,,60.15114390581948,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.57073078197,variant_6,0.28,gateway,7890,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.57073078197,variant_6,0.28,queued,7890,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28479.57073078197,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.57073078197,variant_1,0.28,running,7895,ASSEMBLY_2,ASSEMBLY2_LINE_2,28488.21849928132,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.70615862857,variant_3,0.28,gateway,7902,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.70615862857,variant_3,0.28,gateway,7902,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.70615862857,variant_3,0.28,queued,7902,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28479.70615862857,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.780159879658,variant_3,0.28,gateway,7893,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.780159879658,variant_3,0.28,queued,7893,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28479.780159879658,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.83814917213,variant_6,0.28,gateway,7904,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.83814917213,variant_6,0.28,gateway,7904,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28479.83814917213,variant_6,0.28,queued,7904,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28479.83814917213,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28480.106309799183,variant_6,0.28,gateway,7901,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28480.106309799183,variant_6,0.28,queued,7901,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28480.106309799183,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28480.335628087578,variant_5,0.28,gateway,7876,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28480.335628087578,variant_5,0.28,queued,7876,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28480.335628087578,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28480.335628087578,variant_5,0.28,running,7885,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28488.23524054965,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.4478099562,variant_1,0.28,gateway,7889,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.4478099562,variant_1,0.28,queued,7889,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28483.4478099562,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.4478099562,variant_1,0.28,running,7896,ASSEMBLY_2,ASSEMBLY2_LINE_1,28490.33837021481,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.6796697004,variant_1,0.28,gateway,7897,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.6796697004,variant_1,0.28,queued,7897,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28483.6796697004,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.6796697004,variant_2,0.28,running,7900,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28491.65025594644,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.87973527477,variant_4,0.28,START,7905,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.87973527477,variant_4,0.28,queued,7905,MOULDING,,,,{},28483.87973527477,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28483.87973527477,variant_4,0.28,running,7905,MOULDING,MOULDING_MACHINE_5,28486.048392458222,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.048392458222,variant_4,0.28,gateway,7905,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.048392458222,variant_4,0.28,gateway,7905,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.048392458222,variant_4,0.28,queued,7905,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28486.048392458222,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.048392458222,variant_4,0.28,running,7905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28489.807521497583,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.31355926949,variant_6,0.28,gateway,7883,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.31355926949,variant_6,0.28,queued,7883,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28486.31355926949,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.31355926949,variant_6,0.28,running,7883,PACKAGING,PACKAGING_LINE_3,28489.830914013743,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.31355926949,variant_6,0.28,running,7892,SORTING,SORTING_ROBOT_1,28489.568027153804,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.8004492116,variant_3,0.28,gateway,7874,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.8004492116,variant_3,0.28,queued,7874,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28486.8004492116,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.8004492116,variant_3,0.28,running,7874,INSPECTION_1,INSPECTION_1_LINE_1,28487.331419029226,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.95485633128,variant_4,0.28,gateway,7898,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.95485633128,variant_4,0.28,queued,7898,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28486.95485633128,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28486.95485633128,variant_6,0.28,running,7904,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28494.68699326085,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28487.331419029226,variant_3,0.28,gateway,7874,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28487.331419029226,variant_3,0.28,queued,7874,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28487.331419029226,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28487.331419029226,variant_3,0.28,running,7874,INSPECTION_2,INSPECTION_2_LINE_2,28487.58132470003,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28487.47791608752,variant_6,0.28,gateway,7878,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
