method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24116.218997293105,variant_3,0.28,queued,6720,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24116.218997293105,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.218997293105,variant_3,0.28,running,6720,ASSEMBLY_1,LINE_ASSEMBLY1_3,24119.23602692952,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.4325471239,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.4325471239,variant_4,0.28,queued,6703,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24116.4325471239,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.4325471239,variant_4,0.28,running,6703,INSPECTION_4,INSPECTION_4_LINE_2,24116.904165898173,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.54097807606,variant_5,0.28,gateway,6711,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.54097807606,variant_5,0.28,queued,6711,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24116.54097807606,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.54097807606,variant_5,0.28,running,6718,ASSEMBLY_2,ASSEMBLY2_LINE_1,24117.295230071675,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.597256949204,variant_6,0.28,gateway,6710,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.597256949204,variant_6,0.28,queued,6710,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24116.597256949204,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.597256949204,variant_6,0.28,running,6710,PACKAGING,PACKAGING_LINE_2,24124.49553217937,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.597256949204,variant_3,0.28,running,6708,SORTING,SORTING_ROBOT_1,24118.849346619747,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.904165898173,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.904165898173,variant_4,0.28,queued,6703,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24116.904165898173,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24116.904165898173,variant_4,0.28,running,6703,INSPECTION_5,INSPECTION_5_LINE_1,24117.0468729939,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.0468729939,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.0468729939,variant_4,0.28,queued,6703,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24117.0468729939,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.0468729939,variant_4,0.28,running,6703,INSPECTION_6,INSPECTION_6_LINE_2,24118.34780318824,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.295230071675,variant_5,0.28,gateway,6718,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.295230071675,variant_5,0.28,queued,6718,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24117.295230071675,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.295230071675,variant_6,0.28,running,6714,ASSEMBLY_2,ASSEMBLY2_LINE_1,24118.250876817056,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.606234497875,variant_6,0.28,START,6721,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.606234497875,variant_6,0.28,queued,6721,MOULDING,,,,{},24117.606234497875,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.606234497875,variant_6,0.28,running,6721,MOULDING,MOULDING_MACHINE_4,24118.190588730173,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.64417329836,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.64417329836,variant_3,0.28,queued,6704,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24117.64417329836,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.64417329836,variant_3,0.28,running,6704,INSPECTION_5,INSPECTION_5_LINE_1,24117.79105021865,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.79105021865,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24117.79105021865,variant_3,0.28,queued,6704,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24117.79105021865,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.190588730173,variant_6,0.28,gateway,6721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.190588730173,variant_6,0.28,queued,6721,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24118.190588730173,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.190588730173,variant_6,0.28,running,6721,ASSEMBLY_1,LINE_ASSEMBLY1_1,24119.656462312,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.230076926287,variant_1,0.28,gateway,6706,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.230076926287,variant_1,0.28,queued,6706,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24118.230076926287,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.230076926287,variant_1,0.28,running,6706,INSPECTION_2,INSPECTION_2_LINE_2,24118.4516766839,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.250876817056,variant_6,0.28,gateway,6714,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.250876817056,variant_6,0.28,queued,6714,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24118.250876817056,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.250876817056,variant_3,0.28,running,6717,ASSEMBLY_2,ASSEMBLY2_LINE_1,24135.476984265664,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.33219558927,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.33219558927,variant_2,0.28,queued,6707,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24118.33219558927,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.33219558927,variant_3,0.28,running,6704,INSPECTION_6,INSPECTION_6_LINE_1,24118.914026198672,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.33219558927,variant_2,0.28,running,6707,INSPECTION_7,INSPECTION_7_LINE_2,24121.54300640925,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.34780318824,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.34780318824,variant_4,0.28,queued,6703,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24118.34780318824,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.34780318824,variant_4,0.28,running,6703,INSPECTION_7,INSPECTION_7_LINE_1,24121.200741269546,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.4516766839,variant_1,0.28,gateway,6706,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.4516766839,variant_1,0.28,queued,6706,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24118.4516766839,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.4516766839,variant_1,0.28,running,6706,INSPECTION_3,INSPECTION_3_LINE_1,24119.35413661807,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.849346619747,variant_3,0.28,gateway,6708,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.849346619747,variant_3,0.28,queued,6708,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24118.849346619747,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.849346619747,variant_3,0.28,running,6708,PACKAGING,PACKAGING_LINE_3,24119.7189675578,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.849346619747,variant_6,0.28,running,6702,SORTING,SORTING_ROBOT_1,24120.6370698236,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.914026198672,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24118.914026198672,variant_3,0.28,queued,6704,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24118.914026198672,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.23602692952,variant_3,0.28,gateway,6720,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.23602692952,variant_3,0.28,queued,6720,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24119.23602692952,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.28203745669,variant_3,0.28,gateway,6695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.28203745669,variant_3,0.28,queued,6695,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24119.28203745669,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.28203745669,variant_3,0.28,running,6695,INSPECTION_1,INSPECTION_1_LINE_1,24120.1146253003,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.35413661807,variant_1,0.28,gateway,6706,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.35413661807,variant_1,0.28,queued,6706,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24119.35413661807,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.35413661807,variant_1,0.28,running,6706,INSPECTION_4,INSPECTION_4_LINE_2,24119.68220982257,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.656462312,variant_6,0.28,gateway,6721,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.656462312,variant_6,0.28,queued,6721,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24119.656462312,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.68220982257,variant_1,0.28,gateway,6706,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.68220982257,variant_1,0.28,queued,6706,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24119.68220982257,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.68220982257,variant_1,0.28,running,6706,INSPECTION_5,INSPECTION_5_LINE_1,24122.065105538342,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.7189675578,variant_3,0.28,gateway,6708,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.7189675578,variant_3,0.28,queued,6708,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24119.7189675578,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.7189675578,variant_3,0.28,running,6708,INSPECTION_1,INSPECTION_1_LINE_2,24120.21200138308,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.79438421093,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.79438421093,variant_4,0.28,queued,6705,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24119.79438421093,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24119.79438421093,variant_4,0.28,running,6705,INSPECTION_6,INSPECTION_6_LINE_2,24121.693238790784,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.06406740677,variant_6,0.28,gateway,6701,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.06406740677,variant_6,0.28,queued,6701,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24120.06406740677,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.06406740677,variant_6,0.28,running,6701,INSPECTION_3,INSPECTION_3_LINE_2,24122.0155487066,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.1146253003,variant_3,0.28,gateway,6695,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.1146253003,variant_3,0.28,queued,6695,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24120.1146253003,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.1146253003,variant_3,0.28,running,6695,INSPECTION_2,INSPECTION_2_LINE_2,24120.50620524634,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.21200138308,variant_3,0.28,gateway,6708,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.21200138308,variant_3,0.28,queued,6708,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24120.21200138308,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.21200138308,variant_3,0.28,running,6708,INSPECTION_2,INSPECTION_2_LINE_1,24122.338255400573,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.50620524634,variant_3,0.28,gateway,6695,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.50620524634,variant_3,0.28,queued,6695,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24120.50620524634,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.50620524634,variant_3,0.28,running,6695,INSPECTION_2,INSPECTION_2_LINE_2,24121.247399340948,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.630100065053,variant_4,0.28,gateway,6716,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.630100065053,variant_4,0.28,queued,6716,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24120.630100065053,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.630100065053,variant_5,0.28,running,6715,ASSEMBLY_2,ASSEMBLY2_LINE_2,24124.49029007328,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.6370698236,variant_6,0.28,gateway,6702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.6370698236,variant_6,0.28,queued,6702,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24120.6370698236,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.6370698236,variant_6,0.28,running,6702,PACKAGING,PACKAGING_LINE_1,24122.11442925581,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.6370698236,variant_3,0.28,running,6709,SORTING,SORTING_ROBOT_1,24124.00271277735,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.64355566734,variant_6,0.28,gateway,6719,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.64355566734,variant_6,0.28,queued,6719,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24120.64355566734,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24120.64355566734,variant_6,0.28,running,6719,ASSEMBLY_1,LINE_ASSEMBLY1_4,24128.277069143765,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.200741269546,variant_4,0.28,gateway,6703,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.200741269546,variant_3,0.28,running,6704,INSPECTION_7,INSPECTION_7_LINE_1,24121.61645906044,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.200741269546,variant_4,0.28,COMPLETE,6703,END,,,65.2093205476267,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.247399340948,variant_3,0.28,gateway,6695,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.247399340948,variant_3,0.28,queued,6695,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24121.247399340948,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.247399340948,variant_3,0.28,running,6695,INSPECTION_3,INSPECTION_3_LINE_1,24121.87980552016,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.54300640925,variant_2,0.28,gateway,6707,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.54300640925,variant_2,0.28,COMPLETE,6707,END,,,43.35791148989665,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.61645906044,variant_3,0.28,gateway,6704,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.61645906044,variant_3,0.28,COMPLETE,6704,END,,,64.97169979695173,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.693238790784,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.693238790784,variant_4,0.28,queued,6705,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24121.693238790784,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.693238790784,variant_4,0.28,running,6705,INSPECTION_7,INSPECTION_7_LINE_2,24121.94877565312,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.87980552016,variant_3,0.28,gateway,6695,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.87980552016,variant_3,0.28,queued,6695,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24121.87980552016,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.87980552016,variant_3,0.28,running,6695,INSPECTION_4,INSPECTION_4_LINE_1,24123.92222441569,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.94877565312,variant_4,0.28,gateway,6705,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24121.94877565312,variant_4,0.28,COMPLETE,6705,END,,,52.0985885496084,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.0155487066,variant_6,0.28,gateway,6701,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.0155487066,variant_6,0.28,queued,6701,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24122.0155487066,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.0155487066,variant_6,0.28,running,6701,INSPECTION_4,INSPECTION_4_LINE_2,24123.561244730576,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.065105538342,variant_1,0.28,gateway,6706,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.065105538342,variant_1,0.28,queued,6706,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24122.065105538342,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.065105538342,variant_1,0.28,running,6706,INSPECTION_6,INSPECTION_6_LINE_1,24124.70700131729,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.11442925581,variant_6,0.28,gateway,6702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.11442925581,variant_6,0.28,queued,6702,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24122.11442925581,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.11442925581,variant_6,0.28,running,6702,INSPECTION_1,INSPECTION_1_LINE_1,24123.851062980044,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.338255400573,variant_3,0.28,gateway,6708,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.338255400573,variant_3,0.28,queued,6708,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24122.338255400573,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24122.338255400573,variant_3,0.28,running,6708,INSPECTION_3,INSPECTION_3_LINE_1,24125.600334699848,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.561244730576,variant_6,0.28,gateway,6701,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.561244730576,variant_6,0.28,queued,6701,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24123.561244730576,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.561244730576,variant_6,0.28,running,6701,INSPECTION_5,INSPECTION_5_LINE_2,24123.57376961848,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.57376961848,variant_6,0.28,gateway,6701,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.57376961848,variant_6,0.28,queued,6701,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24123.57376961848,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.57376961848,variant_6,0.28,running,6701,INSPECTION_6,INSPECTION_6_LINE_2,24125.202699102512,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.851062980044,variant_6,0.28,gateway,6702,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.851062980044,variant_6,0.28,queued,6702,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24123.851062980044,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.851062980044,variant_6,0.28,running,6702,INSPECTION_2,INSPECTION_2_LINE_2,24123.89640760973,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.89640760973,variant_6,0.28,gateway,6702,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.89640760973,variant_6,0.28,queued,6702,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24123.89640760973,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.89640760973,variant_6,0.28,running,6702,INSPECTION_3,INSPECTION_3_LINE_2,24124.244783458424,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.92222441569,variant_3,0.28,gateway,6695,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.92222441569,variant_3,0.28,queued,6695,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24123.92222441569,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24123.92222441569,variant_3,0.28,running,6695,INSPECTION_5,INSPECTION_5_LINE_1,24124.296367022776,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,24124.00271277735,variant_3,0.28,gateway,6709,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
