method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24867.31394412985,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.31394412985,variant_4,0.28,queued,6874,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24867.31394412985,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.31394412985,variant_4,0.28,running,6874,INSPECTION_7,INSPECTION_7_LINE_2,24867.77872329696,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.38262979249,variant_3,0.28,gateway,6887,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.38262979249,variant_3,0.28,queued,6887,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24867.38262979249,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.38262979249,variant_3,0.28,running,6873,SORTING,SORTING_ROBOT_1,24870.636912366663,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.525974146185,variant_3,0.28,gateway,6884,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.525974146185,variant_3,0.28,queued,6884,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24867.525974146185,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.77872329696,variant_4,0.28,gateway,6874,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24867.77872329696,variant_4,0.28,COMPLETE,6874,END,,,56.90578604360053,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24868.952353821096,variant_6,0.28,gateway,6877,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24868.952353821096,variant_6,0.28,queued,6877,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24868.952353821096,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24868.952353821096,variant_6,0.28,running,6877,INSPECTION_1,INSPECTION_1_LINE_1,24870.87413761601,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24868.952353821096,variant_3,0.28,running,6871,PACKAGING,PACKAGING_LINE_2,24870.2095058866,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24869.336140098003,variant_6,0.28,gateway,6886,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24869.336140098003,variant_6,0.28,queued,6886,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24869.336140098003,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.2095058866,variant_3,0.28,gateway,6871,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.2095058866,variant_3,0.28,queued,6871,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24870.2095058866,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.2095058866,variant_3,0.28,running,6871,INSPECTION_1,INSPECTION_1_LINE_2,24872.095675474466,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.2095058866,variant_3,0.28,running,6887,PACKAGING,PACKAGING_LINE_2,24874.388613786898,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.636912366663,variant_3,0.28,gateway,6873,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.636912366663,variant_3,0.28,queued,6873,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24870.636912366663,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.636912366663,variant_6,0.28,running,6888,SORTING,SORTING_ROBOT_1,24871.9770254905,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.87413761601,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.87413761601,variant_6,0.28,queued,6877,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24870.87413761601,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24870.87413761601,variant_6,0.28,running,6877,INSPECTION_2,INSPECTION_2_LINE_1,24872.71717191717,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24871.9770254905,variant_6,0.28,gateway,6888,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24871.9770254905,variant_6,0.28,queued,6888,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24871.9770254905,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24871.9770254905,variant_5,0.28,running,6885,SORTING,SORTING_ROBOT_1,24872.28843163704,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.095675474466,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.095675474466,variant_3,0.28,queued,6871,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24872.095675474466,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.095675474466,variant_3,0.28,running,6871,INSPECTION_2,INSPECTION_2_LINE_2,24872.239224860463,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.239224860463,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.239224860463,variant_3,0.28,queued,6871,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24872.239224860463,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.239224860463,variant_3,0.28,running,6871,INSPECTION_3,INSPECTION_3_LINE_1,24874.004289947345,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.28843163704,variant_5,0.28,gateway,6885,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.28843163704,variant_5,0.28,queued,6885,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24872.28843163704,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.28843163704,variant_3,0.28,running,6884,SORTING,SORTING_ROBOT_1,24873.568321645434,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.71717191717,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.71717191717,variant_6,0.28,queued,6877,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24872.71717191717,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24872.71717191717,variant_6,0.28,running,6877,INSPECTION_3,INSPECTION_3_LINE_2,24874.57017553375,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24873.568321645434,variant_3,0.28,gateway,6884,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24873.568321645434,variant_3,0.28,queued,6884,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24873.568321645434,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24873.568321645434,variant_6,0.28,running,6886,SORTING,SORTING_ROBOT_1,24874.205350231165,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.004289947345,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.004289947345,variant_3,0.28,queued,6871,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24874.004289947345,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.004289947345,variant_3,0.28,running,6871,INSPECTION_4,INSPECTION_4_LINE_2,24874.01731894096,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.01731894096,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.01731894096,variant_3,0.28,queued,6871,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24874.01731894096,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.01731894096,variant_3,0.28,running,6871,INSPECTION_5,INSPECTION_5_LINE_1,24874.974479784458,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.205350231165,variant_6,0.28,gateway,6886,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.205350231165,variant_6,0.28,queued,6886,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24874.205350231165,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.388613786898,variant_3,0.28,gateway,6887,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.388613786898,variant_3,0.28,queued,6887,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24874.388613786898,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.388613786898,variant_3,0.28,running,6887,INSPECTION_1,INSPECTION_1_LINE_1,24874.61968637855,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.388613786898,variant_3,0.28,running,6873,PACKAGING,PACKAGING_LINE_2,24876.068004355908,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.57017553375,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.57017553375,variant_6,0.28,queued,6877,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24874.57017553375,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.57017553375,variant_6,0.28,running,6877,INSPECTION_4,INSPECTION_4_LINE_1,24875.018077723616,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.61968637855,variant_3,0.28,gateway,6887,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.61968637855,variant_3,0.28,queued,6887,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24874.61968637855,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.61968637855,variant_3,0.28,running,6887,INSPECTION_2,INSPECTION_2_LINE_2,24875.247398160023,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.974479784458,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.974479784458,variant_3,0.28,queued,6871,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24874.974479784458,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24874.974479784458,variant_3,0.28,running,6871,INSPECTION_6,INSPECTION_6_LINE_2,24875.45609591501,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.018077723616,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.018077723616,variant_6,0.28,queued,6877,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24875.018077723616,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.018077723616,variant_6,0.28,running,6877,INSPECTION_5,INSPECTION_5_LINE_2,24875.156939619163,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.156939619163,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.156939619163,variant_6,0.28,queued,6877,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24875.156939619163,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.156939619163,variant_6,0.28,running,6877,INSPECTION_6,INSPECTION_6_LINE_1,24877.10396563541,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.247398160023,variant_3,0.28,gateway,6887,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.247398160023,variant_3,0.28,queued,6887,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24875.247398160023,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.247398160023,variant_3,0.28,running,6887,INSPECTION_3,INSPECTION_3_LINE_1,24876.36485440368,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.45609591501,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.45609591501,variant_3,0.28,queued,6871,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24875.45609591501,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.45609591501,variant_3,0.28,running,6871,INSPECTION_7,INSPECTION_7_LINE_1,24875.660846122984,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.660846122984,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24875.660846122984,variant_3,0.28,COMPLETE,6871,END,,,77.15512725928056,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.068004355908,variant_3,0.28,gateway,6873,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.068004355908,variant_3,0.28,queued,6873,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24876.068004355908,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.068004355908,variant_3,0.28,running,6873,INSPECTION_1,INSPECTION_1_LINE_2,24876.435391837626,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.068004355908,variant_6,0.28,running,6888,PACKAGING,PACKAGING_LINE_2,24876.990641887576,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.35586448072,variant_6,0.28,gateway,6883,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.35586448072,variant_6,0.28,queued,6883,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24876.35586448072,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.35586448072,variant_6,0.28,running,6883,INSPECTION_1,INSPECTION_1_LINE_1,24877.89947621591,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.35586448072,variant_5,0.28,running,6885,PACKAGING,PACKAGING_LINE_3,24877.64483943983,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.36485440368,variant_3,0.28,gateway,6887,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.36485440368,variant_3,0.28,queued,6887,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24876.36485440368,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.36485440368,variant_3,0.28,running,6887,INSPECTION_4,INSPECTION_4_LINE_2,24878.4838536964,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.435391837626,variant_3,0.28,gateway,6873,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.435391837626,variant_3,0.28,queued,6873,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24876.435391837626,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.435391837626,variant_3,0.28,running,6873,INSPECTION_2,INSPECTION_2_LINE_1,24882.93536041978,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.990641887576,variant_6,0.28,gateway,6888,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.990641887576,variant_6,0.28,queued,6888,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24876.990641887576,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.990641887576,variant_6,0.28,running,6888,INSPECTION_1,INSPECTION_1_LINE_2,24883.81889994606,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24876.990641887576,variant_3,0.28,running,6884,PACKAGING,PACKAGING_LINE_2,24877.628717139185,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.10396563541,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.10396563541,variant_6,0.28,queued,6877,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24877.10396563541,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.10396563541,variant_6,0.28,running,6877,INSPECTION_7,INSPECTION_7_LINE_2,24877.877516880148,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.569797416363,variant_6,0.28,gateway,6875,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.569797416363,variant_6,0.28,queued,6875,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24877.569797416363,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.569797416363,variant_6,0.28,running,6886,PACKAGING,PACKAGING_LINE_1,24882.4926640954,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.628717139185,variant_3,0.28,gateway,6884,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.628717139185,variant_3,0.28,queued,6884,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24877.628717139185,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.64483943983,variant_5,0.28,gateway,6885,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.64483943983,variant_5,0.28,queued,6885,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24877.64483943983,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.877516880148,variant_6,0.28,gateway,6877,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.877516880148,variant_6,0.28,COMPLETE,6877,END,,,58.07384916437513,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.89947621591,variant_6,0.28,gateway,6883,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.89947621591,variant_6,0.28,queued,6883,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24877.89947621591,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.89947621591,variant_6,0.28,running,6875,INSPECTION_1,INSPECTION_1_LINE_1,24878.06334350788,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24877.89947621591,variant_6,0.28,running,6883,INSPECTION_2,INSPECTION_2_LINE_2,24878.25301735269,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.06334350788,variant_6,0.28,gateway,6875,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.06334350788,variant_6,0.28,queued,6875,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24878.06334350788,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.06334350788,variant_3,0.28,running,6884,INSPECTION_1,INSPECTION_1_LINE_1,24880.66867417046,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.25301735269,variant_6,0.28,gateway,6883,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.25301735269,variant_6,0.28,queued,6883,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24878.25301735269,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.25301735269,variant_6,0.28,running,6875,INSPECTION_2,INSPECTION_2_LINE_2,24880.611390075268,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.25301735269,variant_6,0.28,running,6883,INSPECTION_3,INSPECTION_3_LINE_2,24878.351598157973,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24878.351598157973,variant_6,0.28,gateway,6883,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
