method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24090.40747346624,variant_1,0.28,running,6603,INSPECTION_1_2,INSPECTION_1_2_LINE,24090.74488419809,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.74488419809,variant_1,0.28,gateway,6603,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.74488419809,variant_1,0.28,queued,6603,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24090.74488419809,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.74488419809,variant_1,0.28,running,6603,INSPECTION_1_3,INSPECTION_1_3_LINE,24091.04746267772,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.78971089268,variant_1,0.28,gateway,6627,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.78971089268,variant_1,0.28,queued,6627,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24090.78971089268,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.78971089268,variant_4,0.28,running,6629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24093.41336320776,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.83940628561,variant_3,0.28,gateway,6634,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.83940628561,variant_3,0.28,gateway,6634,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.83940628561,variant_3,0.28,queued,6634,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",24090.83940628561,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24090.83940628561,variant_3,0.28,running,6634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24099.90044570032,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.04746267772,variant_1,0.28,gateway,6603,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.04746267772,variant_1,0.28,COMPLETE,6603,END,,,92.44945192237356,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.346990204616,variant_6,0.28,gateway,6602,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.346990204616,variant_6,0.28,gateway,6602,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.346990204616,variant_6,0.28,queued,6602,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24091.346990204616,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.346990204616,variant_2,0.28,running,6608,PACKAGING_1,PACKAGING_LINE_1,24097.20469098936,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24091.346990204616,variant_6,0.28,running,6602,INSPECTION_2_1,INSPECTION_2_1_LINE,24092.917218881645,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.79073934974,variant_2,0.28,START,6637,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.79073934974,variant_2,0.28,gateway,6637,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.79073934974,variant_2,0.28,queued,6637,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24092.79073934974,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.917218881645,variant_6,0.28,gateway,6602,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.917218881645,variant_6,0.28,queued,6602,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24092.917218881645,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.917218881645,variant_6,0.28,running,6602,INSPECTION_2_2,INSPECTION_2_2_LINE,24093.74982019917,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.983693878286,variant_2,0.28,gateway,6635,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.983693878286,variant_2,0.28,gateway,6635,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.983693878286,variant_2,0.28,queued,6635,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",24092.983693878286,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.983693878286,variant_2,0.28,running,6637,MOULDING_3,MOULDING_MACHINE_3,24094.165561776765,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24092.983693878286,variant_2,0.28,running,6635,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24102.54064786086,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.41336320776,variant_4,0.28,gateway,6629,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.41336320776,variant_4,0.28,queued,6629,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24093.41336320776,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.41336320776,variant_6,0.28,running,6632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24103.647904853435,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.644405409672,variant_1,0.28,gateway,6613,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.644405409672,variant_1,0.28,gateway,6613,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.644405409672,variant_1,0.28,queued,6613,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24093.644405409672,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.644405409672,variant_1,0.28,running,6613,INSPECTION_1_1,INSPECTION_1_1_LINE,24095.17720536378,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.67097844549,variant_2,0.28,gateway,6626,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.67097844549,variant_2,0.28,queued,6626,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24093.67097844549,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.74982019917,variant_6,0.28,gateway,6602,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.74982019917,variant_6,0.28,queued,6602,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24093.74982019917,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24093.74982019917,variant_6,0.28,running,6602,INSPECTION_2_3,INSPECTION_2_3_LINE,24094.78215673909,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.165561776765,variant_2,0.28,gateway,6637,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.165561776765,variant_2,0.28,gateway,6637,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.165561776765,variant_2,0.28,queued,6637,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24094.165561776765,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.165561776765,variant_2,0.28,running,6637,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24098.714417867574,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.292397989622,variant_1,0.28,START,6638,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.292397989622,variant_1,0.28,gateway,6638,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.292397989622,variant_1,0.28,queued,6638,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24094.292397989622,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.78215673909,variant_6,0.28,gateway,6602,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24094.78215673909,variant_6,0.28,COMPLETE,6602,END,,,99.1139122374625,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.17720536378,variant_1,0.28,gateway,6613,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.17720536378,variant_1,0.28,queued,6613,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24095.17720536378,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.17720536378,variant_1,0.28,running,6613,INSPECTION_1_2,INSPECTION_1_2_LINE,24096.334147445563,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.28630819409,variant_2,0.28,START,6639,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.28630819409,variant_2,0.28,gateway,6639,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.28630819409,variant_2,0.28,queued,6639,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24095.28630819409,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.28630819409,variant_2,0.28,running,6639,MOULDING_2,MOULDING_MACHINE_2,24100.37243664229,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.49390602248,variant_3,0.28,START,6640,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.49390602248,variant_3,0.28,gateway,6640,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.49390602248,variant_3,0.28,queued,6640,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24095.49390602248,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24095.49390602248,variant_3,0.28,running,6640,MOULDING_3,MOULDING_MACHINE_3,24101.11515341386,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.334147445563,variant_1,0.28,gateway,6613,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.334147445563,variant_1,0.28,queued,6613,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24096.334147445563,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.334147445563,variant_1,0.28,running,6613,INSPECTION_1_2,INSPECTION_1_2_LINE,24096.560496860235,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.493492287274,variant_2,0.28,gateway,6636,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.493492287274,variant_2,0.28,gateway,6636,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.493492287274,variant_2,0.28,queued,6636,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24096.493492287274,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.493492287274,variant_1,0.28,running,6638,MOULDING_1,MOULDING_MACHINE_1,24105.876426089537,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.560496860235,variant_1,0.28,gateway,6613,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.560496860235,variant_1,0.28,queued,6613,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24096.560496860235,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24096.560496860235,variant_1,0.28,running,6613,INSPECTION_1_3,INSPECTION_1_3_LINE,24097.33870261689,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24097.20469098936,variant_2,0.28,gateway,6608,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24097.20469098936,variant_2,0.28,gateway,6608,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24097.20469098936,variant_2,0.28,queued,6608,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24097.20469098936,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24097.20469098936,variant_2,0.28,running,6608,INSPECTION_2_1,INSPECTION_2_1_LINE,24099.61985222467,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24097.33870261689,variant_1,0.28,gateway,6613,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24097.33870261689,variant_1,0.28,COMPLETE,6613,END,,,82.66502299151762,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24098.714417867574,variant_2,0.28,gateway,6637,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24098.714417867574,variant_2,0.28,gateway,6637,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24098.714417867574,variant_2,0.28,queued,6637,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24098.714417867574,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.39173328069,variant_3,0.28,gateway,6597,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.39173328069,variant_3,0.28,gateway,6597,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.39173328069,variant_3,0.28,queued,6597,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24099.39173328069,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.39173328069,variant_1,0.28,running,6599,PACKAGING_2,PACKAGING_LINE_2,24099.98130759929,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.39173328069,variant_3,0.28,running,6597,INSPECTION_1_1,INSPECTION_1_1_LINE,24103.13651290602,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.41761120481,variant_4,0.28,START,6641,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.41761120481,variant_4,0.28,gateway,6641,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.41761120481,variant_4,0.28,queued,6641,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24099.41761120481,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.61985222467,variant_2,0.28,gateway,6608,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.61985222467,variant_2,0.28,queued,6608,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24099.61985222467,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.61985222467,variant_2,0.28,running,6608,INSPECTION_2_2,INSPECTION_2_2_LINE,24099.92780017108,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.664942808467,variant_4,0.28,gateway,6630,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.664942808467,variant_4,0.28,gateway,6630,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.664942808467,variant_4,0.28,queued,6630,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24099.664942808467,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.664942808467,variant_3,0.28,running,6633,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24116.124392582045,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.90044570032,variant_3,0.28,gateway,6634,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.90044570032,variant_3,0.28,gateway,6634,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.90044570032,variant_3,0.28,queued,6634,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24099.90044570032,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.92780017108,variant_2,0.28,gateway,6608,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.92780017108,variant_2,0.28,queued,6608,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24099.92780017108,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.92780017108,variant_2,0.28,running,6608,INSPECTION_2_3,INSPECTION_2_3_LINE,24102.37410853487,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.98130759929,variant_1,0.28,gateway,6599,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.98130759929,variant_1,0.28,gateway,6599,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.98130759929,variant_1,0.28,queued,6599,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",24099.98130759929,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.98130759929,variant_6,0.28,running,6605,PACKAGING_2,PACKAGING_LINE_2,24113.41234764035,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,24099.98130759929,variant_1,0.28,running,6599,INSPECTION_2_1,INSPECTION_2_1_LINE,24101.18894570373,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
