method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29638.36655595704,variant_5,0.28,gateway,8103,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.36655595704,variant_5,0.28,COMPLETE,8103,END,,,20.28084746040986,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.434924840178,variant_1,0.28,gateway,8072,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.434924840178,variant_1,0.28,COMPLETE,8072,END,,,130.2014537153591,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.623775283664,variant_2,0.28,gateway,8099,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.623775283664,variant_2,0.28,queued,8099,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29638.623775283664,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.623775283664,variant_2,0.28,running,8099,INSPECTION_2,INSPECTION_2_LINE_1,29639.098208326493,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.92724727883,variant_3,0.28,gateway,8071,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.92724727883,variant_3,0.28,queued,8071,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29638.92724727883,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29638.92724727883,variant_3,0.28,running,8080,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29640.84276101349,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29639.098208326493,variant_2,0.28,gateway,8099,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29639.098208326493,variant_2,0.28,queued,8099,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",29639.098208326493,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29639.098208326493,variant_2,0.28,running,8099,INSPECTION_3,INSPECTION_3_LINE_2,29642.723208891755,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.764634069244,variant_5,0.28,gateway,8100,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.764634069244,variant_5,0.28,queued,8100,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29640.764634069244,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.764634069244,variant_3,0.28,running,8071,ASSEMBLY_2,ASSEMBLY2_LINE_1,29644.82055232833,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.764634069244,variant_5,0.28,running,8100,SORTING,SORTING_ROBOT_1,29641.48717309701,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.84276101349,variant_3,0.28,gateway,8080,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.84276101349,variant_3,0.28,queued,8080,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29640.84276101349,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.84276101349,variant_5,0.28,running,8082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29657.081692800344,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.846124866897,variant_4,0.28,START,8106,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.846124866897,variant_4,0.28,queued,8106,MOULDING,,,,{},29640.846124866897,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29640.846124866897,variant_4,0.28,running,8106,MOULDING,MOULDING_MACHINE_4,29641.268202573825,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.1944536396,variant_3,0.28,gateway,8089,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.1944536396,variant_3,0.28,queued,8089,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29641.1944536396,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.1944536396,variant_3,0.28,running,8089,INSPECTION_2,INSPECTION_2_LINE_2,29641.307109060588,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.268202573825,variant_4,0.28,gateway,8106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.268202573825,variant_4,0.28,gateway,8106,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.268202573825,variant_4,0.28,queued,8106,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29641.268202573825,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.268202573825,variant_4,0.28,running,8106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29644.588375306965,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.307109060588,variant_3,0.28,gateway,8089,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.307109060588,variant_3,0.28,queued,8089,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",29641.307109060588,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.307109060588,variant_3,0.28,running,8089,INSPECTION_3,INSPECTION_3_LINE_1,29642.990239868148,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.48717309701,variant_5,0.28,gateway,8100,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.48717309701,variant_5,0.28,queued,8100,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29641.48717309701,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29641.48717309701,variant_5,0.28,running,8100,PACKAGING,PACKAGING_LINE_1,29644.856994986425,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29642.723208891755,variant_2,0.28,gateway,8099,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29642.723208891755,variant_2,0.28,COMPLETE,8099,END,,,38.81645678414134,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29642.990239868148,variant_3,0.28,gateway,8089,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29642.990239868148,variant_3,0.28,COMPLETE,8089,END,,,71.33269551290141,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.31787364904,variant_5,0.28,START,8107,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.31787364904,variant_5,0.28,queued,8107,MOULDING,,,,{},29643.31787364904,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.31787364904,variant_5,0.28,running,8107,MOULDING,MOULDING_MACHINE_5,29643.450692540664,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.450692540664,variant_5,0.28,gateway,8107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.450692540664,variant_5,0.28,gateway,8107,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.450692540664,variant_5,0.28,queued,8107,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29643.450692540664,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29643.450692540664,variant_5,0.28,running,8107,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29661.221813579352,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.06392584553,variant_5,0.28,START,8108,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.06392584553,variant_5,0.28,queued,8108,MOULDING,,,,{},29644.06392584553,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.06392584553,variant_5,0.28,running,8108,MOULDING,MOULDING_MACHINE_1,29644.96231372118,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.588375306965,variant_4,0.28,gateway,8106,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.588375306965,variant_4,0.28,queued,8106,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29644.588375306965,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.82055232833,variant_3,0.28,gateway,8071,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.82055232833,variant_3,0.28,queued,8071,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29644.82055232833,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.82055232833,variant_3,0.28,running,8080,ASSEMBLY_2,ASSEMBLY2_LINE_1,29654.311836811776,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.82055232833,variant_3,0.28,running,8071,SORTING,SORTING_ROBOT_1,29645.289537351146,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.856994986425,variant_5,0.28,gateway,8100,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.856994986425,variant_5,0.28,queued,8100,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29644.856994986425,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.856994986425,variant_5,0.28,running,8100,INSPECTION_1,INSPECTION_1_LINE_1,29646.004390350987,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.96231372118,variant_5,0.28,gateway,8108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.96231372118,variant_5,0.28,gateway,8108,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29644.96231372118,variant_5,0.28,queued,8108,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29644.96231372118,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29645.289537351146,variant_3,0.28,gateway,8071,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29645.289537351146,variant_3,0.28,queued,8071,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29645.289537351146,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29645.289537351146,variant_3,0.28,running,8071,PACKAGING,PACKAGING_LINE_2,29650.32444923649,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29645.81104319964,variant_5,0.28,START,8109,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29645.81104319964,variant_5,0.28,queued,8109,MOULDING,,,,{},29645.81104319964,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29645.81104319964,variant_5,0.28,running,8109,MOULDING,MOULDING_MACHINE_3,29653.41976096564,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29646.004390350987,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29646.004390350987,variant_5,0.28,queued,8100,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29646.004390350987,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29646.004390350987,variant_5,0.28,running,8100,INSPECTION_2,INSPECTION_2_LINE_1,29648.60363426954,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29648.60363426954,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29648.60363426954,variant_5,0.28,queued,8100,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29648.60363426954,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29648.60363426954,variant_5,0.28,running,8100,INSPECTION_3,INSPECTION_3_LINE_2,29650.27482359833,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29649.438425765773,variant_3,0.28,gateway,8101,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29649.438425765773,variant_3,0.28,queued,8101,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29649.438425765773,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29649.438425765773,variant_4,0.28,running,8106,ASSEMBLY_2,ASSEMBLY2_LINE_2,29652.59295161077,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29649.438425765773,variant_3,0.28,running,8101,SORTING,SORTING_ROBOT_1,29652.79799464589,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29650.27482359833,variant_5,0.28,gateway,8100,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29650.27482359833,variant_5,0.28,COMPLETE,8100,END,,,45.56726121030079,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29650.32444923649,variant_3,0.28,gateway,8071,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29650.32444923649,variant_3,0.28,queued,8071,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29650.32444923649,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29650.32444923649,variant_3,0.28,running,8071,INSPECTION_1,INSPECTION_1_LINE_2,29651.27281520516,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29651.27281520516,variant_3,0.28,gateway,8071,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29651.27281520516,variant_3,0.28,queued,8071,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29651.27281520516,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29651.27281520516,variant_3,0.28,running,8071,INSPECTION_2,INSPECTION_2_LINE_2,29653.06033915776,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29652.59295161077,variant_4,0.28,gateway,8106,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29652.59295161077,variant_4,0.28,queued,8106,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29652.59295161077,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29652.79799464589,variant_3,0.28,gateway,8101,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29652.79799464589,variant_3,0.28,queued,8101,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29652.79799464589,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29652.79799464589,variant_3,0.28,running,8101,PACKAGING,PACKAGING_LINE_3,29658.04297175032,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29652.79799464589,variant_4,0.28,running,8106,SORTING,SORTING_ROBOT_1,29655.48219207632,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.06033915776,variant_3,0.28,gateway,8071,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.06033915776,variant_3,0.28,queued,8071,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29653.06033915776,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.06033915776,variant_3,0.28,running,8071,INSPECTION_3,INSPECTION_3_LINE_1,29653.42639895965,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.41976096564,variant_5,0.28,gateway,8109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.41976096564,variant_5,0.28,gateway,8109,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.41976096564,variant_5,0.28,queued,8109,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29653.41976096564,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.41976096564,variant_5,0.28,running,8109,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29656.399118723617,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.42639895965,variant_3,0.28,gateway,8071,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.42639895965,variant_3,0.28,COMPLETE,8071,END,,,149.2848136893772,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.774495395588,variant_4,0.28,START,8110,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.774495395588,variant_4,0.28,queued,8110,MOULDING,,,,{},29653.774495395588,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29653.774495395588,variant_4,0.28,running,8110,MOULDING,MOULDING_MACHINE_2,29655.13550082135,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29654.311836811776,variant_3,0.28,gateway,8080,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29654.311836811776,variant_3,0.28,queued,8080,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29654.311836811776,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.13550082135,variant_4,0.28,gateway,8110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.13550082135,variant_4,0.28,gateway,8110,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.13550082135,variant_4,0.28,queued,8110,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29655.13550082135,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.182876042,variant_1,0.28,gateway,8102,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.182876042,variant_1,0.28,queued,8102,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29655.182876042,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.182876042,variant_1,0.28,running,8104,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29657.91693324425,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.182876042,variant_1,0.28,running,8102,ASSEMBLY_2,ASSEMBLY2_LINE_2,29677.37288230824,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.48219207632,variant_4,0.28,gateway,8106,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.48219207632,variant_4,0.28,queued,8106,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29655.48219207632,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.48219207632,variant_4,0.28,running,8106,PACKAGING,PACKAGING_LINE_1,29660.84319262371,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29655.48219207632,variant_3,0.28,running,8080,SORTING,SORTING_ROBOT_1,29658.30332796892,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29656.399118723617,variant_5,0.28,gateway,8109,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29656.399118723617,variant_5,0.28,queued,8109,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29656.399118723617,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29656.399118723617,variant_5,0.28,running,8109,ASSEMBLY_2,ASSEMBLY2_LINE_1,29661.982847203428,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29657.081692800344,variant_5,0.28,gateway,8082,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29657.081692800344,variant_5,0.28,queued,8082,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29657.081692800344,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29657.081692800344,variant_2,0.28,running,8084,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29675.970982461167,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29657.85457637525,variant_4,0.28,START,8111,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29657.85457637525,variant_4,0.28,queued,8111,MOULDING,,,,{},29657.85457637525,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,29657.85457637525,variant_4,0.28,running,8111,MOULDING,MOULDING_MACHINE_4,29663.051655212927,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
