method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23831.77574155427,variant_6,0.28,gateway,6685,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.77574155427,variant_6,0.28,queued,6685,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23831.77574155427,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.77574155427,variant_14,0.28,running,6686,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23832.257069782096,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.963892801617,variant_8,0.28,START,6689,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.963892801617,variant_8,0.28,gateway,6689,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.963892801617,variant_8,0.28,queued,6689,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23831.963892801617,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23831.963892801617,variant_8,0.28,running,6689,MOULDING_4,MOULDING_MACHINE_4,23833.17584817069,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.257069782096,variant_14,0.28,gateway,6686,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.257069782096,variant_14,0.28,gateway,6686,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.257069782096,variant_14,0.28,queued,6686,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23832.257069782096,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.257069782096,variant_6,0.28,running,6687,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23841.37166279528,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.3477312769,variant_2,0.28,gateway,6667,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.3477312769,variant_2,0.28,COMPLETE,6667,END,,,77.09907463529089,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.61972338527,variant_15,0.28,START,6690,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.61972338527,variant_15,0.28,gateway,6690,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.61972338527,variant_15,0.28,queued,6690,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23832.61972338527,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.61972338527,variant_15,0.28,running,6690,MOULDING_3,MOULDING_MACHINE_3,23835.773584335617,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.83025324435,variant_16,0.28,gateway,6663,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23832.83025324435,variant_16,0.28,COMPLETE,6663,END,,,102.72183857892742,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.17584817069,variant_8,0.28,gateway,6689,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.17584817069,variant_8,0.28,gateway,6689,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.17584817069,variant_8,0.28,queued,6689,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",23833.17584817069,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.17584817069,variant_8,0.28,running,6689,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23836.78819473773,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.320751962303,variant_14,0.28,gateway,6681,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.320751962303,variant_14,0.28,queued,6681,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23833.320751962303,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.320751962303,variant_8,0.28,running,6684,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23839.39976701572,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.4041804113,variant_2,0.28,START,6691,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.4041804113,variant_2,0.28,gateway,6691,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.4041804113,variant_2,0.28,queued,6691,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23833.4041804113,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23833.4041804113,variant_2,0.28,running,6691,MOULDING_4,MOULDING_MACHINE_4,23846.862244488828,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23835.773584335617,variant_15,0.28,gateway,6690,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23835.773584335617,variant_15,0.28,gateway,6690,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23835.773584335617,variant_15,0.28,queued,6690,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",23835.773584335617,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23835.773584335617,variant_15,0.28,running,6690,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23837.478176207253,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23836.78819473773,variant_8,0.28,gateway,6689,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23836.78819473773,variant_8,0.28,gateway,6689,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23836.78819473773,variant_8,0.28,queued,6689,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23836.78819473773,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.262282510936,variant_3,0.28,gateway,6662,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.262282510936,variant_3,0.28,gateway,6662,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.262282510936,variant_3,0.28,queued,6662,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23837.262282510936,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.262282510936,variant_10,0.28,running,6671,SORTING,SORTING_ROBOT_1,23838.27482505173,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.262282510936,variant_3,0.28,running,6662,PACKAGING_1,PACKAGING_LINE_1,23839.27155424189,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.353976121627,variant_16,0.28,START,6692,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.353976121627,variant_16,0.28,gateway,6692,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.353976121627,variant_16,0.28,queued,6692,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},23837.353976121627,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.353976121627,variant_16,0.28,running,6692,MOULDING_3,MOULDING_MACHINE_3,23844.303871685705,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.478176207253,variant_15,0.28,gateway,6690,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.478176207253,variant_15,0.28,gateway,6690,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23837.478176207253,variant_15,0.28,queued,6690,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23837.478176207253,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.27482505173,variant_10,0.28,gateway,6671,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.27482505173,variant_10,0.28,gateway,6671,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.27482505173,variant_10,0.28,queued,6671,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23838.27482505173,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.27482505173,variant_2,0.28,running,6672,SORTING,SORTING_ROBOT_1,23839.18829083664,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.27482505173,variant_10,0.28,running,6671,PACKAGING_2,PACKAGING_LINE_2,23840.879221727293,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.84881273976,variant_14,0.28,gateway,6683,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.84881273976,variant_14,0.28,queued,6683,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23838.84881273976,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23838.84881273976,variant_6,0.28,running,6685,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23841.31064526724,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.18829083664,variant_2,0.28,gateway,6672,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.18829083664,variant_2,0.28,gateway,6672,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.18829083664,variant_2,0.28,queued,6672,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23839.18829083664,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.18829083664,variant_4,0.28,running,6676,SORTING,SORTING_ROBOT_1,23840.68757469219,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.27155424189,variant_3,0.28,gateway,6662,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.27155424189,variant_2,0.28,running,6672,PACKAGING_1,PACKAGING_LINE_1,23842.79679544449,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.27155424189,variant_3,0.28,COMPLETE,6662,END,,,115.77755318575872,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.2902018188,variant_1,0.28,gateway,6688,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.2902018188,variant_1,0.28,gateway,6688,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.2902018188,variant_1,0.28,queued,6688,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23839.2902018188,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.39976701572,variant_8,0.28,gateway,6684,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.39976701572,variant_8,0.28,queued,6684,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23839.39976701572,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23839.39976701572,variant_1,0.28,running,6674,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23843.6261270722,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23840.68757469219,variant_4,0.28,gateway,6676,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23840.68757469219,variant_4,0.28,gateway,6676,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23840.68757469219,variant_4,0.28,queued,6676,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23840.68757469219,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23840.68757469219,variant_16,0.28,running,6668,SORTING,SORTING_ROBOT_1,23843.025311092137,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23840.879221727293,variant_10,0.28,gateway,6671,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23840.879221727293,variant_10,0.28,COMPLETE,6671,END,,,69.67060137609587,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.31064526724,variant_6,0.28,gateway,6685,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.31064526724,variant_6,0.28,queued,6685,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23841.31064526724,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.31064526724,variant_14,0.28,running,6686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23841.56315010272,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.37166279528,variant_6,0.28,gateway,6687,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.37166279528,variant_6,0.28,gateway,6687,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.37166279528,variant_6,0.28,queued,6687,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23841.37166279528,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.56315010272,variant_14,0.28,gateway,6686,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.56315010272,variant_14,0.28,queued,6686,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23841.56315010272,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23841.56315010272,variant_8,0.28,running,6689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23848.786610794334,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.67867031204,variant_15,0.28,START,6693,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.67867031204,variant_15,0.28,gateway,6693,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.67867031204,variant_15,0.28,queued,6693,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23842.67867031204,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.67867031204,variant_15,0.28,running,6693,MOULDING_2,MOULDING_MACHINE_2,23844.977544469464,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.79679544449,variant_2,0.28,gateway,6672,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.79679544449,variant_4,0.28,running,6676,PACKAGING_1,PACKAGING_LINE_1,23851.39463539545,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23842.79679544449,variant_2,0.28,COMPLETE,6672,END,,,71.28536628504662,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.025311092137,variant_16,0.28,gateway,6668,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.025311092137,variant_16,0.28,gateway,6668,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.025311092137,variant_16,0.28,queued,6668,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23843.025311092137,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.025311092137,variant_15,0.28,running,6677,SORTING,SORTING_ROBOT_1,23846.15068756546,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.6261270722,variant_1,0.28,gateway,6674,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.6261270722,variant_1,0.28,queued,6674,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23843.6261270722,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23843.6261270722,variant_6,0.28,running,6687,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23846.15408878108,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.303871685705,variant_16,0.28,gateway,6692,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.303871685705,variant_16,0.28,gateway,6692,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.303871685705,variant_16,0.28,queued,6692,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",23844.303871685705,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.303871685705,variant_16,0.28,running,6692,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23852.72287080711,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.977544469464,variant_15,0.28,gateway,6693,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.977544469464,variant_15,0.28,gateway,6693,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23844.977544469464,variant_15,0.28,queued,6693,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",23844.977544469464,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15068756546,variant_15,0.28,gateway,6677,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15068756546,variant_15,0.28,gateway,6677,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15068756546,variant_15,0.28,queued,6677,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23846.15068756546,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15068756546,variant_2,0.28,running,6675,SORTING,SORTING_ROBOT_1,23846.785817901204,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15068756546,variant_15,0.28,running,6677,PACKAGING_3,PACKAGING_LINE_3,23846.8107253128,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15408878108,variant_6,0.28,gateway,6687,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.15408878108,variant_6,0.28,queued,6687,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23846.15408878108,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.785817901204,variant_2,0.28,gateway,6675,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.785817901204,variant_2,0.28,gateway,6675,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,23846.785817901204,variant_2,0.28,queued,6675,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23846.785817901204,0,experiment,dedicated,18,C1,5,0.97,identical
