method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29919.064007274075,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.064007274075,variant_5,0.28,queued,8409,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29919.064007274075,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.07595447961,variant_2,0.28,gateway,8410,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.07595447961,variant_2,0.28,queued,8410,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29919.07595447961,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.07595447961,variant_6,0.28,running,8411,SORTING,SORTING_ROBOT_1,29920.06235160227,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29919.07595447961,variant_2,0.28,running,8410,PACKAGING,PACKAGING_LINE_1,29920.18789610284,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.06235160227,variant_6,0.28,gateway,8411,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.06235160227,variant_6,0.28,queued,8411,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29920.06235160227,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.06235160227,variant_6,0.28,running,8411,PACKAGING,PACKAGING_LINE_3,29924.826597785574,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.06235160227,variant_2,0.28,running,8415,SORTING,SORTING_ROBOT_1,29922.464832635505,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.12488715929,variant_4,0.28,gateway,8407,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.12488715929,variant_4,0.28,queued,8407,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29920.12488715929,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.12488715929,variant_4,0.28,running,8407,INSPECTION_7,INSPECTION_7_LINE_1,29923.778539773764,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.18789610284,variant_2,0.28,gateway,8410,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.18789610284,variant_2,0.28,queued,8410,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29920.18789610284,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.18789610284,variant_2,0.28,running,8410,INSPECTION_1,INSPECTION_1_LINE_2,29922.185777820607,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.39391231753,variant_4,0.28,START,8418,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.39391231753,variant_4,0.28,queued,8418,MOULDING,,,,{},29920.39391231753,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.39391231753,variant_4,0.28,running,8418,MOULDING,MOULDING_MACHINE_3,29929.01011435172,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.957533742265,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.957533742265,variant_2,0.28,queued,8400,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29920.957533742265,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.957533742265,variant_5,0.28,running,8409,INSPECTION_4,INSPECTION_4_LINE_2,29922.36438430124,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29920.957533742265,variant_2,0.28,running,8400,INSPECTION_5,INSPECTION_5_LINE_1,29925.253290870183,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29921.080799496507,variant_2,0.28,gateway,8408,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29921.080799496507,variant_2,0.28,COMPLETE,8408,END,,,39.18171390666976,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29921.30371769046,variant_3,0.28,gateway,8404,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29921.30371769046,variant_3,0.28,queued,8404,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",29921.30371769046,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29921.30371769046,variant_2,0.28,running,8406,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29926.240928894505,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29921.30371769046,variant_3,0.28,running,8404,ASSEMBLY_2,ASSEMBLY2_LINE_1,29937.98704038,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.16094183316,variant_4,0.28,gateway,8414,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.16094183316,variant_4,0.28,queued,8414,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29922.16094183316,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.16094183316,variant_4,0.28,running,8414,ASSEMBLY_2,ASSEMBLY2_LINE_2,29924.67773988131,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.185777820607,variant_2,0.28,gateway,8410,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.185777820607,variant_2,0.28,queued,8410,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29922.185777820607,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.185777820607,variant_2,0.28,running,8410,INSPECTION_2,INSPECTION_2_LINE_1,29922.23046412152,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.23046412152,variant_2,0.28,gateway,8410,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.23046412152,variant_2,0.28,queued,8410,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29922.23046412152,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.23046412152,variant_2,0.28,running,8410,INSPECTION_3,INSPECTION_3_LINE_1,29922.255923319703,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.255923319703,variant_2,0.28,gateway,8410,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.255923319703,variant_2,0.28,queued,8410,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29922.255923319703,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.36438430124,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.36438430124,variant_5,0.28,queued,8409,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29922.36438430124,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.36438430124,variant_2,0.28,running,8410,INSPECTION_4,INSPECTION_4_LINE_2,29922.873107749107,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.36438430124,variant_5,0.28,running,8409,INSPECTION_5,INSPECTION_5_LINE_2,29923.216114538904,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.464832635505,variant_2,0.28,gateway,8415,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.464832635505,variant_2,0.28,queued,8415,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29922.464832635505,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.464832635505,variant_2,0.28,running,8415,PACKAGING,PACKAGING_LINE_2,29927.49771178141,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.464832635505,variant_4,0.28,running,8413,SORTING,SORTING_ROBOT_1,29925.87357731577,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.667044722195,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.667044722195,variant_6,0.28,queued,8405,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29922.667044722195,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.873107749107,variant_2,0.28,gateway,8410,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29922.873107749107,variant_2,0.28,queued,8410,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29922.873107749107,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.02779195138,variant_6,0.28,START,8419,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.02779195138,variant_6,0.28,queued,8419,MOULDING,,,,{},29923.02779195138,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.02779195138,variant_6,0.28,running,8419,MOULDING,MOULDING_MACHINE_5,29930.272741113,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.216114538904,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.216114538904,variant_5,0.28,queued,8409,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29923.216114538904,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.216114538904,variant_6,0.28,running,8405,INSPECTION_5,INSPECTION_5_LINE_2,29923.52000411866,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.216114538904,variant_5,0.28,running,8409,INSPECTION_6,INSPECTION_6_LINE_1,29923.28622932692,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.28622932692,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.28622932692,variant_5,0.28,queued,8409,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29923.28622932692,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.28622932692,variant_5,0.28,running,8409,INSPECTION_7,INSPECTION_7_LINE_2,29923.92372659489,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.52000411866,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.52000411866,variant_6,0.28,queued,8405,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29923.52000411866,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.52000411866,variant_2,0.28,running,8410,INSPECTION_5,INSPECTION_5_LINE_2,29927.080759886307,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.52000411866,variant_6,0.28,running,8405,INSPECTION_6,INSPECTION_6_LINE_2,29926.304222937702,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.778539773764,variant_4,0.28,gateway,8407,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.778539773764,variant_4,0.28,COMPLETE,8407,END,,,45.4328004124036,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.92372659489,variant_5,0.28,gateway,8409,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29923.92372659489,variant_5,0.28,COMPLETE,8409,END,,,35.7118687371476,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29924.67773988131,variant_4,0.28,gateway,8414,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29924.67773988131,variant_4,0.28,queued,8414,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29924.67773988131,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29924.826597785574,variant_6,0.28,gateway,8411,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29924.826597785574,variant_6,0.28,queued,8411,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29924.826597785574,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29924.826597785574,variant_6,0.28,running,8411,INSPECTION_1,INSPECTION_1_LINE_1,29926.791416809683,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.253290870183,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.253290870183,variant_2,0.28,queued,8400,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29925.253290870183,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.253290870183,variant_2,0.28,running,8400,INSPECTION_6,INSPECTION_6_LINE_1,29927.223558620582,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.87357731577,variant_4,0.28,gateway,8413,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.87357731577,variant_4,0.28,queued,8413,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29925.87357731577,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.87357731577,variant_4,0.28,running,8413,PACKAGING,PACKAGING_LINE_1,29928.477568551345,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29925.87357731577,variant_4,0.28,running,8414,SORTING,SORTING_ROBOT_1,29926.45209450278,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.240928894505,variant_2,0.28,gateway,8406,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.240928894505,variant_2,0.28,queued,8406,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29926.240928894505,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.240928894505,variant_4,0.28,running,8416,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29932.506409440524,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.240928894505,variant_2,0.28,running,8406,ASSEMBLY_2,ASSEMBLY2_LINE_2,29937.664496821784,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.304222937702,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.304222937702,variant_6,0.28,queued,8405,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29926.304222937702,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.304222937702,variant_6,0.28,running,8405,INSPECTION_7,INSPECTION_7_LINE_1,29927.159094432493,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.45209450278,variant_4,0.28,gateway,8414,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.45209450278,variant_4,0.28,queued,8414,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",29926.45209450278,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.45209450278,variant_4,0.28,running,8414,PACKAGING,PACKAGING_LINE_3,29929.94687394428,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.791416809683,variant_6,0.28,gateway,8411,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.791416809683,variant_6,0.28,queued,8411,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29926.791416809683,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29926.791416809683,variant_6,0.28,running,8411,INSPECTION_2,INSPECTION_2_LINE_2,29927.72144816391,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.080759886307,variant_2,0.28,gateway,8410,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.080759886307,variant_2,0.28,queued,8410,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29927.080759886307,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.080759886307,variant_2,0.28,running,8410,INSPECTION_6,INSPECTION_6_LINE_2,29930.13826793329,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.159094432493,variant_6,0.28,gateway,8405,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.159094432493,variant_6,0.28,COMPLETE,8405,END,,,52.44408352108803,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.223558620582,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.223558620582,variant_2,0.28,queued,8400,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29927.223558620582,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.223558620582,variant_2,0.28,running,8400,INSPECTION_7,INSPECTION_7_LINE_2,29928.216954738265,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.49771178141,variant_2,0.28,gateway,8415,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.49771178141,variant_2,0.28,queued,8415,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29927.49771178141,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.49771178141,variant_2,0.28,running,8415,INSPECTION_1,INSPECTION_1_LINE_2,29928.43988654533,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.72144816391,variant_6,0.28,gateway,8411,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.72144816391,variant_6,0.28,queued,8411,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29927.72144816391,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29927.72144816391,variant_6,0.28,running,8411,INSPECTION_3,INSPECTION_3_LINE_2,29928.10901832329,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.10901832329,variant_6,0.28,gateway,8411,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.10901832329,variant_6,0.28,queued,8411,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29928.10901832329,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.10901832329,variant_6,0.28,running,8411,INSPECTION_4,INSPECTION_4_LINE_1,29930.292209718184,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.216954738265,variant_2,0.28,gateway,8400,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.216954738265,variant_2,0.28,COMPLETE,8400,END,,,71.06180192469401,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.43988654533,variant_2,0.28,gateway,8415,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.43988654533,variant_2,0.28,queued,8415,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29928.43988654533,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.43988654533,variant_2,0.28,running,8415,INSPECTION_2,INSPECTION_2_LINE_1,29931.420100417065,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.477568551345,variant_4,0.28,gateway,8413,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.477568551345,variant_4,0.28,queued,8413,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",29928.477568551345,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29928.477568551345,variant_4,0.28,running,8413,INSPECTION_1,INSPECTION_1_LINE_1,29929.120093896585,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29929.01011435172,variant_4,0.28,gateway,8418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,29929.01011435172,variant_4,0.28,gateway,8418,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
