method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29841.263174532527,variant_5,0.28,queued,8386,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29841.263174532527,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.263174532527,variant_5,0.28,running,8386,INSPECTION_3,INSPECTION_3_LINE_2,29842.775252154926,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.446866236674,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.446866236674,variant_6,0.28,queued,8395,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29841.446866236674,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29841.446866236674,variant_6,0.28,running,8395,INSPECTION_7,INSPECTION_7_LINE_1,29842.448697984066,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.448697984066,variant_6,0.28,gateway,8395,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.448697984066,variant_6,0.28,COMPLETE,8395,END,,,40.55221130232894,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.62515326611,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.62515326611,variant_4,0.28,queued,8388,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29842.62515326611,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.62515326611,variant_4,0.28,running,8388,INSPECTION_6,INSPECTION_6_LINE_1,29843.26874908644,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.679586480823,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.679586480823,variant_5,0.28,queued,8398,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29842.679586480823,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.679586480823,variant_5,0.28,running,8398,INSPECTION_2,INSPECTION_2_LINE_1,29843.356271063025,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.775252154926,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.775252154926,variant_5,0.28,queued,8386,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29842.775252154926,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29842.775252154926,variant_5,0.28,running,8386,INSPECTION_4,INSPECTION_4_LINE_1,29843.79483821037,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.26874908644,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.26874908644,variant_4,0.28,queued,8388,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29843.26874908644,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.26874908644,variant_4,0.28,running,8388,INSPECTION_7,INSPECTION_7_LINE_2,29843.408381961315,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.356271063025,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.356271063025,variant_5,0.28,queued,8398,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29843.356271063025,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.356271063025,variant_5,0.28,running,8398,INSPECTION_3,INSPECTION_3_LINE_1,29845.059137871656,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.408381961315,variant_4,0.28,gateway,8388,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.408381961315,variant_4,0.28,COMPLETE,8388,END,,,68.97337721106669,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.79483821037,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.79483821037,variant_5,0.28,queued,8386,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29843.79483821037,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.79483821037,variant_5,0.28,running,8386,INSPECTION_5,INSPECTION_5_LINE_2,29844.951015524744,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.83761235812,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.83761235812,variant_1,0.28,queued,8391,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29843.83761235812,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29843.83761235812,variant_1,0.28,running,8391,INSPECTION_6,INSPECTION_6_LINE_2,29848.992107585884,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.81220935722,variant_4,0.28,gateway,8400,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.81220935722,variant_4,0.28,queued,8400,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.81220935722,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.81220935722,variant_4,0.28,running,8400,PACKAGING,PACKAGING_LINE_3,29846.59995903617,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.81220935722,variant_6,0.28,running,8399,SORTING,SORTING_ROBOT_1,29846.98499770484,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.951015524744,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.951015524744,variant_5,0.28,queued,8386,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29844.951015524744,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29844.951015524744,variant_5,0.28,running,8386,INSPECTION_6,INSPECTION_6_LINE_1,29845.42751929297,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.059137871656,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.059137871656,variant_5,0.28,queued,8398,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.059137871656,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.059137871656,variant_5,0.28,running,8398,INSPECTION_4,INSPECTION_4_LINE_2,29845.0900310372,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.0900310372,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.0900310372,variant_5,0.28,queued,8398,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.0900310372,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.0900310372,variant_5,0.28,running,8398,INSPECTION_5,INSPECTION_5_LINE_1,29845.14301536606,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.14301536606,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.14301536606,variant_5,0.28,queued,8398,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.14301536606,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.42751929297,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.42751929297,variant_5,0.28,queued,8386,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29845.42751929297,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.42751929297,variant_5,0.28,running,8398,INSPECTION_6,INSPECTION_6_LINE_1,29845.46911236452,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.42751929297,variant_5,0.28,running,8386,INSPECTION_7,INSPECTION_7_LINE_1,29846.619242790264,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.46911236452,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.46911236452,variant_5,0.28,queued,8398,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.46911236452,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.46911236452,variant_5,0.28,running,8398,INSPECTION_7,INSPECTION_7_LINE_2,29847.90686423401,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.62858578931,variant_4,0.28,START,8404,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.62858578931,variant_4,0.28,queued,8404,MOULDING,,,,{},29845.62858578931,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29845.62858578931,variant_4,0.28,running,8404,MOULDING,MOULDING_MACHINE_3,29850.69541310609,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.07767308793,variant_5,0.28,START,8405,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.07767308793,variant_5,0.28,queued,8405,MOULDING,,,,{},29846.07767308793,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.07767308793,variant_5,0.28,running,8405,MOULDING,MOULDING_MACHINE_2,29847.265928204204,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.59995903617,variant_4,0.28,gateway,8400,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.59995903617,variant_4,0.28,queued,8400,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.59995903617,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.59995903617,variant_4,0.28,running,8400,INSPECTION_1,INSPECTION_1_LINE_1,29847.94299143516,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.619242790264,variant_5,0.28,gateway,8386,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.619242790264,variant_5,0.28,COMPLETE,8386,END,,,81.74185546360604,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.81295988826,variant_2,0.28,gateway,8402,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.81295988826,variant_2,0.28,queued,8402,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29846.81295988826,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.81295988826,variant_2,0.28,running,8402,ASSEMBLY_2,ASSEMBLY2_LINE_2,29856.37001599255,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.957343902934,variant_5,0.28,START,8406,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.957343902934,variant_5,0.28,queued,8406,MOULDING,,,,{},29846.957343902934,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.957343902934,variant_5,0.28,running,8406,MOULDING,MOULDING_MACHINE_1,29847.367603903607,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.98499770484,variant_6,0.28,gateway,8399,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.98499770484,variant_6,0.28,queued,8399,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29846.98499770484,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.98499770484,variant_6,0.28,running,8399,PACKAGING,PACKAGING_LINE_1,29848.07502920823,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29846.98499770484,variant_5,0.28,running,8401,SORTING,SORTING_ROBOT_1,29849.49428805239,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.265928204204,variant_5,0.28,gateway,8405,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.265928204204,variant_5,0.28,queued,8405,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29847.265928204204,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.265928204204,variant_5,0.28,running,8405,ASSEMBLY_1,LINE_ASSEMBLY1_5,29857.391732226868,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.367603903607,variant_5,0.28,gateway,8406,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.367603903607,variant_5,0.28,queued,8406,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29847.367603903607,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.367603903607,variant_5,0.28,running,8406,ASSEMBLY_1,LINE_ASSEMBLY1_4,29854.22323506487,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.90686423401,variant_5,0.28,gateway,8398,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.90686423401,variant_5,0.28,COMPLETE,8398,END,,,39.42050407533316,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.94299143516,variant_4,0.28,gateway,8400,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.94299143516,variant_4,0.28,queued,8400,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29847.94299143516,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29847.94299143516,variant_4,0.28,running,8400,INSPECTION_2,INSPECTION_2_LINE_2,29852.17726281866,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.07502920823,variant_6,0.28,gateway,8399,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.07502920823,variant_6,0.28,queued,8399,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29848.07502920823,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.07502920823,variant_6,0.28,running,8399,INSPECTION_1,INSPECTION_1_LINE_2,29848.16602025488,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.16602025488,variant_6,0.28,gateway,8399,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.16602025488,variant_6,0.28,queued,8399,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29848.16602025488,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.16602025488,variant_6,0.28,running,8399,INSPECTION_2,INSPECTION_2_LINE_1,29851.48610741978,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.992107585884,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.992107585884,variant_1,0.28,queued,8391,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29848.992107585884,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29848.992107585884,variant_1,0.28,running,8391,INSPECTION_7,INSPECTION_7_LINE_1,29849.54605104649,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.49428805239,variant_5,0.28,gateway,8401,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.49428805239,variant_5,0.28,queued,8401,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29849.49428805239,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.49428805239,variant_5,0.28,running,8401,PACKAGING,PACKAGING_LINE_3,29850.92193437676,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.49428805239,variant_6,0.28,running,8397,SORTING,SORTING_ROBOT_1,29852.64042741555,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.54605104649,variant_1,0.28,gateway,8391,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.54605104649,variant_1,0.28,COMPLETE,8391,END,,,58.03053176544927,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.765877876867,variant_6,0.28,START,8407,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.765877876867,variant_6,0.28,queued,8407,MOULDING,,,,{},29849.765877876867,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29849.765877876867,variant_6,0.28,running,8407,MOULDING,MOULDING_MACHINE_5,29855.4710392728,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.69541310609,variant_4,0.28,gateway,8404,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.69541310609,variant_4,0.28,queued,8404,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29850.69541310609,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.69541310609,variant_4,0.28,running,8404,ASSEMBLY_1,LINE_ASSEMBLY1_2,29858.573671869817,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.707712110103,variant_6,0.28,gateway,8394,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.707712110103,variant_6,0.28,queued,8394,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29850.707712110103,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.707712110103,variant_6,0.28,running,8394,INSPECTION_1,INSPECTION_1_LINE_1,29853.251277642587,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.92193437676,variant_5,0.28,gateway,8401,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.92193437676,variant_5,0.28,queued,8401,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29850.92193437676,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29850.92193437676,variant_5,0.28,running,8401,INSPECTION_1,INSPECTION_1_LINE_2,29855.05450054141,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29851.48610741978,variant_6,0.28,gateway,8399,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29851.48610741978,variant_6,0.28,queued,8399,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29851.48610741978,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29851.48610741978,variant_6,0.28,running,8399,INSPECTION_3,INSPECTION_3_LINE_2,29854.532921320944,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.17726281866,variant_4,0.28,gateway,8400,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.17726281866,variant_4,0.28,queued,8400,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29852.17726281866,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.17726281866,variant_4,0.28,running,8400,INSPECTION_3,INSPECTION_3_LINE_1,29852.47746777107,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.47746777107,variant_4,0.28,gateway,8400,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.47746777107,variant_4,0.28,queued,8400,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29852.47746777107,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.47746777107,variant_4,0.28,running,8400,INSPECTION_4,INSPECTION_4_LINE_1,29852.59949719076,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.59949719076,variant_4,0.28,gateway,8400,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.59949719076,variant_4,0.28,queued,8400,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29852.59949719076,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.59949719076,variant_4,0.28,running,8400,INSPECTION_5,INSPECTION_5_LINE_2,29853.04373333212,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.64042741555,variant_6,0.28,gateway,8397,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.64042741555,variant_6,0.28,queued,8397,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29852.64042741555,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29852.64042741555,variant_6,0.28,running,8397,SORTING,SORTING_ROBOT_1,29853.855943766364,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.04373333212,variant_4,0.28,gateway,8400,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.04373333212,variant_4,0.28,queued,8400,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29853.04373333212,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.04373333212,variant_4,0.28,running,8400,INSPECTION_6,INSPECTION_6_LINE_1,29853.41514196447,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.251277642587,variant_6,0.28,gateway,8394,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.251277642587,variant_6,0.28,queued,8394,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29853.251277642587,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.251277642587,variant_6,0.28,running,8394,INSPECTION_2,INSPECTION_2_LINE_1,29853.53074047952,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.41514196447,variant_4,0.28,gateway,8400,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.41514196447,variant_4,0.28,queued,8400,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29853.41514196447,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.41514196447,variant_4,0.28,running,8400,INSPECTION_6,INSPECTION_6_LINE_2,29854.276235553923,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.53074047952,variant_6,0.28,gateway,8394,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.53074047952,variant_6,0.28,queued,8394,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29853.53074047952,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.53074047952,variant_6,0.28,running,8394,INSPECTION_3,INSPECTION_3_LINE_1,29854.594206796035,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.586664124963,variant_3,0.28,START,8408,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.586664124963,variant_3,0.28,queued,8408,MOULDING,,,,{},29853.586664124963,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.586664124963,variant_3,0.28,running,8408,MOULDING,MOULDING_MACHINE_2,29860.34831936828,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.855943766364,variant_6,0.28,gateway,8397,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.855943766364,variant_6,0.28,queued,8397,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29853.855943766364,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29853.855943766364,variant_6,0.28,running,8397,PACKAGING,PACKAGING_LINE_1,29860.254463283105,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29854.22323506487,variant_5,0.28,gateway,8406,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29854.22323506487,variant_5,0.28,queued,8406,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29854.22323506487,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,29854.22323506487,variant_5,0.28,running,8406,ASSEMBLY_2,ASSEMBLY2_LINE_1,29867.69054767505,,,,0,experiment,pooled,6,C1,12,0.97,identical
