method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28464.87703656644,variant_2,0.28,running,7961,SORTING,SORTING_ROBOT_1,28465.19244350528,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.19244350528,variant_2,0.28,gateway,7961,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.19244350528,variant_2,0.28,gateway,7961,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.19244350528,variant_2,0.28,queued,7961,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28465.19244350528,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.59730358972,variant_3,0.28,gateway,7956,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.59730358972,variant_3,0.28,queued,7956,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28465.59730358972,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.89309594516,variant_6,0.28,gateway,7963,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.89309594516,variant_6,0.28,gateway,7963,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.89309594516,variant_6,0.28,queued,7963,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",28465.89309594516,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28465.89309594516,variant_6,0.28,running,7963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28468.28210651332,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.03079829436,variant_1,0.28,gateway,7947,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.03079829436,variant_1,0.28,queued,7947,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28466.03079829436,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.03079829436,variant_4,0.28,running,7953,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28469.18014531337,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.03079829436,variant_1,0.28,running,7947,SORTING,SORTING_ROBOT_1,28483.41111884711,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.43566778321,variant_6,0.28,gateway,7964,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.43566778321,variant_6,0.28,gateway,7964,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.43566778321,variant_6,0.28,queued,7964,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",28466.43566778321,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.43566778321,variant_6,0.28,running,7964,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28469.70538121208,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.579350593176,variant_3,0.28,gateway,7955,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.579350593176,variant_3,0.28,running,7956,INSPECTION_2_3,INSPECTION_2_3_LINE,28469.575471306307,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.579350593176,variant_3,0.28,COMPLETE,7955,END,,,38.70213149625124,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.64366777346,variant_1,0.28,gateway,7957,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.64366777346,variant_1,0.28,gateway,7957,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.64366777346,variant_1,0.28,queued,7957,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28466.64366777346,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.64366777346,variant_1,0.28,running,7949,PACKAGING_2,PACKAGING_LINE_2,28471.27367020939,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28466.64366777346,variant_1,0.28,running,7957,INSPECTION_1_1,INSPECTION_1_1_LINE,28467.087483468684,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28467.087483468684,variant_1,0.28,gateway,7957,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28467.087483468684,variant_1,0.28,queued,7957,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28467.087483468684,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28467.087483468684,variant_1,0.28,running,7957,INSPECTION_1_2,INSPECTION_1_2_LINE,28467.80973673311,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28467.80973673311,variant_1,0.28,gateway,7957,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28467.80973673311,variant_1,0.28,queued,7957,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",28467.80973673311,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28467.80973673311,variant_1,0.28,running,7957,INSPECTION_1_3,INSPECTION_1_3_LINE,28468.55524279958,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28468.28210651332,variant_6,0.28,gateway,7963,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28468.28210651332,variant_6,0.28,gateway,7963,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28468.28210651332,variant_6,0.28,queued,7963,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28468.28210651332,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28468.28210651332,variant_6,0.28,running,7963,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28493.22139999478,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28468.55524279958,variant_1,0.28,gateway,7957,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28468.55524279958,variant_1,0.28,COMPLETE,7957,END,,,35.95171934836981,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.18014531337,variant_4,0.28,gateway,7953,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.18014531337,variant_4,0.28,queued,7953,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28469.18014531337,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.18014531337,variant_3,0.28,running,7952,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28475.14801242357,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.575471306307,variant_3,0.28,gateway,7956,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.575471306307,variant_3,0.28,COMPLETE,7956,END,,,39.954416825221415,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.70538121208,variant_6,0.28,gateway,7964,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.70538121208,variant_6,0.28,gateway,7964,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28469.70538121208,variant_6,0.28,queued,7964,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28469.70538121208,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.27367020939,variant_1,0.28,gateway,7949,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.27367020939,variant_1,0.28,gateway,7949,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.27367020939,variant_1,0.28,queued,7949,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28471.27367020939,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.27367020939,variant_1,0.28,running,7949,INSPECTION_2_1,INSPECTION_2_1_LINE,28471.713660210724,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.713660210724,variant_1,0.28,gateway,7949,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.713660210724,variant_1,0.28,queued,7949,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28471.713660210724,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28471.713660210724,variant_1,0.28,running,7949,INSPECTION_2_2,INSPECTION_2_2_LINE,28474.366421424587,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.41164784627,variant_5,0.28,gateway,7948,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.41164784627,variant_5,0.28,gateway,7948,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.41164784627,variant_5,0.28,queued,7948,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28472.41164784627,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.41164784627,variant_2,0.28,running,7961,PACKAGING_3,PACKAGING_LINE_3,28482.196523207447,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.41164784627,variant_5,0.28,running,7948,INSPECTION_2_1,INSPECTION_2_1_LINE,28472.5967475576,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.5967475576,variant_5,0.28,gateway,7948,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28472.5967475576,variant_5,0.28,queued,7948,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28472.5967475576,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28474.366421424587,variant_1,0.28,gateway,7949,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28474.366421424587,variant_1,0.28,queued,7949,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",28474.366421424587,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28474.366421424587,variant_5,0.28,running,7948,INSPECTION_2_2,INSPECTION_2_2_LINE,28475.68354798841,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28474.366421424587,variant_1,0.28,running,7949,INSPECTION_2_3,INSPECTION_2_3_LINE,28475.28176595996,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.09902369753,variant_2,0.28,START,7965,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.09902369753,variant_2,0.28,gateway,7965,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.09902369753,variant_2,0.28,queued,7965,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28475.09902369753,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.09902369753,variant_2,0.28,running,7965,MOULDING_4,MOULDING_MACHINE_4,28482.33980339935,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.14801242357,variant_3,0.28,gateway,7952,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.14801242357,variant_3,0.28,queued,7952,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28475.14801242357,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.14801242357,variant_1,0.28,running,7954,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28487.4435676108,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.28176595996,variant_1,0.28,gateway,7949,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.28176595996,variant_1,0.28,COMPLETE,7949,END,,,80.03129242724026,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.68354798841,variant_5,0.28,gateway,7948,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.68354798841,variant_5,0.28,queued,7948,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28475.68354798841,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28475.68354798841,variant_5,0.28,running,7948,INSPECTION_2_3,INSPECTION_2_3_LINE,28476.33410883938,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28476.11771660121,variant_3,0.28,gateway,7962,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28476.11771660121,variant_3,0.28,gateway,7962,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28476.11771660121,variant_3,0.28,queued,7962,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28476.11771660121,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28476.33410883938,variant_5,0.28,gateway,7948,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28476.33410883938,variant_5,0.28,COMPLETE,7948,END,,,86.46545465010786,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28479.968989027548,variant_3,0.28,START,7966,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28479.968989027548,variant_3,0.28,gateway,7966,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28479.968989027548,variant_3,0.28,queued,7966,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28479.968989027548,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28479.968989027548,variant_3,0.28,running,7966,MOULDING_2,MOULDING_MACHINE_2,28490.574664735585,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.196523207447,variant_2,0.28,gateway,7961,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.196523207447,variant_2,0.28,gateway,7961,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.196523207447,variant_2,0.28,queued,7961,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28482.196523207447,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.196523207447,variant_2,0.28,running,7961,INSPECTION_2_1,INSPECTION_2_1_LINE,28482.66166220333,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.33980339935,variant_2,0.28,gateway,7965,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.33980339935,variant_2,0.28,gateway,7965,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.33980339935,variant_2,0.28,queued,7965,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",28482.33980339935,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.33980339935,variant_2,0.28,running,7965,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28488.582072202847,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.66166220333,variant_2,0.28,gateway,7961,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.66166220333,variant_2,0.28,queued,7961,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28482.66166220333,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28482.66166220333,variant_2,0.28,running,7961,INSPECTION_2_2,INSPECTION_2_2_LINE,28483.073690913418,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28483.073690913418,variant_2,0.28,gateway,7961,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28483.073690913418,variant_2,0.28,queued,7961,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",28483.073690913418,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28483.073690913418,variant_2,0.28,running,7961,INSPECTION_2_3,INSPECTION_2_3_LINE,28483.973100949483,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28483.41111884711,variant_1,0.28,gateway,7947,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,28483.41111884711,variant_1,0.28,gateway,7947,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
