method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24591.45556181316,variant_4,0.28,queued,6948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24591.45556181316,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.469803931726,variant_1,0.28,gateway,6954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.469803931726,variant_1,0.28,gateway,6954,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.469803931726,variant_1,0.28,queued,6954,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24591.469803931726,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.8646939872,variant_6,0.28,gateway,6933,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.8646939872,variant_6,0.28,queued,6933,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24591.8646939872,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.8646939872,variant_1,0.28,running,6932,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24596.751995309856,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.8646939872,variant_6,0.28,running,6933,ASSEMBLY_2,ASSEMBLY2_LINE_2,24600.788118488013,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.98961399803,variant_5,0.28,gateway,6936,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.98961399803,variant_5,0.28,queued,6936,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24591.98961399803,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24591.98961399803,variant_2,0.28,running,6938,SORTING,SORTING_ROBOT_1,24597.016301878844,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24595.532148062885,variant_2,0.28,START,6955,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24595.532148062885,variant_2,0.28,queued,6955,MOULDING,,,,{},24595.532148062885,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24595.532148062885,variant_2,0.28,running,6955,MOULDING,MOULDING_MACHINE_3,24598.275994842406,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24596.751995309856,variant_1,0.28,gateway,6932,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24596.751995309856,variant_1,0.28,queued,6932,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24596.751995309856,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24596.751995309856,variant_1,0.28,running,6941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24602.3297835944,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24596.751995309856,variant_1,0.28,running,6932,ASSEMBLY_2,ASSEMBLY2_LINE_1,24603.72477848679,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.016301878844,variant_2,0.28,gateway,6938,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.016301878844,variant_2,0.28,queued,6938,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24597.016301878844,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.016301878844,variant_2,0.28,running,6938,PACKAGING,PACKAGING_LINE_2,24597.354932533053,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.016301878844,variant_1,0.28,running,6914,SORTING,SORTING_ROBOT_1,24597.910012833203,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.354932533053,variant_2,0.28,gateway,6938,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.354932533053,variant_2,0.28,COMPLETE,6938,END,,,52.96671949970914,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.910012833203,variant_1,0.28,gateway,6914,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.910012833203,variant_1,0.28,queued,6914,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24597.910012833203,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.910012833203,variant_1,0.28,running,6914,PACKAGING,PACKAGING_LINE_1,24604.618110050946,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24597.910012833203,variant_6,0.28,running,6947,SORTING,SORTING_ROBOT_1,24601.255958863025,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24598.275994842406,variant_2,0.28,gateway,6955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24598.275994842406,variant_2,0.28,queued,6955,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24598.275994842406,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24598.275994842406,variant_2,0.28,running,6955,MOULDING,MOULDING_MACHINE_5,24601.16743758284,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24598.92569232875,variant_3,0.28,START,6956,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24598.92569232875,variant_3,0.28,queued,6956,MOULDING,,,,{},24598.92569232875,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24598.92569232875,variant_3,0.28,running,6956,MOULDING,MOULDING_MACHINE_4,24601.578424448297,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24600.788118488013,variant_6,0.28,gateway,6933,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24600.788118488013,variant_6,0.28,queued,6933,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24600.788118488013,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.16743758284,variant_2,0.28,gateway,6955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.16743758284,variant_2,0.28,gateway,6955,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.16743758284,variant_2,0.28,queued,6955,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24601.16743758284,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.255958863025,variant_6,0.28,gateway,6947,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.255958863025,variant_6,0.28,queued,6947,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24601.255958863025,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.255958863025,variant_6,0.28,running,6947,PACKAGING,PACKAGING_LINE_3,24601.663644132022,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.255958863025,variant_5,0.28,running,6923,SORTING,SORTING_ROBOT_1,24601.375845301547,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.375845301547,variant_5,0.28,gateway,6923,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.375845301547,variant_5,0.28,queued,6923,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24601.375845301547,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.375845301547,variant_2,0.28,running,6945,SORTING,SORTING_ROBOT_1,24604.15590537106,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.375845301547,variant_5,0.28,running,6923,PACKAGING,PACKAGING_LINE_2,24602.55713143941,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.578424448297,variant_3,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.578424448297,variant_3,0.28,gateway,6956,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.578424448297,variant_3,0.28,queued,6956,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24601.578424448297,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.578424448297,variant_3,0.28,running,6956,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24610.08007934695,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.663644132022,variant_6,0.28,gateway,6947,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24601.663644132022,variant_6,0.28,COMPLETE,6947,END,,,36.97468371420109,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24602.3297835944,variant_1,0.28,gateway,6941,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24602.3297835944,variant_1,0.28,queued,6941,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24602.3297835944,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24602.3297835944,variant_1,0.28,running,6941,ASSEMBLY_2,ASSEMBLY2_LINE_2,24603.46593643943,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24602.3297835944,variant_2,0.28,running,6943,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24636.7057656618,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24602.55713143941,variant_5,0.28,gateway,6923,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24602.55713143941,variant_5,0.28,COMPLETE,6923,END,,,106.77806355440408,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.46593643943,variant_1,0.28,gateway,6941,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.46593643943,variant_1,0.28,queued,6941,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24603.46593643943,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.68002830629,variant_6,0.28,gateway,6950,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.68002830629,variant_6,0.28,gateway,6950,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.68002830629,variant_6,0.28,queued,6950,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24603.68002830629,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.72477848679,variant_1,0.28,gateway,6932,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24603.72477848679,variant_1,0.28,queued,6932,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24603.72477848679,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24604.15590537106,variant_2,0.28,gateway,6945,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24604.15590537106,variant_2,0.28,queued,6945,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24604.15590537106,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24604.15590537106,variant_2,0.28,running,6945,PACKAGING,PACKAGING_LINE_3,24605.032738004,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24604.15590537106,variant_6,0.28,running,6946,SORTING,SORTING_ROBOT_1,24606.04423946504,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24604.618110050946,variant_1,0.28,gateway,6914,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24604.618110050946,variant_1,0.28,COMPLETE,6914,END,,,139.44966081583698,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24605.032738004,variant_2,0.28,gateway,6945,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24605.032738004,variant_2,0.28,COMPLETE,6945,END,,,40.8100274090757,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.04423946504,variant_6,0.28,gateway,6946,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.04423946504,variant_6,0.28,queued,6946,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24606.04423946504,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.04423946504,variant_6,0.28,running,6946,PACKAGING,PACKAGING_LINE_2,24614.83669546181,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.04423946504,variant_4,0.28,running,6944,SORTING,SORTING_ROBOT_1,24607.66347975541,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.224015376352,variant_1,0.28,START,6957,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.224015376352,variant_1,0.28,queued,6957,MOULDING,,,,{},24606.224015376352,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24606.224015376352,variant_1,0.28,running,6957,MOULDING,MOULDING_MACHINE_3,24607.941702687585,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.396779425748,variant_3,0.28,gateway,6949,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.396779425748,variant_3,0.28,queued,6949,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24607.396779425748,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.396779425748,variant_5,0.28,running,6952,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24609.10973591576,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.396779425748,variant_3,0.28,running,6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,24610.01955979552,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.66347975541,variant_4,0.28,gateway,6944,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.66347975541,variant_4,0.28,queued,6944,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24607.66347975541,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.66347975541,variant_4,0.28,running,6944,PACKAGING,PACKAGING_LINE_1,24611.981760109808,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.66347975541,variant_4,0.28,running,6948,SORTING,SORTING_ROBOT_1,24628.358603093617,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.941702687585,variant_1,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.941702687585,variant_1,0.28,gateway,6957,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.941702687585,variant_1,0.28,queued,6957,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24607.941702687585,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24607.941702687585,variant_1,0.28,running,6957,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24621.90250014529,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.10973591576,variant_5,0.28,gateway,6952,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.10973591576,variant_5,0.28,queued,6952,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24609.10973591576,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.10973591576,variant_5,0.28,running,6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,24614.53161881381,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.10973591576,variant_4,0.28,running,6951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24620.004187898103,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.4873247723,variant_6,0.28,gateway,6953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.4873247723,variant_6,0.28,gateway,6953,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.4873247723,variant_6,0.28,queued,6953,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24609.4873247723,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.593278322936,variant_2,0.28,START,6958,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.593278322936,variant_2,0.28,queued,6958,MOULDING,,,,{},24609.593278322936,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24609.593278322936,variant_2,0.28,running,6958,MOULDING,MOULDING_MACHINE_5,24610.69859782783,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.01955979552,variant_3,0.28,gateway,6949,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.01955979552,variant_3,0.28,queued,6949,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24610.01955979552,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.08007934695,variant_3,0.28,gateway,6956,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.08007934695,variant_3,0.28,queued,6956,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24610.08007934695,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.08007934695,variant_3,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_2,24615.815229538337,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.08007934695,variant_6,0.28,running,6953,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24613.277172227605,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.69859782783,variant_2,0.28,gateway,6958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.69859782783,variant_2,0.28,gateway,6958,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24610.69859782783,variant_2,0.28,queued,6958,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24610.69859782783,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.56180060246,variant_5,0.28,START,6959,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.56180060246,variant_5,0.28,queued,6959,MOULDING,,,,{},24611.56180060246,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.56180060246,variant_5,0.28,running,6959,MOULDING,MOULDING_MACHINE_4,24616.0172407486,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.981760109808,variant_4,0.28,gateway,6944,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.981760109808,variant_4,0.28,COMPLETE,6944,END,,,50.07561855284439,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.98285744116,variant_1,0.28,START,6960,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.98285744116,variant_1,0.28,queued,6960,MOULDING,,,,{},24611.98285744116,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24611.98285744116,variant_1,0.28,running,6960,MOULDING,MOULDING_MACHINE_1,24612.619062306498,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24612.619062306498,variant_1,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24612.619062306498,variant_1,0.28,gateway,6960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24612.619062306498,variant_1,0.28,queued,6960,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24612.619062306498,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24613.277172227605,variant_6,0.28,gateway,6953,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24613.277172227605,variant_6,0.28,queued,6953,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24613.277172227605,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24613.562078886847,variant_6,0.28,START,6961,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24613.562078886847,variant_6,0.28,queued,6961,MOULDING,,,,{},24613.562078886847,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,24613.562078886847,variant_6,0.28,running,6961,MOULDING,MOULDING_MACHINE_3,24639.53474147229,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
