method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23628.72262831815,variant_9,0.28,queued,6630,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23628.72262831815,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.78914259339,variant_6,0.28,gateway,6644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.78914259339,variant_6,0.28,gateway,6644,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23628.78914259339,variant_6,0.28,queued,6644,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23628.78914259339,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.33310871039,variant_9,0.28,gateway,6634,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.33310871039,variant_9,0.28,queued,6634,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23629.33310871039,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.33310871039,variant_9,0.28,running,6634,PACKAGING,PACKAGING_LINE_2,23631.9119117515,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.33310871039,variant_9,0.28,running,6630,SORTING,SORTING_ROBOT_1,23630.009931378496,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.74163093549,variant_14,0.28,gateway,6642,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.74163093549,variant_14,0.28,queued,6642,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23629.74163093549,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23629.74163093549,variant_14,0.28,running,6642,ASSEMBLY_2,ASSEMBLY2_LINE_2,23631.99435668257,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23630.009931378496,variant_9,0.28,gateway,6630,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23630.009931378496,variant_9,0.28,queued,6630,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23630.009931378496,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23630.009931378496,variant_9,0.28,running,6630,PACKAGING,PACKAGING_LINE_1,23634.00119716589,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23630.60098394645,variant_17,0.28,gateway,6633,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23630.60098394645,variant_17,0.28,COMPLETE,6633,END,,,31.024739124492044,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.59536270023,variant_2,0.28,gateway,6635,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.59536270023,variant_2,0.28,queued,6635,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23631.59536270023,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.59536270023,variant_3,0.28,running,6638,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23634.748070231988,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.59536270023,variant_2,0.28,running,6635,ASSEMBLY_2,ASSEMBLY2_LINE_1,23633.34599288796,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.9119117515,variant_9,0.28,gateway,6634,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.9119117515,variant_9,0.28,COMPLETE,6634,END,,,31.853754770447267,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.99435668257,variant_14,0.28,gateway,6642,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.99435668257,variant_14,0.28,queued,6642,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23631.99435668257,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23631.99435668257,variant_14,0.28,running,6642,SORTING,SORTING_ROBOT_1,23643.137802917456,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23633.34599288796,variant_2,0.28,gateway,6635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23633.34599288796,variant_2,0.28,queued,6635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23633.34599288796,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23633.73059774426,variant_13,0.28,START,6645,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23633.73059774426,variant_13,0.28,queued,6645,MOULDING,,,,{},23633.73059774426,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23633.73059774426,variant_13,0.28,running,6645,MOULDING,MOULDING_MACHINE_3,23636.121555022884,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.00119716589,variant_9,0.28,gateway,6630,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.00119716589,variant_9,0.28,COMPLETE,6630,END,,,55.73503065001569,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.150262181425,variant_18,0.28,gateway,6636,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.150262181425,variant_18,0.28,queued,6636,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23634.150262181425,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.150262181425,variant_4,0.28,running,6637,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23634.5697082154,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.150262181425,variant_18,0.28,running,6636,ASSEMBLY_2,ASSEMBLY2_LINE_2,23651.22925150768,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.5697082154,variant_4,0.28,gateway,6637,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.5697082154,variant_4,0.28,queued,6637,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23634.5697082154,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.5697082154,variant_6,0.28,running,6644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23636.78790028737,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.5697082154,variant_4,0.28,running,6637,ASSEMBLY_2,ASSEMBLY2_LINE_1,23638.54320577362,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.748070231988,variant_3,0.28,gateway,6638,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.748070231988,variant_3,0.28,queued,6638,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23634.748070231988,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.748070231988,variant_10,0.28,running,6640,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23634.816308544883,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.816308544883,variant_10,0.28,gateway,6640,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.816308544883,variant_10,0.28,queued,6640,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23634.816308544883,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23634.816308544883,variant_12,0.28,running,6639,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23637.09571252753,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.121555022884,variant_13,0.28,gateway,6645,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.121555022884,variant_13,0.28,gateway,6645,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.121555022884,variant_13,0.28,queued,6645,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23636.121555022884,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.121555022884,variant_13,0.28,running,6645,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23643.75411410548,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.587068575176,variant_17,0.28,START,6646,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.587068575176,variant_17,0.28,queued,6646,MOULDING,,,,{},23636.587068575176,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.587068575176,variant_17,0.28,running,6646,MOULDING,MOULDING_MACHINE_4,23647.377719093787,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.78790028737,variant_6,0.28,gateway,6644,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23636.78790028737,variant_6,0.28,queued,6644,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23636.78790028737,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23637.09571252753,variant_12,0.28,gateway,6639,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23637.09571252753,variant_12,0.28,queued,6639,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23637.09571252753,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23638.54320577362,variant_4,0.28,gateway,6637,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23638.54320577362,variant_4,0.28,queued,6637,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23638.54320577362,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23638.54320577362,variant_3,0.28,running,6638,ASSEMBLY_2,ASSEMBLY2_LINE_1,23639.027653601825,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23639.027653601825,variant_3,0.28,gateway,6638,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23639.027653601825,variant_3,0.28,queued,6638,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23639.027653601825,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23639.027653601825,variant_10,0.28,running,6640,ASSEMBLY_2,ASSEMBLY2_LINE_1,23662.28428596585,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23641.819772313083,variant_5,0.28,START,6647,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23641.819772313083,variant_5,0.28,queued,6647,MOULDING,,,,{},23641.819772313083,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23641.819772313083,variant_5,0.28,running,6647,MOULDING,MOULDING_MACHINE_2,23646.343501271644,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23642.881359195617,variant_6,0.28,gateway,6643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23642.881359195617,variant_6,0.28,gateway,6643,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23642.881359195617,variant_6,0.28,queued,6643,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23642.881359195617,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23642.881359195617,variant_6,0.28,running,6643,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23643.31689495909,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.137802917456,variant_14,0.28,gateway,6642,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.137802917456,variant_14,0.28,queued,6642,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23643.137802917456,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.137802917456,variant_14,0.28,running,6642,PACKAGING,PACKAGING_LINE_3,23644.740825871428,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.137802917456,variant_2,0.28,running,6635,SORTING,SORTING_ROBOT_1,23649.91332893154,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.31689495909,variant_6,0.28,gateway,6643,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.31689495909,variant_6,0.28,queued,6643,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23643.31689495909,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.75411410548,variant_13,0.28,gateway,6645,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23643.75411410548,variant_13,0.28,queued,6645,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23643.75411410548,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23644.484880939934,variant_13,0.28,START,6648,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23644.484880939934,variant_13,0.28,queued,6648,MOULDING,,,,{},23644.484880939934,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23644.484880939934,variant_13,0.28,running,6648,MOULDING,MOULDING_MACHINE_5,23652.430508024856,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23644.740825871428,variant_14,0.28,gateway,6642,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23644.740825871428,variant_14,0.28,COMPLETE,6642,END,,,17.603246715458226,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23646.343501271644,variant_5,0.28,gateway,6647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23646.343501271644,variant_5,0.28,gateway,6647,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23646.343501271644,variant_5,0.28,queued,6647,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23646.343501271644,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23646.343501271644,variant_5,0.28,running,6647,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23650.79652097444,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23647.24612985316,variant_13,0.28,gateway,6641,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23647.24612985316,variant_13,0.28,queued,6641,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23647.24612985316,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23647.377719093787,variant_17,0.28,gateway,6646,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23647.377719093787,variant_17,0.28,gateway,6646,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23647.377719093787,variant_17,0.28,queued,6646,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23647.377719093787,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23647.377719093787,variant_17,0.28,running,6646,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23649.904946356222,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23649.904946356222,variant_17,0.28,gateway,6646,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23649.904946356222,variant_17,0.28,queued,6646,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23649.904946356222,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23649.91332893154,variant_2,0.28,gateway,6635,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23649.91332893154,variant_2,0.28,queued,6635,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23649.91332893154,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23649.91332893154,variant_2,0.28,running,6635,PACKAGING,PACKAGING_LINE_2,23653.93872713456,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23649.91332893154,variant_4,0.28,running,6637,SORTING,SORTING_ROBOT_1,23651.806876631155,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23650.79652097444,variant_5,0.28,gateway,6647,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23650.79652097444,variant_5,0.28,queued,6647,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23650.79652097444,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.22925150768,variant_18,0.28,gateway,6636,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.22925150768,variant_18,0.28,queued,6636,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23651.22925150768,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.22925150768,variant_6,0.28,running,6644,ASSEMBLY_2,ASSEMBLY2_LINE_2,23652.0508718066,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.806876631155,variant_4,0.28,gateway,6637,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.806876631155,variant_4,0.28,queued,6637,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23651.806876631155,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.806876631155,variant_4,0.28,running,6637,PACKAGING,PACKAGING_LINE_1,23652.72223634371,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23651.806876631155,variant_3,0.28,running,6638,SORTING,SORTING_ROBOT_1,23653.206866526773,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.0508718066,variant_6,0.28,gateway,6644,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.0508718066,variant_6,0.28,queued,6644,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23652.0508718066,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.0508718066,variant_12,0.28,running,6639,ASSEMBLY_2,ASSEMBLY2_LINE_2,23654.076261529462,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.430508024856,variant_13,0.28,gateway,6648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.430508024856,variant_13,0.28,gateway,6648,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.430508024856,variant_13,0.28,queued,6648,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23652.430508024856,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.430508024856,variant_13,0.28,running,6648,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23664.438541616222,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.72223634371,variant_4,0.28,gateway,6637,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.72223634371,variant_4,0.28,COMPLETE,6637,END,,,41.8261986417092,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.819838163337,variant_11,0.28,START,6649,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.819838163337,variant_11,0.28,queued,6649,MOULDING,,,,{},23652.819838163337,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23652.819838163337,variant_11,0.28,running,6649,MOULDING,MOULDING_MACHINE_3,23654.66949245199,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23653.206866526773,variant_3,0.28,gateway,6638,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23653.206866526773,variant_3,0.28,queued,6638,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23653.206866526773,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23653.206866526773,variant_3,0.28,running,6638,PACKAGING,PACKAGING_LINE_3,23655.093448616924,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23653.206866526773,variant_18,0.28,running,6636,SORTING,SORTING_ROBOT_1,23656.64732713377,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23653.93872713456,variant_2,0.28,gateway,6635,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23653.93872713456,variant_2,0.28,COMPLETE,6635,END,,,52.93507962204603,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,23654.076261529462,variant_12,0.28,gateway,6639,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
