method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29667.2041417528,variant_1,0.28,running,8242,PACKAGING,PACKAGING_LINE_2,29668.05978170453,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.2041417528,variant_4,0.28,running,8252,SORTING,SORTING_ROBOT_1,29672.993775913084,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.219596280625,variant_4,0.28,gateway,8244,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.219596280625,variant_4,0.28,queued,8244,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29667.219596280625,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.219596280625,variant_4,0.28,running,8244,INSPECTION_1,INSPECTION_1_LINE_1,29668.711660943813,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.40605199258,variant_4,0.28,gateway,8250,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.40605199258,variant_4,0.28,queued,8250,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29667.40605199258,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29667.40605199258,variant_4,0.28,running,8250,INSPECTION_1,INSPECTION_1_LINE_2,29670.88953699485,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.05978170453,variant_1,0.28,gateway,8242,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.05978170453,variant_1,0.28,queued,8242,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29668.05978170453,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.350764208764,variant_6,0.28,gateway,8273,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.350764208764,variant_6,0.28,queued,8273,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29668.350764208764,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.350764208764,variant_6,0.28,running,8273,ASSEMBLY_2,ASSEMBLY2_LINE_2,29673.390215683143,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.711660943813,variant_4,0.28,gateway,8244,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.711660943813,variant_4,0.28,queued,8244,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29668.711660943813,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.711660943813,variant_1,0.28,running,8242,INSPECTION_1,INSPECTION_1_LINE_1,29669.37357128191,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.711660943813,variant_4,0.28,running,8244,INSPECTION_2,INSPECTION_2_LINE_2,29668.9019326022,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.9019326022,variant_4,0.28,gateway,8244,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.9019326022,variant_4,0.28,queued,8244,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29668.9019326022,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29668.9019326022,variant_4,0.28,running,8244,INSPECTION_3,INSPECTION_3_LINE_2,29671.61610184818,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.191545835176,variant_6,0.28,START,8274,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.191545835176,variant_6,0.28,queued,8274,MOULDING,,,,{},29669.191545835176,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.191545835176,variant_6,0.28,running,8274,MOULDING,MOULDING_MACHINE_2,29669.611227633945,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.37357128191,variant_1,0.28,gateway,8242,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.37357128191,variant_1,0.28,queued,8242,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29669.37357128191,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.37357128191,variant_1,0.28,running,8242,INSPECTION_2,INSPECTION_2_LINE_2,29670.06537822218,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.56649396165,variant_2,0.28,gateway,8246,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.56649396165,variant_2,0.28,queued,8246,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29669.56649396165,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.56649396165,variant_2,0.28,running,8246,INSPECTION_3,INSPECTION_3_LINE_1,29670.83456726819,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.611227633945,variant_6,0.28,gateway,8274,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.611227633945,variant_6,0.28,queued,8274,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29669.611227633945,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29669.611227633945,variant_6,0.28,running,8274,ASSEMBLY_1,LINE_ASSEMBLY1_1,29683.0530703086,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.06537822218,variant_1,0.28,gateway,8242,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.06537822218,variant_1,0.28,queued,8242,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29670.06537822218,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.83456726819,variant_2,0.28,gateway,8246,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.83456726819,variant_1,0.28,running,8242,INSPECTION_3,INSPECTION_3_LINE_1,29671.985889413143,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.83456726819,variant_2,0.28,COMPLETE,8246,END,,,104.06774433625831,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.88953699485,variant_4,0.28,gateway,8250,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.88953699485,variant_4,0.28,queued,8250,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29670.88953699485,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29670.88953699485,variant_4,0.28,running,8250,INSPECTION_2,INSPECTION_2_LINE_1,29671.14097364593,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.14097364593,variant_4,0.28,gateway,8250,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.14097364593,variant_4,0.28,queued,8250,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29671.14097364593,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.61610184818,variant_4,0.28,gateway,8244,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.61610184818,variant_4,0.28,running,8250,INSPECTION_3,INSPECTION_3_LINE_2,29676.152872840605,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.61610184818,variant_4,0.28,COMPLETE,8244,END,,,106.53649373190274,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.985889413143,variant_1,0.28,gateway,8242,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29671.985889413143,variant_1,0.28,COMPLETE,8242,END,,,108.30676591203157,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29672.993775913084,variant_4,0.28,gateway,8252,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29672.993775913084,variant_4,0.28,queued,8252,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29672.993775913084,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29672.993775913084,variant_4,0.28,running,8252,PACKAGING,PACKAGING_LINE_1,29674.9284225415,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29672.993775913084,variant_6,0.28,running,8249,SORTING,SORTING_ROBOT_1,29674.41686352452,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29673.390215683143,variant_6,0.28,gateway,8273,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29673.390215683143,variant_6,0.28,queued,8273,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29673.390215683143,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.41686352452,variant_6,0.28,gateway,8249,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.41686352452,variant_6,0.28,queued,8249,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29674.41686352452,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.41686352452,variant_6,0.28,running,8249,PACKAGING,PACKAGING_LINE_3,29681.882950909498,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.41686352452,variant_2,0.28,running,8248,SORTING,SORTING_ROBOT_1,29679.29507235436,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.9284225415,variant_4,0.28,gateway,8252,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.9284225415,variant_4,0.28,queued,8252,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29674.9284225415,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29674.9284225415,variant_4,0.28,running,8252,INSPECTION_1,INSPECTION_1_LINE_1,29675.654723624863,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29675.654723624863,variant_4,0.28,gateway,8252,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29675.654723624863,variant_4,0.28,queued,8252,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29675.654723624863,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29675.654723624863,variant_4,0.28,running,8252,INSPECTION_2,INSPECTION_2_LINE_2,29677.32481880664,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29676.152872840605,variant_4,0.28,gateway,8250,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29676.152872840605,variant_4,0.28,COMPLETE,8250,END,,,103.9313257105532,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29676.235333578505,variant_4,0.28,START,8275,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29676.235333578505,variant_4,0.28,queued,8275,MOULDING,,,,{},29676.235333578505,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29676.235333578505,variant_4,0.28,running,8275,MOULDING,MOULDING_MACHINE_4,29691.99919960732,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.32481880664,variant_4,0.28,gateway,8252,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.32481880664,variant_4,0.28,queued,8252,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29677.32481880664,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.32481880664,variant_4,0.28,running,8252,INSPECTION_3,INSPECTION_3_LINE_1,29677.605543773603,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.34681717731,variant_1,0.28,START,8276,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.34681717731,variant_1,0.28,queued,8276,MOULDING,,,,{},29677.34681717731,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.34681717731,variant_1,0.28,running,8276,MOULDING,MOULDING_MACHINE_1,29678.124413383983,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.605543773603,variant_4,0.28,gateway,8252,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29677.605543773603,variant_4,0.28,COMPLETE,8252,END,,,94.35424771975158,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29678.124413383983,variant_1,0.28,gateway,8276,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29678.124413383983,variant_1,0.28,queued,8276,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29678.124413383983,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29678.124413383983,variant_1,0.28,running,8276,ASSEMBLY_1,LINE_ASSEMBLY1_4,29686.15828801258,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.045475381,variant_6,0.28,START,8277,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.045475381,variant_6,0.28,queued,8277,MOULDING,,,,{},29679.045475381,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.045475381,variant_6,0.28,running,8277,MOULDING,MOULDING_MACHINE_5,29681.62341929072,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.2391048944,variant_4,0.28,START,8278,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.2391048944,variant_4,0.28,queued,8278,MOULDING,,,,{},29679.2391048944,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.2391048944,variant_4,0.28,running,8278,MOULDING,MOULDING_MACHINE_3,29685.021752291905,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.29507235436,variant_2,0.28,gateway,8248,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.29507235436,variant_2,0.28,queued,8248,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29679.29507235436,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.29507235436,variant_6,0.28,running,8247,SORTING,SORTING_ROBOT_1,29682.779005431214,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29679.29507235436,variant_2,0.28,running,8248,PACKAGING,PACKAGING_LINE_2,29688.700114683445,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.62341929072,variant_6,0.28,gateway,8277,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.62341929072,variant_6,0.28,queued,8277,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29681.62341929072,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.62341929072,variant_6,0.28,running,8277,ASSEMBLY_1,LINE_ASSEMBLY1_3,29682.214816881893,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.830320448826,variant_3,0.28,gateway,8271,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.830320448826,variant_3,0.28,queued,8271,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29681.830320448826,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.830320448826,variant_3,0.28,running,8271,ASSEMBLY_2,ASSEMBLY2_LINE_2,29683.05505756337,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.882950909498,variant_6,0.28,gateway,8249,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.882950909498,variant_6,0.28,queued,8249,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29681.882950909498,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29681.882950909498,variant_6,0.28,running,8249,INSPECTION_1,INSPECTION_1_LINE_2,29683.867047514537,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29682.214816881893,variant_6,0.28,gateway,8277,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29682.214816881893,variant_6,0.28,queued,8277,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29682.214816881893,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29682.779005431214,variant_6,0.28,gateway,8247,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29682.779005431214,variant_6,0.28,queued,8247,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29682.779005431214,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29682.779005431214,variant_6,0.28,running,8254,SORTING,SORTING_ROBOT_1,29687.86285143557,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29682.779005431214,variant_6,0.28,running,8247,PACKAGING,PACKAGING_LINE_1,29687.71052286226,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.0530703086,variant_6,0.28,gateway,8274,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.0530703086,variant_6,0.28,queued,8274,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29683.0530703086,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.05505756337,variant_3,0.28,gateway,8271,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.05505756337,variant_3,0.28,queued,8271,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29683.05505756337,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.05505756337,variant_6,0.28,running,8277,ASSEMBLY_2,ASSEMBLY2_LINE_2,29687.861014608257,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.063874789743,variant_2,0.28,START,8279,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.063874789743,variant_2,0.28,queued,8279,MOULDING,,,,{},29683.063874789743,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.063874789743,variant_2,0.28,running,8279,MOULDING,MOULDING_MACHINE_2,29694.77623120459,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.529813050143,variant_5,0.28,START,8280,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.529813050143,variant_5,0.28,queued,8280,MOULDING,,,,{},29683.529813050143,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.529813050143,variant_5,0.28,running,8280,MOULDING,MOULDING_MACHINE_1,29685.219687585908,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.867047514537,variant_6,0.28,gateway,8249,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.867047514537,variant_6,0.28,queued,8249,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29683.867047514537,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29683.867047514537,variant_6,0.28,running,8249,INSPECTION_2,INSPECTION_2_LINE_1,29684.394203771382,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.00686694561,variant_4,0.28,START,8281,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.00686694561,variant_4,0.28,queued,8281,MOULDING,,,,{},29684.00686694561,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.00686694561,variant_4,0.28,running,8281,MOULDING,MOULDING_MACHINE_5,29684.335873402146,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.19311456112,variant_6,0.28,gateway,8269,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.19311456112,variant_6,0.28,queued,8269,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29684.19311456112,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.19311456112,variant_6,0.28,running,8274,ASSEMBLY_2,ASSEMBLY2_LINE_1,29687.93910645767,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.335873402146,variant_4,0.28,gateway,8281,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.335873402146,variant_4,0.28,queued,8281,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29684.335873402146,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.335873402146,variant_4,0.28,running,8281,ASSEMBLY_1,LINE_ASSEMBLY1_5,29688.380471399592,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.394203771382,variant_6,0.28,gateway,8249,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.394203771382,variant_6,0.28,queued,8249,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29684.394203771382,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29684.394203771382,variant_6,0.28,running,8249,INSPECTION_3,INSPECTION_3_LINE_2,29687.024769987343,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29685.021752291905,variant_4,0.28,gateway,8278,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29685.021752291905,variant_4,0.28,queued,8278,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29685.021752291905,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29685.021752291905,variant_4,0.28,running,8278,ASSEMBLY_1,LINE_ASSEMBLY1_2,29690.472611710546,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29685.219687585908,variant_5,0.28,gateway,8280,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29685.219687585908,variant_5,0.28,queued,8280,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29685.219687585908,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29685.219687585908,variant_5,0.28,running,8280,ASSEMBLY_1,LINE_ASSEMBLY1_3,29692.624864220143,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29686.15828801258,variant_1,0.28,gateway,8276,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29686.15828801258,variant_1,0.28,queued,8276,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29686.15828801258,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.024769987343,variant_6,0.28,gateway,8249,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.024769987343,variant_6,0.28,COMPLETE,8249,END,,,115.18308296624672,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.272408029712,variant_1,0.28,START,8282,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.272408029712,variant_1,0.28,queued,8282,MOULDING,,,,{},29687.272408029712,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.272408029712,variant_1,0.28,running,8282,MOULDING,MOULDING_MACHINE_5,29689.142142134264,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.71052286226,variant_6,0.28,gateway,8247,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.71052286226,variant_6,0.28,queued,8247,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29687.71052286226,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.71052286226,variant_6,0.28,running,8247,INSPECTION_1,INSPECTION_1_LINE_1,29687.92938347705,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.861014608257,variant_6,0.28,gateway,8277,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.861014608257,variant_6,0.28,queued,8277,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29687.861014608257,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.861014608257,variant_1,0.28,running,8276,ASSEMBLY_2,ASSEMBLY2_LINE_2,29688.12952454599,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,29687.86285143557,variant_6,0.28,gateway,8254,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
