method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24298.33413895218,variant_4,0.28,gateway,6771,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24298.33413895218,variant_4,0.28,COMPLETE,6771,END,,,13.734012254706611,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24299.394805884385,variant_5,0.28,gateway,6774,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24299.394805884385,variant_5,0.28,queued,6774,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24299.394805884385,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24299.394805884385,variant_5,0.28,running,6774,ASSEMBLY_2,ASSEMBLY2_LINE_1,24307.47787916411,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24302.263784126648,variant_1,0.28,gateway,6772,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24302.263784126648,variant_1,0.28,queued,6772,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24302.263784126648,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24302.263784126648,variant_1,0.28,running,6772,PACKAGING,PACKAGING_LINE_3,24306.913805556083,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24302.263784126648,variant_6,0.28,running,6767,SORTING,SORTING_ROBOT_1,24305.632389200026,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24305.049826163948,variant_3,0.28,START,6777,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24305.049826163948,variant_3,0.28,queued,6777,MOULDING,,,,{},24305.049826163948,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24305.049826163948,variant_3,0.28,running,6777,MOULDING,MOULDING_MACHINE_2,24312.292971986262,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24305.632389200026,variant_6,0.28,gateway,6767,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24305.632389200026,variant_6,0.28,queued,6767,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24305.632389200026,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24305.632389200026,variant_6,0.28,running,6767,PACKAGING,PACKAGING_LINE_2,24307.61941078799,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24306.913805556083,variant_1,0.28,gateway,6772,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24306.913805556083,variant_1,0.28,COMPLETE,6772,END,,,22.267807590371376,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24307.47787916411,variant_5,0.28,gateway,6774,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24307.47787916411,variant_5,0.28,queued,6774,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24307.47787916411,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24307.47787916411,variant_5,0.28,running,6774,SORTING,SORTING_ROBOT_1,24309.608700595403,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24307.61941078799,variant_6,0.28,gateway,6767,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24307.61941078799,variant_6,0.28,COMPLETE,6767,END,,,48.53717530175345,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24308.92039054286,variant_2,0.28,gateway,6775,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24308.92039054286,variant_2,0.28,queued,6775,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24308.92039054286,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24308.92039054286,variant_2,0.28,running,6775,ASSEMBLY_1,LINE_ASSEMBLY1_5,24310.62907154664,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24309.21059633524,variant_1,0.28,gateway,6776,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24309.21059633524,variant_1,0.28,queued,6776,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24309.21059633524,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24309.21059633524,variant_1,0.28,running,6776,ASSEMBLY_2,ASSEMBLY2_LINE_2,24312.628877514693,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24309.608700595403,variant_5,0.28,gateway,6774,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24309.608700595403,variant_5,0.28,queued,6774,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24309.608700595403,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24309.608700595403,variant_5,0.28,running,6774,PACKAGING,PACKAGING_LINE_1,24318.69149261852,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24310.62907154664,variant_2,0.28,gateway,6775,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24310.62907154664,variant_2,0.28,queued,6775,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24310.62907154664,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24310.62907154664,variant_2,0.28,running,6775,ASSEMBLY_2,ASSEMBLY2_LINE_1,24316.476937057545,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.292971986262,variant_3,0.28,gateway,6777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.292971986262,variant_3,0.28,queued,6777,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24312.292971986262,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.292971986262,variant_3,0.28,running,6777,ASSEMBLY_1,LINE_ASSEMBLY1_4,24312.513449960352,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.513449960352,variant_3,0.28,gateway,6777,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.513449960352,variant_3,0.28,queued,6777,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24312.513449960352,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.628877514693,variant_1,0.28,gateway,6776,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.628877514693,variant_1,0.28,queued,6776,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24312.628877514693,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24312.628877514693,variant_3,0.28,running,6777,ASSEMBLY_2,ASSEMBLY2_LINE_2,24313.339308939347,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.339308939347,variant_3,0.28,gateway,6777,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.339308939347,variant_3,0.28,queued,6777,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24313.339308939347,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.339308939347,variant_1,0.28,running,6776,ASSEMBLY_2,ASSEMBLY2_LINE_2,24313.40112531214,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.339308939347,variant_3,0.28,running,6777,SORTING,SORTING_ROBOT_1,24319.2320136708,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.40112531214,variant_1,0.28,gateway,6776,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.40112531214,variant_1,0.28,queued,6776,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24313.40112531214,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.48243416989,variant_5,0.28,gateway,6773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.48243416989,variant_5,0.28,queued,6773,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24313.48243416989,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24313.48243416989,variant_5,0.28,running,6773,MOULDING,MOULDING_MACHINE_3,24316.041287462584,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.041287462584,variant_5,0.28,gateway,6773,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.041287462584,variant_5,0.28,queued,6773,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24316.041287462584,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.041287462584,variant_5,0.28,running,6773,ASSEMBLY_1,LINE_ASSEMBLY1_3,24321.806215576467,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.13351937884,variant_5,0.28,gateway,6770,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.13351937884,variant_5,0.28,queued,6770,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24316.13351937884,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.13351937884,variant_5,0.28,running,6770,ASSEMBLY_2,ASSEMBLY2_LINE_2,24318.09024786766,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.476937057545,variant_2,0.28,gateway,6775,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24316.476937057545,variant_2,0.28,queued,6775,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24316.476937057545,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24318.09024786766,variant_5,0.28,gateway,6770,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24318.09024786766,variant_5,0.28,queued,6770,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24318.09024786766,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24318.69149261852,variant_5,0.28,gateway,6774,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24318.69149261852,variant_5,0.28,COMPLETE,6774,END,,,30.25950084038413,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24319.2320136708,variant_3,0.28,gateway,6777,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24319.2320136708,variant_3,0.28,queued,6777,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24319.2320136708,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24319.2320136708,variant_1,0.28,running,6776,SORTING,SORTING_ROBOT_1,24325.764871318734,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24319.2320136708,variant_3,0.28,running,6777,PACKAGING,PACKAGING_LINE_3,24321.539770725776,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24320.45316476697,variant_5,0.28,START,6778,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24320.45316476697,variant_5,0.28,queued,6778,MOULDING,,,,{},24320.45316476697,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24320.45316476697,variant_5,0.28,running,6778,MOULDING,MOULDING_MACHINE_4,24322.441597318444,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24321.539770725776,variant_3,0.28,gateway,6777,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24321.539770725776,variant_3,0.28,COMPLETE,6777,END,,,16.48994456182845,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24321.806215576467,variant_5,0.28,gateway,6773,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24321.806215576467,variant_5,0.28,queued,6773,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24321.806215576467,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24321.806215576467,variant_5,0.28,running,6773,ASSEMBLY_2,ASSEMBLY2_LINE_1,24327.75345792117,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.0454277004,variant_3,0.28,START,6779,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.0454277004,variant_3,0.28,queued,6779,MOULDING,,,,{},24322.0454277004,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.0454277004,variant_3,0.28,running,6779,MOULDING,MOULDING_MACHINE_1,24322.243308822504,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.243308822504,variant_3,0.28,gateway,6779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.243308822504,variant_3,0.28,queued,6779,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24322.243308822504,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.243308822504,variant_3,0.28,running,6779,ASSEMBLY_1,LINE_ASSEMBLY1_5,24335.53039820896,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.441597318444,variant_5,0.28,gateway,6778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.441597318444,variant_5,0.28,queued,6778,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24322.441597318444,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.441597318444,variant_5,0.28,running,6778,ASSEMBLY_1,LINE_ASSEMBLY1_4,24346.5714969714,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.63384086704,variant_4,0.28,gateway,6769,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.63384086704,variant_4,0.28,queued,6769,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24322.63384086704,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24322.63384086704,variant_4,0.28,running,6769,ASSEMBLY_2,ASSEMBLY2_LINE_2,24326.18043569586,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24324.11074748792,variant_1,0.28,START,6780,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24324.11074748792,variant_1,0.28,queued,6780,MOULDING,,,,{},24324.11074748792,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24324.11074748792,variant_1,0.28,running,6780,MOULDING,MOULDING_MACHINE_2,24333.18325279025,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24325.764871318734,variant_1,0.28,gateway,6776,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24325.764871318734,variant_1,0.28,queued,6776,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24325.764871318734,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24325.764871318734,variant_1,0.28,running,6776,PACKAGING,PACKAGING_LINE_2,24326.425090519704,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24325.764871318734,variant_2,0.28,running,6775,SORTING,SORTING_ROBOT_1,24331.27087846008,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.18043569586,variant_4,0.28,gateway,6769,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.18043569586,variant_4,0.28,queued,6769,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24326.18043569586,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.425090519704,variant_1,0.28,gateway,6776,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.425090519704,variant_1,0.28,COMPLETE,6776,END,,,32.355432464264595,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.97842065908,variant_4,0.28,START,6781,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.97842065908,variant_4,0.28,queued,6781,MOULDING,,,,{},24326.97842065908,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24326.97842065908,variant_4,0.28,running,6781,MOULDING,MOULDING_MACHINE_5,24337.942973980946,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24327.75345792117,variant_5,0.28,gateway,6773,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24327.75345792117,variant_5,0.28,queued,6773,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24327.75345792117,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.27087846008,variant_2,0.28,gateway,6775,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.27087846008,variant_2,0.28,queued,6775,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24331.27087846008,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.27087846008,variant_2,0.28,running,6775,PACKAGING,PACKAGING_LINE_1,24333.22988185783,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.27087846008,variant_5,0.28,running,6770,SORTING,SORTING_ROBOT_1,24331.28111228348,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.28111228348,variant_5,0.28,gateway,6770,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.28111228348,variant_5,0.28,queued,6770,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24331.28111228348,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.28111228348,variant_5,0.28,running,6770,PACKAGING,PACKAGING_LINE_3,24331.9733772414,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.28111228348,variant_4,0.28,running,6769,SORTING,SORTING_ROBOT_1,24332.645728963955,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.9733772414,variant_5,0.28,gateway,6770,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24331.9733772414,variant_5,0.28,COMPLETE,6770,END,,,48.028485056125646,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24332.645728963955,variant_4,0.28,gateway,6769,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24332.645728963955,variant_4,0.28,queued,6769,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24332.645728963955,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24332.645728963955,variant_4,0.28,running,6769,PACKAGING,PACKAGING_LINE_2,24332.95438346901,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24332.645728963955,variant_5,0.28,running,6773,SORTING,SORTING_ROBOT_1,24338.400176936702,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24332.95438346901,variant_4,0.28,gateway,6769,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24332.95438346901,variant_4,0.28,COMPLETE,6769,END,,,52.46308614092777,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.18325279025,variant_1,0.28,gateway,6780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.18325279025,variant_1,0.28,queued,6780,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24333.18325279025,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.18325279025,variant_1,0.28,running,6780,ASSEMBLY_1,LINE_ASSEMBLY1_2,24340.29750670589,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.22988185783,variant_2,0.28,gateway,6775,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.22988185783,variant_2,0.28,COMPLETE,6775,END,,,40.65925677354608,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.361367247995,variant_1,0.28,START,6782,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.361367247995,variant_1,0.28,queued,6782,MOULDING,,,,{},24333.361367247995,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24333.361367247995,variant_1,0.28,running,6782,MOULDING,MOULDING_MACHINE_3,24335.874237523647,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24334.62808719499,variant_3,0.28,START,6783,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24334.62808719499,variant_3,0.28,queued,6783,MOULDING,,,,{},24334.62808719499,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24334.62808719499,variant_3,0.28,running,6783,MOULDING,MOULDING_MACHINE_1,24335.339251934463,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.339251934463,variant_3,0.28,gateway,6783,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.339251934463,variant_3,0.28,queued,6783,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24335.339251934463,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.339251934463,variant_3,0.28,running,6783,ASSEMBLY_1,LINE_ASSEMBLY1_3,24336.58887507208,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.53039820896,variant_3,0.28,gateway,6779,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.53039820896,variant_3,0.28,queued,6779,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24335.53039820896,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.53039820896,variant_3,0.28,running,6779,ASSEMBLY_2,ASSEMBLY2_LINE_2,24336.06973338778,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.543227902,variant_5,0.28,START,6784,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.543227902,variant_5,0.28,queued,6784,MOULDING,,,,{},24335.543227902,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.543227902,variant_5,0.28,running,6784,MOULDING,MOULDING_MACHINE_4,24341.803427347088,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.874237523647,variant_1,0.28,gateway,6782,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.874237523647,variant_1,0.28,queued,6782,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24335.874237523647,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24335.874237523647,variant_1,0.28,running,6782,ASSEMBLY_1,LINE_ASSEMBLY1_1,24347.03566565445,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.06973338778,variant_3,0.28,gateway,6779,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.06973338778,variant_3,0.28,queued,6779,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24336.06973338778,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.58887507208,variant_3,0.28,gateway,6783,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.58887507208,variant_3,0.28,queued,6783,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24336.58887507208,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.58887507208,variant_3,0.28,running,6783,ASSEMBLY_2,ASSEMBLY2_LINE_1,24354.92397032298,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.79595154988,variant_3,0.28,START,6785,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24336.79595154988,variant_3,0.28,queued,6785,MOULDING,,,,{},24336.79595154988,0,experiment,pooled,6,C1,5,0.99,mild_all
