method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24890.58946283864,variant_3,0.28,queued,6934,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24890.58946283864,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.62124341357,variant_5,0.28,gateway,6948,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.62124341357,variant_5,0.28,gateway,6948,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.62124341357,variant_5,0.28,queued,6948,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24890.62124341357,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.62124341357,variant_3,0.28,running,6934,PACKAGING_1,PACKAGING_LINE_1,24894.99382278761,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.32801283109,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.32801283109,variant_3,0.28,queued,6916,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24891.32801283109,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.32801283109,variant_3,0.28,running,6916,INSPECTION_1_2,INSPECTION_1_2_LINE,24892.062282688446,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.32801283109,variant_4,0.28,running,6923,INSPECTION_1_1,INSPECTION_1_1_LINE,24891.982510788577,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.982510788577,variant_4,0.28,gateway,6923,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.982510788577,variant_4,0.28,queued,6923,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24891.982510788577,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24891.982510788577,variant_1,0.28,running,6912,INSPECTION_1_1,INSPECTION_1_1_LINE,24892.72559705028,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.062282688446,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.062282688446,variant_3,0.28,queued,6916,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24892.062282688446,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.062282688446,variant_4,0.28,running,6923,INSPECTION_1_2,INSPECTION_1_2_LINE,24892.92970010933,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.062282688446,variant_3,0.28,running,6916,INSPECTION_1_3,INSPECTION_1_3_LINE,24893.73139660063,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.72559705028,variant_1,0.28,gateway,6912,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.72559705028,variant_1,0.28,queued,6912,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24892.72559705028,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.72559705028,variant_5,0.28,running,6948,INSPECTION_1_1,INSPECTION_1_1_LINE,24893.345979679056,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.92970010933,variant_4,0.28,gateway,6923,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.92970010933,variant_4,0.28,queued,6923,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24892.92970010933,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24892.92970010933,variant_1,0.28,running,6912,INSPECTION_1_2,INSPECTION_1_2_LINE,24894.1664945573,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.345979679056,variant_5,0.28,gateway,6948,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.345979679056,variant_5,0.28,queued,6948,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24893.345979679056,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.73139660063,variant_3,0.28,gateway,6916,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.73139660063,variant_4,0.28,running,6923,INSPECTION_1_3,INSPECTION_1_3_LINE,24899.645816343746,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.73139660063,variant_3,0.28,COMPLETE,6916,END,,,175.2281974713078,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.75090623411,variant_2,0.28,gateway,6927,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.75090623411,variant_2,0.28,gateway,6927,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.75090623411,variant_2,0.28,queued,6927,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24893.75090623411,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.75090623411,variant_2,0.28,running,6927,INSPECTION_1_1,INSPECTION_1_1_LINE,24894.32927498976,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.1664945573,variant_1,0.28,gateway,6912,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.1664945573,variant_1,0.28,queued,6912,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24894.1664945573,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.1664945573,variant_5,0.28,running,6948,INSPECTION_1_2,INSPECTION_1_2_LINE,24894.885681987187,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.32927498976,variant_2,0.28,gateway,6927,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.32927498976,variant_2,0.28,queued,6927,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24894.32927498976,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.885681987187,variant_5,0.28,gateway,6948,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.885681987187,variant_5,0.28,queued,6948,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24894.885681987187,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.885681987187,variant_2,0.28,running,6927,INSPECTION_1_2,INSPECTION_1_2_LINE,24899.72168749881,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.99382278761,variant_3,0.28,gateway,6934,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.99382278761,variant_3,0.28,gateway,6934,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.99382278761,variant_3,0.28,queued,6934,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24894.99382278761,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.99382278761,variant_3,0.28,running,6934,INSPECTION_2_1,INSPECTION_2_1_LINE,24895.0836699538,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24895.0836699538,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24895.0836699538,variant_3,0.28,queued,6934,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24895.0836699538,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24895.0836699538,variant_3,0.28,running,6934,INSPECTION_2_2,INSPECTION_2_2_LINE,24895.56417690676,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24895.56417690676,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24895.56417690676,variant_3,0.28,queued,6934,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",24895.56417690676,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24895.56417690676,variant_3,0.28,running,6934,INSPECTION_2_3,INSPECTION_2_3_LINE,24896.018522995026,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24896.018522995026,variant_3,0.28,gateway,6934,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24896.018522995026,variant_3,0.28,COMPLETE,6934,END,,,124.15795005871404,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24899.645816343746,variant_4,0.28,gateway,6923,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24899.645816343746,variant_1,0.28,running,6912,INSPECTION_1_3,INSPECTION_1_3_LINE,24900.555378610887,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24899.645816343746,variant_4,0.28,COMPLETE,6923,END,,,159.84067781869817,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24899.72168749881,variant_2,0.28,gateway,6927,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24899.72168749881,variant_2,0.28,queued,6927,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24899.72168749881,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24900.555378610887,variant_1,0.28,gateway,6912,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24900.555378610887,variant_5,0.28,running,6948,INSPECTION_1_3,INSPECTION_1_3_LINE,24901.004082930733,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24900.555378610887,variant_1,0.28,COMPLETE,6912,END,,,205.2271475954985,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24901.004082930733,variant_5,0.28,gateway,6948,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24901.004082930733,variant_2,0.28,running,6927,INSPECTION_1_3,INSPECTION_1_3_LINE,24901.416147550248,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24901.004082930733,variant_5,0.28,COMPLETE,6948,END,,,82.66929006042119,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24901.416147550248,variant_2,0.28,gateway,6927,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24901.416147550248,variant_2,0.28,COMPLETE,6927,END,,,149.42426030114075,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.17806459962,variant_2,0.28,running,6922,PACKAGING_3,PACKAGING_LINE_3,24903.863762537945,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.280818488125,variant_6,0.28,gateway,6938,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.280818488125,variant_6,0.28,queued,6938,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24903.280818488125,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.280818488125,variant_1,0.28,running,6928,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24904.07401804743,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.346194601723,variant_6,0.28,running,6938,SORTING,SORTING_ROBOT_1,24905.60427301941,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.863762537945,variant_2,0.28,gateway,6922,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.863762537945,variant_2,0.28,gateway,6922,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.863762537945,variant_2,0.28,queued,6922,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24903.863762537945,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24903.863762537945,variant_2,0.28,running,6922,INSPECTION_2_1,INSPECTION_2_1_LINE,24904.52188846289,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24904.07401804743,variant_1,0.28,gateway,6928,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24904.07401804743,variant_1,0.28,queued,6928,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24904.07401804743,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24904.07401804743,variant_6,0.28,running,6937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24912.731722663262,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24904.52188846289,variant_2,0.28,gateway,6922,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24904.52188846289,variant_2,0.28,queued,6922,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24904.52188846289,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24905.60427301941,variant_6,0.28,gateway,6938,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24905.60427301941,variant_6,0.28,gateway,6938,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24905.60427301941,variant_6,0.28,queued,6938,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24905.60427301941,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24905.60427301941,variant_1,0.28,running,6928,SORTING,SORTING_ROBOT_1,24912.029764324107,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24905.60427301941,variant_6,0.28,running,6938,PACKAGING_2,PACKAGING_LINE_2,24906.612272993647,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24906.612272993647,variant_6,0.28,gateway,6938,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24906.612272993647,variant_6,0.28,gateway,6938,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24906.612272993647,variant_6,0.28,queued,6938,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24906.612272993647,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24908.32131577788,variant_2,0.28,running,6922,INSPECTION_2_2,INSPECTION_2_2_LINE,24909.5337369506,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24908.676203352014,variant_3,0.28,running,6925,PACKAGING_3,PACKAGING_LINE_3,24912.11427658053,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24909.5337369506,variant_2,0.28,gateway,6922,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24909.5337369506,variant_2,0.28,queued,6922,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24909.5337369506,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24909.5337369506,variant_2,0.28,running,6922,INSPECTION_2_3,INSPECTION_2_3_LINE,24909.98927951656,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24909.98927951656,variant_2,0.28,gateway,6922,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24909.98927951656,variant_2,0.28,queued,6922,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24909.98927951656,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24909.98927951656,variant_2,0.28,running,6922,INSPECTION_2_3,INSPECTION_2_3_LINE,24910.317643148588,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
