method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23338.62921449136,variant_1,0.28,queued,6632,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23338.62921449136,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23338.62921449136,variant_5,0.28,running,6628,SORTING,SORTING_ROBOT_1,23339.295469516164,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23339.295469516164,variant_5,0.28,gateway,6628,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23339.295469516164,variant_5,0.28,queued,6628,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23339.295469516164,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23339.295469516164,variant_2,0.28,running,6630,SORTING,SORTING_ROBOT_1,23344.88615505237,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23339.69036463677,variant_4,0.28,gateway,6629,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23339.69036463677,variant_1,0.28,running,6632,PACKAGING,PACKAGING_LINE_2,23340.81754933952,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23339.69036463677,variant_4,0.28,COMPLETE,6629,END,,,112.1800995219055,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23340.81754933952,variant_1,0.28,gateway,6632,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23340.81754933952,variant_5,0.28,running,6628,PACKAGING,PACKAGING_LINE_2,23342.65154487339,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23340.81754933952,variant_1,0.28,COMPLETE,6632,END,,,105.48440598476007,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23342.65154487339,variant_5,0.28,gateway,6628,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23342.65154487339,variant_5,0.28,COMPLETE,6628,END,,,119.60209107473928,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.135425443044,variant_5,0.28,gateway,6619,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.135425443044,variant_5,0.28,COMPLETE,6619,END,,,146.75457528756306,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.640508079963,variant_1,0.28,gateway,6651,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.640508079963,variant_1,0.28,queued,6651,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23343.640508079963,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.640508079963,variant_5,0.28,running,6650,ASSEMBLY_2,ASSEMBLY2_LINE_1,23349.6786053845,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.799132677173,variant_1,0.28,gateway,6654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.799132677173,variant_1,0.28,gateway,6654,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.799132677173,variant_1,0.28,queued,6654,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23343.799132677173,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23343.799132677173,variant_1,0.28,running,6654,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23348.60618909165,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.083456489945,variant_6,0.28,gateway,6655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.083456489945,variant_6,0.28,gateway,6655,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.083456489945,variant_6,0.28,queued,6655,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23344.083456489945,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.083456489945,variant_6,0.28,running,6655,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23345.91417591505,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.88615505237,variant_2,0.28,gateway,6630,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.88615505237,variant_2,0.28,queued,6630,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23344.88615505237,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.88615505237,variant_2,0.28,running,6630,PACKAGING,PACKAGING_LINE_2,23351.14199864113,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23344.88615505237,variant_3,0.28,running,6626,SORTING,SORTING_ROBOT_1,23345.898849913807,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23345.898849913807,variant_3,0.28,gateway,6626,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23345.898849913807,variant_3,0.28,queued,6626,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23345.898849913807,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23345.898849913807,variant_3,0.28,running,6626,PACKAGING,PACKAGING_LINE_3,23353.1968329061,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23345.898849913807,variant_5,0.28,running,6624,SORTING,SORTING_ROBOT_1,23350.40186251057,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23345.91417591505,variant_6,0.28,gateway,6655,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23345.91417591505,variant_6,0.28,queued,6655,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23345.91417591505,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23346.847663950142,variant_2,0.28,START,6656,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23346.847663950142,variant_2,0.28,queued,6656,MOULDING,,,,{},23346.847663950142,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23346.847663950142,variant_2,0.28,running,6656,MOULDING,MOULDING_MACHINE_1,23348.6973182388,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23347.65299506821,variant_6,0.28,START,6657,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23347.65299506821,variant_6,0.28,queued,6657,MOULDING,,,,{},23347.65299506821,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23347.65299506821,variant_6,0.28,running,6657,MOULDING,MOULDING_MACHINE_4,23350.0112226809,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23347.69344127533,variant_1,0.28,gateway,6648,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23347.69344127533,variant_1,0.28,queued,6648,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23347.69344127533,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23347.69344127533,variant_1,0.28,running,6653,ASSEMBLY_2,ASSEMBLY2_LINE_2,23348.01598198225,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.01598198225,variant_1,0.28,gateway,6653,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.01598198225,variant_1,0.28,queued,6653,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23348.01598198225,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.01598198225,variant_5,0.28,running,6652,ASSEMBLY_2,ASSEMBLY2_LINE_2,23353.84149256036,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.60618909165,variant_1,0.28,gateway,6654,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.60618909165,variant_1,0.28,queued,6654,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23348.60618909165,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.6973182388,variant_2,0.28,gateway,6656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.6973182388,variant_2,0.28,gateway,6656,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.6973182388,variant_2,0.28,queued,6656,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23348.6973182388,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23348.6973182388,variant_2,0.28,running,6656,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23351.51753054413,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23349.6786053845,variant_5,0.28,gateway,6650,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23349.6786053845,variant_5,0.28,queued,6650,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23349.6786053845,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23349.6786053845,variant_6,0.28,running,6655,ASSEMBLY_2,ASSEMBLY2_LINE_1,23356.611024866368,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.0112226809,variant_6,0.28,gateway,6657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.0112226809,variant_6,0.28,gateway,6657,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.0112226809,variant_6,0.28,queued,6657,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23350.0112226809,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.0112226809,variant_6,0.28,running,6657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23353.036311001862,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.40186251057,variant_5,0.28,gateway,6624,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.40186251057,variant_5,0.28,queued,6624,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23350.40186251057,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23350.40186251057,variant_3,0.28,running,6633,SORTING,SORTING_ROBOT_1,23352.5421276244,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.14199864113,variant_2,0.28,gateway,6630,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.14199864113,variant_5,0.28,running,6624,PACKAGING,PACKAGING_LINE_2,23351.36612982549,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.14199864113,variant_2,0.28,COMPLETE,6630,END,,,122.08582644621492,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.36612982549,variant_5,0.28,gateway,6624,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.36612982549,variant_5,0.28,COMPLETE,6624,END,,,135.67253374921347,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.51753054413,variant_2,0.28,gateway,6656,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23351.51753054413,variant_2,0.28,queued,6656,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23351.51753054413,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23352.106310591505,variant_4,0.28,gateway,6621,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23352.106310591505,variant_4,0.28,COMPLETE,6621,END,,,150.2637019796457,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23352.5421276244,variant_3,0.28,gateway,6633,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23352.5421276244,variant_3,0.28,queued,6633,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23352.5421276244,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23352.5421276244,variant_3,0.28,running,6633,PACKAGING,PACKAGING_LINE_2,23354.72852983196,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23352.5421276244,variant_3,0.28,running,6627,SORTING,SORTING_ROBOT_1,23353.651333978327,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.036311001862,variant_6,0.28,gateway,6657,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.036311001862,variant_6,0.28,queued,6657,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23353.036311001862,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.1968329061,variant_3,0.28,gateway,6626,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.1968329061,variant_3,0.28,COMPLETE,6626,END,,,132.5820091341884,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.651333978327,variant_3,0.28,gateway,6627,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.651333978327,variant_3,0.28,queued,6627,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23353.651333978327,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.651333978327,variant_3,0.28,running,6627,PACKAGING,PACKAGING_LINE_1,23354.88338875303,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.651333978327,variant_3,0.28,running,6631,SORTING,SORTING_ROBOT_1,23353.745899122296,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.745899122296,variant_3,0.28,gateway,6631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.745899122296,variant_3,0.28,queued,6631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23353.745899122296,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.745899122296,variant_3,0.28,running,6631,PACKAGING,PACKAGING_LINE_3,23358.728762561223,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.745899122296,variant_5,0.28,running,6625,SORTING,SORTING_ROBOT_1,23354.910199213893,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.84149256036,variant_5,0.28,gateway,6652,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.84149256036,variant_5,0.28,queued,6652,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23353.84149256036,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23353.84149256036,variant_1,0.28,running,6654,ASSEMBLY_2,ASSEMBLY2_LINE_2,23358.433051373948,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.72852983196,variant_3,0.28,gateway,6633,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.72852983196,variant_3,0.28,COMPLETE,6633,END,,,114.72446033882444,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.88338875303,variant_3,0.28,gateway,6627,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.88338875303,variant_3,0.28,COMPLETE,6627,END,,,132.88776794284786,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.910199213893,variant_5,0.28,gateway,6625,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.910199213893,variant_5,0.28,queued,6625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23354.910199213893,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.910199213893,variant_5,0.28,running,6625,PACKAGING,PACKAGING_LINE_2,23361.107562436693,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23354.910199213893,variant_5,0.28,running,6634,SORTING,SORTING_ROBOT_1,23362.75720297585,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23356.611024866368,variant_6,0.28,gateway,6655,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23356.611024866368,variant_6,0.28,queued,6655,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23356.611024866368,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23356.611024866368,variant_2,0.28,running,6656,ASSEMBLY_2,ASSEMBLY2_LINE_1,23364.5865585979,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.433051373948,variant_1,0.28,gateway,6654,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.433051373948,variant_1,0.28,queued,6654,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23358.433051373948,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.433051373948,variant_6,0.28,running,6657,ASSEMBLY_2,ASSEMBLY2_LINE_2,23360.03378865121,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.728762561223,variant_3,0.28,gateway,6631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.728762561223,variant_3,0.28,COMPLETE,6631,END,,,124.45792259300651,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.782899858423,variant_3,0.28,START,6658,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.782899858423,variant_3,0.28,queued,6658,MOULDING,,,,{},23358.782899858423,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23358.782899858423,variant_3,0.28,running,6658,MOULDING,MOULDING_MACHINE_5,23360.617101880725,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.03378865121,variant_6,0.28,gateway,6657,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.03378865121,variant_6,0.28,queued,6657,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23360.03378865121,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.617101880725,variant_3,0.28,gateway,6658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.617101880725,variant_3,0.28,gateway,6658,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.617101880725,variant_3,0.28,queued,6658,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23360.617101880725,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.617101880725,variant_3,0.28,running,6658,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23365.414612004704,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.65193217603,variant_4,0.28,START,6659,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.65193217603,variant_4,0.28,queued,6659,MOULDING,,,,{},23360.65193217603,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23360.65193217603,variant_4,0.28,running,6659,MOULDING,MOULDING_MACHINE_3,23361.110428507407,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.107562436693,variant_5,0.28,gateway,6625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.107562436693,variant_5,0.28,COMPLETE,6625,END,,,144.6152605234056,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.110428507407,variant_4,0.28,gateway,6659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.110428507407,variant_4,0.28,gateway,6659,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.110428507407,variant_4,0.28,queued,6659,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23361.110428507407,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.110428507407,variant_4,0.28,running,6659,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23362.71571167284,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.234149150627,variant_1,0.28,START,6660,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.234149150627,variant_1,0.28,queued,6660,MOULDING,,,,{},23361.234149150627,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.234149150627,variant_1,0.28,running,6660,MOULDING,MOULDING_MACHINE_2,23361.961388308227,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.93329889558,variant_6,0.28,START,6661,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,23361.93329889558,variant_6,0.28,queued,6661,MOULDING,,,,{},23361.93329889558,0,experiment,hybrid30,6,C1,5,0.97,identical
