method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23416.49045555333,variant_2,0.28,queued,6746,MOULDING,,,,{},23416.49045555333,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.49045555333,variant_2,0.28,running,6746,MOULDING,MOULDING_MACHINE_1,23426.032938111603,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.998586622663,variant_6,0.28,gateway,6720,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.998586622663,variant_6,0.28,queued,6720,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23416.998586622663,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23416.998586622663,variant_6,0.28,running,6720,INSPECTION_2,INSPECTION_2_LINE_2,23417.158029068312,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.02322338619,variant_6,0.28,gateway,6724,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.02322338619,variant_6,0.28,queued,6724,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23417.02322338619,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.02322338619,variant_1,0.28,running,6725,SORTING,SORTING_ROBOT_1,23418.054147044128,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.149983244275,variant_4,0.28,gateway,6744,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.149983244275,variant_4,0.28,queued,6744,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23417.149983244275,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.158029068312,variant_6,0.28,gateway,6720,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.158029068312,variant_6,0.28,queued,6720,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23417.158029068312,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.158029068312,variant_6,0.28,running,6720,INSPECTION_3,INSPECTION_3_LINE_1,23417.47179628721,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.23301861948,variant_1,0.28,gateway,6723,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.23301861948,variant_1,0.28,queued,6723,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23417.23301861948,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.23301861948,variant_1,0.28,running,6723,INSPECTION_1,INSPECTION_1_LINE_2,23417.33861550543,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.23301861948,variant_6,0.28,running,6728,PACKAGING,PACKAGING_LINE_1,23419.606218489,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.33861550543,variant_1,0.28,gateway,6723,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.33861550543,variant_1,0.28,queued,6723,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23417.33861550543,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.33861550543,variant_1,0.28,running,6723,INSPECTION_2,INSPECTION_2_LINE_1,23417.42161959081,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.42161959081,variant_1,0.28,gateway,6723,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.42161959081,variant_1,0.28,queued,6723,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23417.42161959081,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.42161959081,variant_1,0.28,running,6723,INSPECTION_3,INSPECTION_3_LINE_2,23419.52400697971,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.47179628721,variant_6,0.28,gateway,6720,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23417.47179628721,variant_6,0.28,COMPLETE,6720,END,,,93.3292089682036,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23418.054147044128,variant_1,0.28,gateway,6725,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23418.054147044128,variant_1,0.28,queued,6725,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23418.054147044128,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23418.054147044128,variant_3,0.28,running,6722,SORTING,SORTING_ROBOT_1,23419.827699348327,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.52400697971,variant_1,0.28,gateway,6723,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.52400697971,variant_1,0.28,COMPLETE,6723,END,,,85.57043594288916,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.606218489,variant_6,0.28,gateway,6728,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.606218489,variant_6,0.28,queued,6728,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23419.606218489,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.606218489,variant_6,0.28,running,6728,INSPECTION_1,INSPECTION_1_LINE_1,23420.114212273773,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.606218489,variant_6,0.28,running,6724,PACKAGING,PACKAGING_LINE_1,23423.560555756263,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.730456668443,variant_6,0.28,gateway,6705,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.730456668443,variant_6,0.28,queued,6705,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23419.730456668443,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.730456668443,variant_6,0.28,running,6705,INSPECTION_1,INSPECTION_1_LINE_2,23420.54042908042,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.730456668443,variant_1,0.28,running,6725,PACKAGING,PACKAGING_LINE_3,23421.66412058957,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.827699348327,variant_3,0.28,gateway,6722,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.827699348327,variant_3,0.28,queued,6722,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23419.827699348327,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23419.827699348327,variant_1,0.28,running,6726,SORTING,SORTING_ROBOT_1,23421.66198869134,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.114212273773,variant_6,0.28,gateway,6728,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.114212273773,variant_6,0.28,queued,6728,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23420.114212273773,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.114212273773,variant_6,0.28,running,6728,INSPECTION_2,INSPECTION_2_LINE_2,23420.376014603327,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.376014603327,variant_6,0.28,gateway,6728,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.376014603327,variant_6,0.28,queued,6728,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23420.376014603327,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.376014603327,variant_6,0.28,running,6728,INSPECTION_3,INSPECTION_3_LINE_1,23420.90359237085,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.54042908042,variant_6,0.28,gateway,6705,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.54042908042,variant_6,0.28,queued,6705,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23420.54042908042,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.54042908042,variant_6,0.28,running,6705,INSPECTION_2,INSPECTION_2_LINE_1,23421.3905364244,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.62218921358,variant_5,0.28,gateway,6737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.62218921358,variant_5,0.28,gateway,6737,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.62218921358,variant_5,0.28,queued,6737,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23420.62218921358,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.90359237085,variant_6,0.28,gateway,6728,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.90359237085,variant_6,0.28,COMPLETE,6728,END,,,70.50295607480439,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.94509579668,variant_4,0.28,gateway,6727,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.94509579668,variant_4,0.28,queued,6727,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23420.94509579668,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23420.94509579668,variant_2,0.28,running,6742,ASSEMBLY_2,ASSEMBLY2_LINE_2,23424.263096446743,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.3905364244,variant_6,0.28,gateway,6705,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.3905364244,variant_6,0.28,queued,6705,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23421.3905364244,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.3905364244,variant_6,0.28,running,6705,INSPECTION_3,INSPECTION_3_LINE_2,23422.4393576286,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66198869134,variant_1,0.28,gateway,6726,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66198869134,variant_1,0.28,queued,6726,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23421.66198869134,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66198869134,variant_1,0.28,running,6729,SORTING,SORTING_ROBOT_1,23421.70930896421,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66412058957,variant_1,0.28,gateway,6725,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66412058957,variant_1,0.28,queued,6725,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23421.66412058957,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66412058957,variant_1,0.28,running,6725,INSPECTION_1,INSPECTION_1_LINE_1,23423.095947977705,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.66412058957,variant_3,0.28,running,6722,PACKAGING,PACKAGING_LINE_3,23424.507734394738,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.70930896421,variant_1,0.28,gateway,6729,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.70930896421,variant_1,0.28,queued,6729,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23421.70930896421,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23421.70930896421,variant_2,0.28,running,6718,SORTING,SORTING_ROBOT_1,23428.14125797448,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.220586875406,variant_3,0.28,START,6747,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.220586875406,variant_3,0.28,queued,6747,MOULDING,,,,{},23422.220586875406,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.220586875406,variant_3,0.28,running,6747,MOULDING,MOULDING_MACHINE_5,23429.28942909752,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.39796436411,variant_1,0.28,gateway,6740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.39796436411,variant_1,0.28,gateway,6740,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.39796436411,variant_1,0.28,queued,6740,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23422.39796436411,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.4393576286,variant_6,0.28,gateway,6705,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23422.4393576286,variant_6,0.28,COMPLETE,6705,END,,,146.01373446293655,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.008158640925,variant_3,0.28,START,6748,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.008158640925,variant_3,0.28,queued,6748,MOULDING,,,,{},23423.008158640925,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.008158640925,variant_3,0.28,running,6748,MOULDING,MOULDING_MACHINE_3,23429.399750183697,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.021421482084,variant_3,0.28,START,6749,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.021421482084,variant_3,0.28,queued,6749,MOULDING,,,,{},23423.021421482084,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.021421482084,variant_3,0.28,running,6749,MOULDING,MOULDING_MACHINE_4,23423.144282754747,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.095947977705,variant_1,0.28,gateway,6725,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.095947977705,variant_1,0.28,queued,6725,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23423.095947977705,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.095947977705,variant_1,0.28,running,6725,INSPECTION_2,INSPECTION_2_LINE_2,23423.990424725354,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.144282754747,variant_3,0.28,gateway,6749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.144282754747,variant_3,0.28,gateway,6749,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.144282754747,variant_3,0.28,queued,6749,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23423.144282754747,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.144282754747,variant_3,0.28,running,6749,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23443.610301464552,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.192103406127,variant_5,0.28,START,6750,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.192103406127,variant_5,0.28,queued,6750,MOULDING,,,,{},23423.192103406127,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.192103406127,variant_5,0.28,running,6750,MOULDING,MOULDING_MACHINE_2,23430.9228530802,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.30888452669,variant_6,0.28,START,6751,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.30888452669,variant_6,0.28,queued,6751,MOULDING,,,,{},23423.30888452669,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.30888452669,variant_6,0.28,running,6751,MOULDING,MOULDING_MACHINE_4,23423.550064376486,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.550064376486,variant_6,0.28,gateway,6751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.550064376486,variant_6,0.28,gateway,6751,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.550064376486,variant_6,0.28,queued,6751,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23423.550064376486,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.550064376486,variant_6,0.28,running,6751,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23433.685175206967,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.560555756263,variant_6,0.28,gateway,6724,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.560555756263,variant_6,0.28,queued,6724,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23423.560555756263,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.560555756263,variant_6,0.28,running,6724,INSPECTION_1,INSPECTION_1_LINE_2,23423.884909931843,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.560555756263,variant_1,0.28,running,6726,PACKAGING,PACKAGING_LINE_1,23426.84582790319,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.884909931843,variant_6,0.28,gateway,6724,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.884909931843,variant_6,0.28,queued,6724,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23423.884909931843,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.884909931843,variant_6,0.28,running,6724,INSPECTION_2,INSPECTION_2_LINE_1,23424.194566024715,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.990424725354,variant_1,0.28,gateway,6725,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.990424725354,variant_1,0.28,queued,6725,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23423.990424725354,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23423.990424725354,variant_1,0.28,running,6725,INSPECTION_3,INSPECTION_3_LINE_1,23424.960263992427,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.194566024715,variant_6,0.28,gateway,6724,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.194566024715,variant_6,0.28,queued,6724,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23424.194566024715,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.194566024715,variant_6,0.28,running,6724,INSPECTION_3,INSPECTION_3_LINE_2,23425.505009337056,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.263096446743,variant_2,0.28,gateway,6742,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.263096446743,variant_2,0.28,queued,6742,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23424.263096446743,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.263096446743,variant_1,0.28,running,6731,ASSEMBLY_2,ASSEMBLY2_LINE_2,23425.817353106453,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.507734394738,variant_3,0.28,gateway,6722,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.507734394738,variant_3,0.28,queued,6722,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23424.507734394738,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.507734394738,variant_3,0.28,running,6722,INSPECTION_1,INSPECTION_1_LINE_1,23425.03586623409,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.507734394738,variant_1,0.28,running,6729,PACKAGING,PACKAGING_LINE_3,23426.48374515713,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.509429806203,variant_5,0.28,START,6752,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.509429806203,variant_5,0.28,queued,6752,MOULDING,,,,{},23424.509429806203,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.509429806203,variant_5,0.28,running,6752,MOULDING,MOULDING_MACHINE_4,23426.519797838853,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.960263992427,variant_1,0.28,gateway,6725,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23424.960263992427,variant_1,0.28,COMPLETE,6725,END,,,88.35764463552186,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23425.03586623409,variant_3,0.28,gateway,6722,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,23425.03586623409,variant_3,0.28,queued,6722,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23425.03586623409,0,experiment,hybrid30,6,C1,8,0.99,identical
