method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24249.65900521893,variant_4,0.28,queued,6706,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24249.65900521893,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24249.65900521893,variant_4,0.28,running,6706,ASSEMBLY_2,ASSEMBLY2_LINE_1,24254.94531247177,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24249.86017766979,variant_6,0.28,gateway,6702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24249.86017766979,variant_6,0.28,queued,6702,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24249.86017766979,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24249.86017766979,variant_6,0.28,running,6702,INSPECTION_1,INSPECTION_1_LINE_2,24250.90856960188,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24250.460950065222,variant_1,0.28,gateway,6704,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24250.460950065222,variant_1,0.28,COMPLETE,6704,END,,,31.75340369507103,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24250.90856960188,variant_6,0.28,gateway,6702,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24250.90856960188,variant_6,0.28,queued,6702,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24250.90856960188,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24250.90856960188,variant_6,0.28,running,6702,INSPECTION_2,INSPECTION_2_LINE_2,24251.71342904061,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.13317567238,variant_3,0.28,START,6708,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.13317567238,variant_3,0.28,queued,6708,MOULDING,,,,{},24251.13317567238,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.13317567238,variant_3,0.28,running,6708,MOULDING,MOULDING_MACHINE_3,24254.19442053006,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.46414380264,variant_4,0.28,gateway,6707,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.46414380264,variant_4,0.28,queued,6707,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24251.46414380264,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.46414380264,variant_4,0.28,running,6707,ASSEMBLY_2,ASSEMBLY2_LINE_2,24251.50739972052,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.50739972052,variant_4,0.28,gateway,6707,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.50739972052,variant_4,0.28,queued,6707,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24251.50739972052,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.698981551235,variant_1,0.28,gateway,6701,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.698981551235,variant_1,0.28,queued,6701,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24251.698981551235,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.698981551235,variant_1,0.28,running,6701,PACKAGING,PACKAGING_LINE_1,24254.84101058632,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.698981551235,variant_1,0.28,running,6705,SORTING,SORTING_ROBOT_1,24255.84659639159,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.71342904061,variant_6,0.28,gateway,6702,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.71342904061,variant_6,0.28,queued,6702,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24251.71342904061,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.71342904061,variant_6,0.28,running,6702,INSPECTION_3,INSPECTION_3_LINE_1,24251.80262350145,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.80262350145,variant_6,0.28,gateway,6702,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24251.80262350145,variant_6,0.28,COMPLETE,6702,END,,,33.73031505880499,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24252.089109165416,variant_6,0.28,START,6709,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24252.089109165416,variant_6,0.28,queued,6709,MOULDING,,,,{},24252.089109165416,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24252.089109165416,variant_6,0.28,running,6709,MOULDING,MOULDING_MACHINE_1,24254.311060615662,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.19442053006,variant_3,0.28,gateway,6708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.19442053006,variant_3,0.28,queued,6708,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24254.19442053006,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.19442053006,variant_3,0.28,running,6708,ASSEMBLY_1,LINE_ASSEMBLY1_1,24257.55837662004,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.311060615662,variant_6,0.28,gateway,6709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.311060615662,variant_6,0.28,queued,6709,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24254.311060615662,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.311060615662,variant_6,0.28,running,6709,ASSEMBLY_1,LINE_ASSEMBLY1_5,24254.32967990617,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.32967990617,variant_6,0.28,gateway,6709,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.32967990617,variant_6,0.28,queued,6709,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24254.32967990617,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.32967990617,variant_6,0.28,running,6709,ASSEMBLY_2,ASSEMBLY2_LINE_2,24255.53361274195,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.354786351963,variant_6,0.28,gateway,6700,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.354786351963,variant_6,0.28,queued,6700,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24254.354786351963,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.84101058632,variant_1,0.28,gateway,6701,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.84101058632,variant_1,0.28,queued,6701,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24254.84101058632,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.84101058632,variant_1,0.28,running,6701,INSPECTION_1,INSPECTION_1_LINE_1,24258.80069108611,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.94531247177,variant_4,0.28,gateway,6706,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.94531247177,variant_4,0.28,queued,6706,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24254.94531247177,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24254.94531247177,variant_6,0.28,running,6700,ASSEMBLY_2,ASSEMBLY2_LINE_1,24259.6395750694,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24255.53361274195,variant_6,0.28,gateway,6709,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24255.53361274195,variant_6,0.28,queued,6709,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24255.53361274195,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24255.84659639159,variant_1,0.28,gateway,6705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24255.84659639159,variant_1,0.28,queued,6705,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24255.84659639159,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24255.84659639159,variant_1,0.28,running,6705,PACKAGING,PACKAGING_LINE_3,24257.131123267325,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24255.84659639159,variant_5,0.28,running,6703,SORTING,SORTING_ROBOT_1,24257.3121381697,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24256.71154503617,variant_2,0.28,START,6710,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24256.71154503617,variant_2,0.28,queued,6710,MOULDING,,,,{},24256.71154503617,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24256.71154503617,variant_2,0.28,running,6710,MOULDING,MOULDING_MACHINE_5,24260.25662090117,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.131123267325,variant_1,0.28,gateway,6705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.131123267325,variant_1,0.28,queued,6705,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24257.131123267325,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.131123267325,variant_1,0.28,running,6705,INSPECTION_1,INSPECTION_1_LINE_2,24257.201078752863,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.201078752863,variant_1,0.28,gateway,6705,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.201078752863,variant_1,0.28,queued,6705,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24257.201078752863,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.201078752863,variant_1,0.28,running,6705,INSPECTION_2,INSPECTION_2_LINE_1,24259.054781666247,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.3121381697,variant_5,0.28,gateway,6703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.3121381697,variant_5,0.28,queued,6703,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24257.3121381697,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.3121381697,variant_4,0.28,running,6707,SORTING,SORTING_ROBOT_1,24262.170379418803,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.55837662004,variant_3,0.28,gateway,6708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.55837662004,variant_3,0.28,queued,6708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24257.55837662004,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24257.55837662004,variant_3,0.28,running,6708,ASSEMBLY_2,ASSEMBLY2_LINE_2,24260.448682344435,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24258.80069108611,variant_1,0.28,gateway,6701,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24258.80069108611,variant_1,0.28,queued,6701,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24258.80069108611,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24258.80069108611,variant_1,0.28,running,6701,INSPECTION_2,INSPECTION_2_LINE_2,24259.491698604164,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.054781666247,variant_1,0.28,gateway,6705,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.054781666247,variant_1,0.28,queued,6705,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24259.054781666247,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.054781666247,variant_1,0.28,running,6705,INSPECTION_3,INSPECTION_3_LINE_2,24264.089237190456,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.491698604164,variant_1,0.28,gateway,6701,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.491698604164,variant_1,0.28,queued,6701,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24259.491698604164,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.491698604164,variant_1,0.28,running,6701,INSPECTION_3,INSPECTION_3_LINE_1,24260.03546074082,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.6395750694,variant_6,0.28,gateway,6700,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24259.6395750694,variant_6,0.28,queued,6700,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24259.6395750694,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.03546074082,variant_1,0.28,gateway,6701,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.03546074082,variant_1,0.28,COMPLETE,6701,END,,,45.80437154667016,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.25662090117,variant_2,0.28,gateway,6710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.25662090117,variant_2,0.28,queued,6710,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24260.25662090117,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.25662090117,variant_2,0.28,running,6710,ASSEMBLY_1,LINE_ASSEMBLY1_3,24277.486521123872,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.448682344435,variant_3,0.28,gateway,6708,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24260.448682344435,variant_3,0.28,queued,6708,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24260.448682344435,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24262.170379418803,variant_4,0.28,gateway,6707,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24262.170379418803,variant_4,0.28,queued,6707,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24262.170379418803,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24262.170379418803,variant_4,0.28,running,6706,SORTING,SORTING_ROBOT_1,24268.127255174208,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24262.170379418803,variant_4,0.28,running,6707,PACKAGING,PACKAGING_LINE_2,24266.26009430119,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24263.48349422429,variant_2,0.28,START,6711,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24263.48349422429,variant_2,0.28,queued,6711,MOULDING,,,,{},24263.48349422429,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24263.48349422429,variant_2,0.28,running,6711,MOULDING,MOULDING_MACHINE_4,24266.26905563905,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24263.609754176327,variant_3,0.28,START,6712,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24263.609754176327,variant_3,0.28,queued,6712,MOULDING,,,,{},24263.609754176327,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24263.609754176327,variant_3,0.28,running,6712,MOULDING,MOULDING_MACHINE_2,24264.04688288661,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24264.04688288661,variant_3,0.28,gateway,6712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24264.04688288661,variant_3,0.28,queued,6712,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24264.04688288661,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24264.04688288661,variant_3,0.28,running,6712,ASSEMBLY_1,LINE_ASSEMBLY1_4,24270.904866601937,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24264.089237190456,variant_1,0.28,gateway,6705,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24264.089237190456,variant_1,0.28,COMPLETE,6705,END,,,45.31726371377226,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24266.26009430119,variant_4,0.28,gateway,6707,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24266.26009430119,variant_4,0.28,queued,6707,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24266.26009430119,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24266.26009430119,variant_4,0.28,running,6707,INSPECTION_1,INSPECTION_1_LINE_2,24267.97337782159,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24266.26905563905,variant_2,0.28,gateway,6711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24266.26905563905,variant_2,0.28,queued,6711,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24266.26905563905,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24266.26905563905,variant_2,0.28,running,6711,ASSEMBLY_1,LINE_ASSEMBLY1_5,24268.30361032944,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.288794629305,variant_5,0.28,START,6713,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.288794629305,variant_5,0.28,queued,6713,MOULDING,,,,{},24267.288794629305,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.288794629305,variant_5,0.28,running,6713,MOULDING,MOULDING_MACHINE_3,24276.420710958373,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.91894822269,variant_4,0.28,START,6714,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.91894822269,variant_4,0.28,queued,6714,MOULDING,,,,{},24267.91894822269,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.91894822269,variant_4,0.28,running,6714,MOULDING,MOULDING_MACHINE_1,24271.468243344505,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.97337782159,variant_4,0.28,gateway,6707,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.97337782159,variant_4,0.28,queued,6707,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24267.97337782159,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24267.97337782159,variant_4,0.28,running,6707,INSPECTION_2,INSPECTION_2_LINE_1,24268.317963027883,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.127255174208,variant_4,0.28,gateway,6706,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.127255174208,variant_4,0.28,queued,6706,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24268.127255174208,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.127255174208,variant_4,0.28,running,6706,PACKAGING,PACKAGING_LINE_1,24270.30467544106,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.127255174208,variant_6,0.28,running,6709,SORTING,SORTING_ROBOT_1,24268.443685386075,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.30361032944,variant_2,0.28,gateway,6711,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.30361032944,variant_2,0.28,queued,6711,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24268.30361032944,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.30361032944,variant_2,0.28,running,6711,ASSEMBLY_2,ASSEMBLY2_LINE_1,24273.41216714051,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.317963027883,variant_4,0.28,gateway,6707,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.317963027883,variant_4,0.28,queued,6707,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24268.317963027883,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.317963027883,variant_4,0.28,running,6707,INSPECTION_3,INSPECTION_3_LINE_1,24268.79050397678,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.443685386075,variant_6,0.28,gateway,6709,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.443685386075,variant_6,0.28,queued,6709,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24268.443685386075,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.443685386075,variant_6,0.28,running,6709,PACKAGING,PACKAGING_LINE_3,24269.74939907065,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.443685386075,variant_5,0.28,running,6703,SORTING,SORTING_ROBOT_1,24269.686630331496,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.79050397678,variant_4,0.28,gateway,6707,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24268.79050397678,variant_4,0.28,COMPLETE,6707,END,,,26.11326168646337,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.686630331496,variant_5,0.28,gateway,6703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.686630331496,variant_5,0.28,queued,6703,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24269.686630331496,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.686630331496,variant_5,0.28,running,6703,PACKAGING,PACKAGING_LINE_2,24280.19899953682,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.686630331496,variant_6,0.28,running,6700,SORTING,SORTING_ROBOT_1,24269.900734442184,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.74939907065,variant_6,0.28,gateway,6709,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.74939907065,variant_6,0.28,queued,6709,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24269.74939907065,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.74939907065,variant_6,0.28,running,6709,INSPECTION_1,INSPECTION_1_LINE_1,24270.212227763703,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.900734442184,variant_6,0.28,gateway,6700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.900734442184,variant_6,0.28,queued,6700,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24269.900734442184,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.900734442184,variant_3,0.28,running,6708,SORTING,SORTING_ROBOT_1,24273.319901456834,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.900734442184,variant_6,0.28,running,6700,PACKAGING,PACKAGING_LINE_3,24271.752604960784,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.940171539467,variant_6,0.28,START,6715,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.940171539467,variant_6,0.28,queued,6715,MOULDING,,,,{},24269.940171539467,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24269.940171539467,variant_6,0.28,running,6715,MOULDING,MOULDING_MACHINE_5,24270.50394188557,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24270.212227763703,variant_6,0.28,gateway,6709,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24270.212227763703,variant_6,0.28,queued,6709,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24270.212227763703,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24270.212227763703,variant_6,0.28,running,6709,INSPECTION_1,INSPECTION_1_LINE_2,24271.136329414803,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,24270.30467544106,variant_4,0.28,gateway,6706,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
