method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29799.9148333997,variant_3,0.28,running,8436,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29801.98257268037,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29800.27521148748,variant_1,0.28,gateway,8438,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29800.27521148748,variant_1,0.28,gateway,8438,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29800.27521148748,variant_1,0.28,queued,8438,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",29800.27521148748,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29800.27521148748,variant_2,0.28,running,8428,SORTING,SORTING_ROBOT_1,29805.32573486078,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.69651812109,variant_3,0.28,gateway,8462,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.69651812109,variant_3,0.28,queued,8462,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",29801.69651812109,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.69651812109,variant_1,0.28,running,8464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29814.029771345075,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.948747112023,variant_2,0.28,gateway,8498,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.948747112023,variant_2,0.28,gateway,8498,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.948747112023,variant_2,0.28,queued,8498,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",29801.948747112023,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.948747112023,variant_1,0.28,running,8501,MOULDING_4,MOULDING_MACHINE_4,29806.695081392896,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.98257268037,variant_3,0.28,gateway,8436,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.98257268037,variant_3,0.28,queued,8436,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29801.98257268037,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29801.98257268037,variant_5,0.28,running,8451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29811.885547543952,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29805.32573486078,variant_2,0.28,gateway,8428,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29805.32573486078,variant_2,0.28,gateway,8428,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29805.32573486078,variant_2,0.28,queued,8428,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29805.32573486078,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29805.32573486078,variant_3,0.28,running,8436,SORTING,SORTING_ROBOT_1,29807.59998850524,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29805.32573486078,variant_2,0.28,running,8428,PACKAGING_3,PACKAGING_LINE_3,29808.39516344563,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.148176380204,variant_2,0.28,gateway,8435,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.148176380204,variant_1,0.28,running,8438,PACKAGING_1,PACKAGING_LINE_1,29806.842969430905,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.148176380204,variant_2,0.28,COMPLETE,8435,END,,,224.2959315043663,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.695081392896,variant_1,0.28,gateway,8501,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.695081392896,variant_1,0.28,gateway,8501,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.695081392896,variant_1,0.28,queued,8501,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",29806.695081392896,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.842969430905,variant_1,0.28,gateway,8438,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29806.842969430905,variant_1,0.28,COMPLETE,8438,END,,,222.6785813209936,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29807.59998850524,variant_3,0.28,gateway,8436,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29807.59998850524,variant_3,0.28,gateway,8436,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29807.59998850524,variant_3,0.28,queued,8436,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29807.59998850524,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29807.59998850524,variant_3,0.28,running,8436,PACKAGING_2,PACKAGING_LINE_2,29810.490478555363,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29808.25566123083,variant_1,0.28,running,8501,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29813.391127165767,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29808.39516344563,variant_2,0.28,gateway,8428,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29808.39516344563,variant_2,0.28,COMPLETE,8428,END,,,247.8053653128627,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29808.828118449463,variant_1,0.28,running,8503,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29812.743509206524,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29810.490478555363,variant_3,0.28,gateway,8436,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29810.490478555363,variant_3,0.28,COMPLETE,8436,END,,,227.402132404106,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29811.885547543952,variant_5,0.28,gateway,8451,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29811.885547543952,variant_5,0.28,queued,8451,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",29811.885547543952,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29811.885547543952,variant_1,0.28,running,8442,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29813.649678816702,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29811.885547543952,variant_5,0.28,running,8451,SORTING,SORTING_ROBOT_1,29813.74231372576,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29812.743509206524,variant_1,0.28,gateway,8503,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29812.743509206524,variant_1,0.28,gateway,8503,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29812.743509206524,variant_1,0.28,queued,8503,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29812.743509206524,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29812.743509206524,variant_2,0.28,running,8498,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29814.30737282124,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.391127165767,variant_1,0.28,gateway,8501,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.391127165767,variant_1,0.28,gateway,8501,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.391127165767,variant_1,0.28,queued,8501,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",29813.391127165767,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.649678816702,variant_1,0.28,gateway,8442,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.649678816702,variant_1,0.28,queued,8442,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",29813.649678816702,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.649678816702,variant_3,0.28,running,8447,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29814.00795211942,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.74231372576,variant_5,0.28,gateway,8451,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.74231372576,variant_5,0.28,gateway,8451,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.74231372576,variant_5,0.28,queued,8451,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29813.74231372576,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.74231372576,variant_1,0.28,running,8442,SORTING,SORTING_ROBOT_1,29814.23339816464,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29813.74231372576,variant_5,0.28,running,8451,PACKAGING_2,PACKAGING_LINE_2,29817.301144382123,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.00172799014,variant_2,0.28,START,8510,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.00172799014,variant_2,0.28,gateway,8510,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.00172799014,variant_2,0.28,queued,8510,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29814.00172799014,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.00795211942,variant_3,0.28,gateway,8447,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.00795211942,variant_3,0.28,queued,8447,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",29814.00795211942,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.00795211942,variant_4,0.28,running,8452,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,29829.699703075778,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.029771345075,variant_1,0.28,gateway,8464,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.029771345075,variant_1,0.28,queued,8464,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29814.029771345075,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.029771345075,variant_5,0.28,running,8468,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29818.78852283045,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.23339816464,variant_1,0.28,gateway,8442,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.23339816464,variant_1,0.28,gateway,8442,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.23339816464,variant_1,0.28,queued,8442,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",29814.23339816464,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.23339816464,variant_3,0.28,running,8447,SORTING,SORTING_ROBOT_1,29815.34411525073,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.30737282124,variant_2,0.28,gateway,8498,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.30737282124,variant_2,0.28,gateway,8498,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29814.30737282124,variant_2,0.28,queued,8498,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",29814.30737282124,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29815.34411525073,variant_3,0.28,gateway,8447,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29815.34411525073,variant_3,0.28,gateway,8447,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29815.34411525073,variant_3,0.28,queued,8447,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",29815.34411525073,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29815.34411525073,variant_1,0.28,running,8464,SORTING,SORTING_ROBOT_1,29816.874241543323,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29815.34411525073,variant_3,0.28,running,8447,PACKAGING_3,PACKAGING_LINE_3,29816.71126746407,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29816.71126746407,variant_3,0.28,gateway,8447,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29816.71126746407,variant_3,0.28,COMPLETE,8447,END,,,208.15721036092145,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29816.874241543323,variant_1,0.28,gateway,8464,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29816.874241543323,variant_1,0.28,gateway,8464,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29816.874241543323,variant_1,0.28,queued,8464,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",29816.874241543323,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29816.874241543323,variant_1,0.28,running,8464,PACKAGING_1,PACKAGING_LINE_1,29818.711505679923,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29817.301144382123,variant_5,0.28,gateway,8451,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29817.301144382123,variant_1,0.28,running,8442,PACKAGING_2,PACKAGING_LINE_2,29823.522218099843,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29817.301144382123,variant_5,0.28,COMPLETE,8451,END,,,200.8868436438206,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29818.711505679923,variant_1,0.28,gateway,8464,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29818.711505679923,variant_1,0.28,COMPLETE,8464,END,,,136.77400576963555,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29818.78852283045,variant_5,0.28,gateway,8468,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29818.78852283045,variant_5,0.28,queued,8468,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",29818.78852283045,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29818.78852283045,variant_1,0.28,running,8470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29824.6296510491,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29818.78852283045,variant_5,0.28,running,8468,SORTING,SORTING_ROBOT_1,29819.49890668909,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29819.49890668909,variant_5,0.28,gateway,8468,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29819.49890668909,variant_5,0.28,gateway,8468,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29819.49890668909,variant_5,0.28,queued,8468,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",29819.49890668909,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29819.522997000688,variant_5,0.28,START,8512,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29819.522997000688,variant_5,0.28,gateway,8512,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29819.522997000688,variant_5,0.28,queued,8512,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},29819.522997000688,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29823.522218099843,variant_1,0.28,gateway,8442,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29823.522218099843,variant_5,0.28,running,8468,PACKAGING_2,PACKAGING_LINE_2,29825.41243844404,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29823.522218099843,variant_1,0.28,COMPLETE,8442,END,,,233.4934983716012,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29823.71413222386,variant_1,0.28,START,8514,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29823.71413222386,variant_1,0.28,gateway,8514,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29823.71413222386,variant_1,0.28,queued,8514,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},29823.71413222386,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29824.6296510491,variant_1,0.28,gateway,8470,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29824.6296510491,variant_1,0.28,queued,8470,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",29824.6296510491,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29824.6296510491,variant_6,0.28,running,8477,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,29836.29109856316,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29824.6296510491,variant_1,0.28,running,8470,SORTING,SORTING_ROBOT_1,29827.64461529528,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29825.41243844404,variant_5,0.28,gateway,8468,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29825.41243844404,variant_5,0.28,COMPLETE,8468,END,,,138.98632418916895,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29827.64461529528,variant_1,0.28,gateway,8470,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,29827.64461529528,variant_1,0.28,gateway,8470,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
