method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23877.32656328441,variant_7,0.28,gateway,6693,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.32656328441,variant_7,0.28,queued,6693,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23877.32656328441,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.32656328441,variant_10,0.28,running,6674,PACKAGING_2,PACKAGING_LINE_2,23880.046735493204,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.32656328441,variant_7,0.28,running,6693,INSPECTION_1_1,INSPECTION_1_1_LINE,23878.080976942263,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.50387629848,variant_4,0.28,gateway,6720,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.50387629848,variant_4,0.28,gateway,6720,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.50387629848,variant_4,0.28,queued,6720,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",23877.50387629848,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.50387629848,variant_14,0.28,running,6723,MOULDING_5,MOULDING_MACHINE_5,23878.102436992453,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.50387629848,variant_4,0.28,running,6720,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23907.12470273888,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.620742384428,variant_13,0.28,gateway,6702,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.620742384428,variant_13,0.28,gateway,6702,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.620742384428,variant_13,0.28,queued,6702,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23877.620742384428,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23877.620742384428,variant_13,0.28,running,6702,INSPECTION_2_1,INSPECTION_2_1_LINE,23878.52219778611,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.080976942263,variant_7,0.28,gateway,6693,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.080976942263,variant_7,0.28,queued,6693,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23878.080976942263,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.080976942263,variant_7,0.28,running,6693,INSPECTION_1_2,INSPECTION_1_2_LINE,23878.166807819867,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.102436992453,variant_14,0.28,gateway,6723,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.102436992453,variant_14,0.28,gateway,6723,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.102436992453,variant_14,0.28,queued,6723,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",23878.102436992453,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.102436992453,variant_14,0.28,running,6723,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23880.52082043528,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.166807819867,variant_7,0.28,gateway,6693,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.166807819867,variant_7,0.28,queued,6693,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23878.166807819867,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.166807819867,variant_7,0.28,running,6693,INSPECTION_1_3,INSPECTION_1_3_LINE,23878.656923852865,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.52219778611,variant_13,0.28,gateway,6702,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.52219778611,variant_13,0.28,queued,6702,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23878.52219778611,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.52219778611,variant_13,0.28,running,6702,INSPECTION_2_2,INSPECTION_2_2_LINE,23883.170415166933,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.656923852865,variant_7,0.28,gateway,6693,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.656923852865,variant_7,0.28,COMPLETE,6693,END,,,138.13790007375064,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.894099613128,variant_5,0.28,START,6732,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.894099613128,variant_5,0.28,gateway,6732,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.894099613128,variant_5,0.28,queued,6732,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23878.894099613128,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23878.894099613128,variant_5,0.28,running,6732,MOULDING_1,MOULDING_MACHINE_1,23882.318113883783,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.556083882275,variant_9,0.28,gateway,6726,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.556083882275,variant_9,0.28,gateway,6726,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.556083882275,variant_9,0.28,queued,6726,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23879.556083882275,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.588599280403,variant_12,0.28,gateway,6686,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.588599280403,variant_12,0.28,gateway,6686,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.588599280403,variant_12,0.28,queued,6686,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23879.588599280403,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.588599280403,variant_5,0.28,running,6713,SORTING,SORTING_ROBOT_1,23879.77678834848,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.588599280403,variant_12,0.28,running,6686,PACKAGING_3,PACKAGING_LINE_3,23880.539838744822,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.77678834848,variant_5,0.28,gateway,6713,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.77678834848,variant_5,0.28,gateway,6713,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.77678834848,variant_5,0.28,queued,6713,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23879.77678834848,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23879.77678834848,variant_18,0.28,running,6690,SORTING,SORTING_ROBOT_1,23881.25414774891,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.046735493204,variant_10,0.28,gateway,6674,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.046735493204,variant_10,0.28,gateway,6674,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.046735493204,variant_10,0.28,queued,6674,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23880.046735493204,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.046735493204,variant_5,0.28,running,6672,PACKAGING_2,PACKAGING_LINE_2,23880.324237035828,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.046735493204,variant_10,0.28,running,6674,INSPECTION_2_1,INSPECTION_2_1_LINE,23880.66008561592,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.324237035828,variant_5,0.28,gateway,6672,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.324237035828,variant_5,0.28,queued,6672,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23880.324237035828,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.324237035828,variant_17,0.28,running,6701,PACKAGING_2,PACKAGING_LINE_2,23880.40026843919,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.40026843919,variant_17,0.28,gateway,6701,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.40026843919,variant_17,0.28,gateway,6701,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.40026843919,variant_17,0.28,queued,6701,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23880.40026843919,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.40026843919,variant_9,0.28,running,6681,PACKAGING_2,PACKAGING_LINE_2,23883.165082760373,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.40026843919,variant_17,0.28,running,6701,INSPECTION_1_1,INSPECTION_1_1_LINE,23880.78728360813,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.52082043528,variant_14,0.28,gateway,6723,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.52082043528,variant_14,0.28,gateway,6723,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.52082043528,variant_14,0.28,queued,6723,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23880.52082043528,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.539838744822,variant_12,0.28,gateway,6686,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.539838744822,variant_12,0.28,gateway,6686,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.539838744822,variant_12,0.28,queued,6686,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23880.539838744822,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.66008561592,variant_10,0.28,gateway,6674,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.66008561592,variant_10,0.28,queued,6674,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23880.66008561592,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.66008561592,variant_12,0.28,running,6686,INSPECTION_2_1,INSPECTION_2_1_LINE,23881.96122587721,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.78728360813,variant_17,0.28,gateway,6701,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.78728360813,variant_17,0.28,queued,6701,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23880.78728360813,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23880.78728360813,variant_17,0.28,running,6701,INSPECTION_1_2,INSPECTION_1_2_LINE,23881.608582821034,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.25414774891,variant_18,0.28,gateway,6690,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.25414774891,variant_18,0.28,gateway,6690,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.25414774891,variant_18,0.28,queued,6690,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23881.25414774891,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.25414774891,variant_11,0.28,running,6700,SORTING,SORTING_ROBOT_1,23889.69248431035,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.608582821034,variant_17,0.28,gateway,6701,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.608582821034,variant_17,0.28,queued,6701,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23881.608582821034,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.608582821034,variant_17,0.28,running,6701,INSPECTION_1_3,INSPECTION_1_3_LINE,23882.60800170427,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.96122587721,variant_12,0.28,gateway,6686,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23881.96122587721,variant_12,0.28,queued,6686,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23881.96122587721,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.1114245238,variant_12,0.28,gateway,6696,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.1114245238,variant_12,0.28,queued,6696,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",23882.1114245238,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.1114245238,variant_15,0.28,running,6699,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23886.31338334745,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.318113883783,variant_5,0.28,gateway,6732,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.318113883783,variant_5,0.28,gateway,6732,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.318113883783,variant_5,0.28,queued,6732,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",23882.318113883783,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.60800170427,variant_17,0.28,gateway,6701,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23882.60800170427,variant_17,0.28,COMPLETE,6701,END,,,109.84334348529956,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.165082760373,variant_9,0.28,gateway,6681,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.165082760373,variant_9,0.28,gateway,6681,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.165082760373,variant_9,0.28,queued,6681,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23883.165082760373,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.165082760373,variant_6,0.28,running,6685,PACKAGING_2,PACKAGING_LINE_2,23889.53119052292,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.165082760373,variant_9,0.28,running,6681,INSPECTION_2_1,INSPECTION_2_1_LINE,23883.365361298067,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.170415166933,variant_13,0.28,gateway,6702,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.170415166933,variant_13,0.28,queued,6702,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23883.170415166933,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.170415166933,variant_10,0.28,running,6674,INSPECTION_2_2,INSPECTION_2_2_LINE,23885.337567832383,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.170415166933,variant_13,0.28,running,6702,INSPECTION_2_3,INSPECTION_2_3_LINE,23885.03170284309,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.20739428939,variant_13,0.28,gateway,6727,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.20739428939,variant_13,0.28,gateway,6727,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23883.20739428939,variant_13,0.28,queued,6727,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23883.20739428939,0,experiment,dedicated,18,C1,8,0.97,mild_all
