method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29838.37327997205,variant_6,0.28,running,8162,INSPECTION_5,INSPECTION_5_LINE_2,29838.84561397196,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.37327997205,variant_2,0.28,running,8174,INSPECTION_6,INSPECTION_6_LINE_1,29839.78194452877,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.503287928623,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.503287928623,variant_3,0.28,queued,8178,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29838.503287928623,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.503287928623,variant_3,0.28,running,8178,INSPECTION_2,INSPECTION_2_LINE_1,29841.141500444104,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.74938451167,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.74938451167,variant_2,0.28,queued,8173,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29838.74938451167,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.74938451167,variant_4,0.28,running,8179,INSPECTION_5,INSPECTION_5_LINE_1,29839.40539676412,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.84561397196,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29838.84561397196,variant_6,0.28,queued,8162,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29838.84561397196,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.15457362117,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.15457362117,variant_3,0.28,queued,8176,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29839.15457362117,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.15457362117,variant_2,0.28,running,8173,INSPECTION_6,INSPECTION_6_LINE_2,29839.38232651265,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.36158075192,variant_6,0.28,gateway,8172,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.36158075192,variant_3,0.28,running,8176,INSPECTION_7,INSPECTION_7_LINE_2,29840.487691873223,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.36158075192,variant_6,0.28,COMPLETE,8172,END,,,69.25253336424066,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.38232651265,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.38232651265,variant_2,0.28,queued,8173,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29839.38232651265,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.38232651265,variant_6,0.28,running,8162,INSPECTION_6,INSPECTION_6_LINE_2,29844.0641510772,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.40539676412,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.40539676412,variant_4,0.28,queued,8179,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29839.40539676412,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.78194452877,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.78194452877,variant_2,0.28,queued,8174,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29839.78194452877,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29839.78194452877,variant_4,0.28,running,8179,INSPECTION_6,INSPECTION_6_LINE_1,29840.88049964017,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.09079903637,variant_4,0.28,gateway,8168,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.09079903637,variant_2,0.28,running,8173,INSPECTION_7,INSPECTION_7_LINE_1,29840.165623655903,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.09079903637,variant_4,0.28,COMPLETE,8168,END,,,76.66254504694007,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.165623655903,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.165623655903,variant_2,0.28,queued,8173,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29840.165623655903,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.165623655903,variant_2,0.28,running,8174,INSPECTION_7,INSPECTION_7_LINE_1,29841.341104582538,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.487691873223,variant_3,0.28,gateway,8176,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.487691873223,variant_2,0.28,running,8173,INSPECTION_7,INSPECTION_7_LINE_2,29841.78366279034,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.487691873223,variant_3,0.28,COMPLETE,8176,END,,,54.27968773166867,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.72856231861,variant_2,0.28,gateway,8177,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.72856231861,variant_2,0.28,queued,8177,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29840.72856231861,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.72856231861,variant_2,0.28,running,8177,INSPECTION_1,INSPECTION_1_LINE_2,29840.83444032967,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.79405549775,variant_5,0.28,gateway,8192,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.79405549775,variant_5,0.28,queued,8192,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29840.79405549775,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.83444032967,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.83444032967,variant_2,0.28,queued,8177,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29840.83444032967,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.83444032967,variant_2,0.28,running,8177,INSPECTION_2,INSPECTION_2_LINE_2,29842.593641260803,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.88049964017,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29840.88049964017,variant_4,0.28,queued,8179,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29840.88049964017,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.141500444104,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.141500444104,variant_3,0.28,queued,8178,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29841.141500444104,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.141500444104,variant_3,0.28,running,8178,INSPECTION_3,INSPECTION_3_LINE_1,29841.526403963584,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.341104582538,variant_2,0.28,gateway,8174,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.341104582538,variant_4,0.28,running,8179,INSPECTION_7,INSPECTION_7_LINE_1,29842.500527309152,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.341104582538,variant_2,0.28,COMPLETE,8174,END,,,59.832361984284944,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.516471065937,variant_5,0.28,gateway,8195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.516471065937,variant_5,0.28,queued,8195,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29841.516471065937,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.516471065937,variant_5,0.28,running,8195,ASSEMBLY_1,LINE_ASSEMBLY1_3,29843.210928469016,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.526403963584,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.526403963584,variant_3,0.28,queued,8178,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29841.526403963584,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.526403963584,variant_3,0.28,running,8178,INSPECTION_4,INSPECTION_4_LINE_2,29842.77913595597,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.78366279034,variant_2,0.28,gateway,8173,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.78366279034,variant_2,0.28,COMPLETE,8173,END,,,62.16248385341896,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.793569603968,variant_4,0.28,gateway,8180,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.793569603968,variant_4,0.28,queued,8180,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29841.793569603968,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.793569603968,variant_4,0.28,running,8180,PACKAGING,PACKAGING_LINE_3,29845.319851173965,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29841.793569603968,variant_5,0.28,running,8182,SORTING,SORTING_ROBOT_1,29844.412037643466,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.1602142898,variant_3,0.28,gateway,8196,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.1602142898,variant_3,0.28,queued,8196,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29842.1602142898,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.22618971025,variant_3,0.28,gateway,8193,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.22618971025,variant_3,0.28,queued,8193,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29842.22618971025,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.31520767296,variant_6,0.28,gateway,8186,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.31520767296,variant_6,0.28,queued,8186,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29842.31520767296,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.31520767296,variant_3,0.28,running,8184,ASSEMBLY_2,ASSEMBLY2_LINE_2,29844.91797966829,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.500527309152,variant_4,0.28,gateway,8179,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.500527309152,variant_4,0.28,COMPLETE,8179,END,,,46.908894221480296,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.593641260803,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.593641260803,variant_2,0.28,queued,8177,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29842.593641260803,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.593641260803,variant_2,0.28,running,8177,INSPECTION_3,INSPECTION_3_LINE_2,29844.25358991596,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.77913595597,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.77913595597,variant_3,0.28,queued,8178,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29842.77913595597,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29842.77913595597,variant_3,0.28,running,8178,INSPECTION_5,INSPECTION_5_LINE_2,29843.27864488828,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29843.210928469016,variant_5,0.28,gateway,8195,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29843.210928469016,variant_5,0.28,queued,8195,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29843.210928469016,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29843.27864488828,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29843.27864488828,variant_3,0.28,queued,8178,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29843.27864488828,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29843.27864488828,variant_3,0.28,running,8178,INSPECTION_6,INSPECTION_6_LINE_1,29844.688019413203,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.0641510772,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.0641510772,variant_6,0.28,queued,8162,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29844.0641510772,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.0641510772,variant_6,0.28,running,8162,INSPECTION_7,INSPECTION_7_LINE_2,29846.51274111821,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.25358991596,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.25358991596,variant_2,0.28,queued,8177,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.25358991596,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.25358991596,variant_2,0.28,running,8177,INSPECTION_4,INSPECTION_4_LINE_1,29845.14040748458,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.412037643466,variant_5,0.28,gateway,8182,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.412037643466,variant_5,0.28,queued,8182,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.412037643466,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.412037643466,variant_2,0.28,running,8175,SORTING,SORTING_ROBOT_1,29845.38407660335,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.412037643466,variant_5,0.28,running,8182,PACKAGING,PACKAGING_LINE_2,29846.310581481383,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.688019413203,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.688019413203,variant_3,0.28,queued,8178,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29844.688019413203,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.688019413203,variant_3,0.28,running,8178,INSPECTION_7,INSPECTION_7_LINE_1,29845.304801432467,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.91797966829,variant_3,0.28,gateway,8184,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.91797966829,variant_3,0.28,queued,8184,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29844.91797966829,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29844.91797966829,variant_2,0.28,running,8188,ASSEMBLY_2,ASSEMBLY2_LINE_2,29858.91913655977,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.14040748458,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.14040748458,variant_2,0.28,queued,8177,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29845.14040748458,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.14040748458,variant_2,0.28,running,8177,INSPECTION_5,INSPECTION_5_LINE_1,29845.49796576583,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.304801432467,variant_3,0.28,gateway,8178,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.304801432467,variant_3,0.28,COMPLETE,8178,END,,,53.32724950436386,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.319851173965,variant_4,0.28,gateway,8180,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.319851173965,variant_4,0.28,queued,8180,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.319851173965,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.319851173965,variant_4,0.28,running,8180,INSPECTION_1,INSPECTION_1_LINE_1,29845.463894638284,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.38407660335,variant_2,0.28,gateway,8175,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.38407660335,variant_2,0.28,queued,8175,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.38407660335,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.38407660335,variant_3,0.28,running,8185,SORTING,SORTING_ROBOT_1,29846.00166720413,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.38407660335,variant_2,0.28,running,8175,PACKAGING,PACKAGING_LINE_1,29845.50721818621,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.463894638284,variant_4,0.28,gateway,8180,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.463894638284,variant_4,0.28,queued,8180,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.463894638284,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.463894638284,variant_4,0.28,running,8180,INSPECTION_2,INSPECTION_2_LINE_1,29849.38639535057,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.49796576583,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.49796576583,variant_2,0.28,queued,8177,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29845.49796576583,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.49796576583,variant_2,0.28,running,8177,INSPECTION_6,INSPECTION_6_LINE_2,29846.501153536832,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.50721818621,variant_2,0.28,gateway,8175,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.50721818621,variant_2,0.28,queued,8175,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29845.50721818621,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29845.50721818621,variant_2,0.28,running,8175,INSPECTION_1,INSPECTION_1_LINE_2,29848.81918906374,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.00166720413,variant_3,0.28,gateway,8185,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.00166720413,variant_3,0.28,queued,8185,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29846.00166720413,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.00166720413,variant_3,0.28,running,8185,PACKAGING,PACKAGING_LINE_3,29855.602112491644,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.00166720413,variant_5,0.28,running,8183,SORTING,SORTING_ROBOT_1,29846.53024437696,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.310581481383,variant_5,0.28,gateway,8182,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.310581481383,variant_5,0.28,queued,8182,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.310581481383,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.310581481383,variant_5,0.28,running,8182,INSPECTION_1,INSPECTION_1_LINE_1,29846.470227484828,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.470227484828,variant_5,0.28,gateway,8182,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.470227484828,variant_5,0.28,queued,8182,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.470227484828,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.470227484828,variant_5,0.28,running,8182,INSPECTION_2,INSPECTION_2_LINE_2,29847.389095050497,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.501153536832,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.501153536832,variant_2,0.28,queued,8177,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.501153536832,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.501153536832,variant_2,0.28,running,8177,INSPECTION_7,INSPECTION_7_LINE_1,29846.62625493228,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.51274111821,variant_6,0.28,gateway,8162,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.51274111821,variant_6,0.28,COMPLETE,8162,END,,,106.52748156159578,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.53024437696,variant_5,0.28,gateway,8183,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.53024437696,variant_5,0.28,queued,8183,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29846.53024437696,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.53024437696,variant_5,0.28,running,8183,PACKAGING,PACKAGING_LINE_1,29850.384506878672,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.53024437696,variant_3,0.28,running,8187,SORTING,SORTING_ROBOT_1,29848.489508763163,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.532762165665,variant_3,0.28,gateway,8181,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.532762165665,variant_3,0.28,queued,8181,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29846.532762165665,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.532762165665,variant_1,0.28,running,8190,ASSEMBLY_2,ASSEMBLY2_LINE_1,29846.765140691525,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.62625493228,variant_2,0.28,gateway,8177,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.62625493228,variant_2,0.28,COMPLETE,8177,END,,,59.602599115827616,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.75929862237,variant_2,0.28,gateway,8189,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.75929862237,variant_2,0.28,queued,8189,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29846.75929862237,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,29846.765140691525,variant_1,0.28,gateway,8190,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
