method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29838.811571479524,variant_6,0.28,queued,8494,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29838.811571479524,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.811571479524,variant_6,0.28,running,8494,ASSEMBLY_1,LINE_ASSEMBLY1_2,29838.98135073532,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.98135073532,variant_6,0.28,gateway,8494,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29838.98135073532,variant_6,0.28,queued,8494,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29838.98135073532,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29839.910459306782,variant_1,0.28,gateway,8479,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29839.910459306782,variant_1,0.28,queued,8479,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29839.910459306782,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29839.910459306782,variant_1,0.28,running,8479,INSPECTION_1,INSPECTION_1_LINE_1,29842.406788294084,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29840.821140542364,variant_6,0.28,gateway,8495,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29840.821140542364,variant_6,0.28,queued,8495,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29840.821140542364,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29841.279826853992,variant_4,0.28,START,8497,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29841.279826853992,variant_4,0.28,queued,8497,MOULDING,,,,{},29841.279826853992,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29841.279826853992,variant_4,0.28,running,8497,MOULDING,MOULDING_MACHINE_5,29842.63361058814,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29841.69802163951,variant_2,0.28,START,8498,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29841.69802163951,variant_2,0.28,queued,8498,MOULDING,,,,{},29841.69802163951,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29841.69802163951,variant_2,0.28,running,8498,MOULDING,MOULDING_MACHINE_2,29844.617493166643,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.03290000881,variant_5,0.28,gateway,8481,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.03290000881,variant_5,0.28,queued,8481,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29842.03290000881,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.03290000881,variant_5,0.28,running,8485,ASSEMBLY_2,ASSEMBLY2_LINE_1,29844.117185356183,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.406788294084,variant_1,0.28,gateway,8479,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.406788294084,variant_1,0.28,queued,8479,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29842.406788294084,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.406788294084,variant_1,0.28,running,8479,INSPECTION_2,INSPECTION_2_LINE_1,29842.420876896053,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.410304826848,variant_6,0.28,START,8499,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.410304826848,variant_6,0.28,queued,8499,MOULDING,,,,{},29842.410304826848,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.410304826848,variant_6,0.28,running,8499,MOULDING,MOULDING_MACHINE_1,29845.753142964502,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.420876896053,variant_1,0.28,gateway,8479,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.420876896053,variant_1,0.28,queued,8479,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29842.420876896053,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.420876896053,variant_1,0.28,running,8479,INSPECTION_3,INSPECTION_3_LINE_1,29844.19960768916,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.63361058814,variant_4,0.28,gateway,8497,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.63361058814,variant_4,0.28,queued,8497,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29842.63361058814,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29842.63361058814,variant_4,0.28,running,8497,ASSEMBLY_1,LINE_ASSEMBLY1_3,29843.4106754306,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.01128870945,variant_5,0.28,START,8500,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.01128870945,variant_5,0.28,queued,8500,MOULDING,,,,{},29843.01128870945,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.01128870945,variant_5,0.28,running,8500,MOULDING,MOULDING_MACHINE_4,29843.565904704185,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.4106754306,variant_4,0.28,gateway,8497,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.4106754306,variant_4,0.28,queued,8497,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29843.4106754306,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.53657390116,variant_4,0.28,gateway,8490,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.53657390116,variant_4,0.28,queued,8490,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29843.53657390116,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.565904704185,variant_5,0.28,gateway,8500,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.565904704185,variant_5,0.28,queued,8500,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29843.565904704185,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29843.565904704185,variant_5,0.28,running,8500,ASSEMBLY_1,LINE_ASSEMBLY1_4,29846.23289641383,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.014838575567,variant_4,0.28,gateway,8476,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.014838575567,variant_4,0.28,queued,8476,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29844.014838575567,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.014838575567,variant_4,0.28,running,8476,PACKAGING,PACKAGING_LINE_3,29844.311635377853,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.014838575567,variant_5,0.28,running,8480,SORTING,SORTING_ROBOT_1,29845.074636322344,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.117185356183,variant_5,0.28,gateway,8485,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.117185356183,variant_5,0.28,queued,8485,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29844.117185356183,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.117185356183,variant_3,0.28,running,8486,ASSEMBLY_2,ASSEMBLY2_LINE_1,29848.590952039,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.19960768916,variant_1,0.28,gateway,8479,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.19960768916,variant_1,0.28,COMPLETE,8479,END,,,36.978387638871936,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.311635377853,variant_4,0.28,gateway,8476,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.311635377853,variant_4,0.28,queued,8476,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29844.311635377853,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.311635377853,variant_4,0.28,running,8476,INSPECTION_1,INSPECTION_1_LINE_2,29844.984793288568,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.617493166643,variant_2,0.28,gateway,8498,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.617493166643,variant_2,0.28,queued,8498,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29844.617493166643,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.617493166643,variant_2,0.28,running,8498,ASSEMBLY_1,LINE_ASSEMBLY1_2,29852.393936881177,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.984793288568,variant_4,0.28,gateway,8476,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.984793288568,variant_4,0.28,queued,8476,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29844.984793288568,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29844.984793288568,variant_4,0.28,running,8476,INSPECTION_2,INSPECTION_2_LINE_2,29847.96619808618,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.074636322344,variant_5,0.28,gateway,8480,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.074636322344,variant_5,0.28,queued,8480,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29845.074636322344,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.074636322344,variant_5,0.28,running,8480,PACKAGING,PACKAGING_LINE_1,29845.86509530309,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.074636322344,variant_1,0.28,running,8483,SORTING,SORTING_ROBOT_1,29845.58491230365,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.301899421265,variant_2,0.28,START,8501,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.301899421265,variant_2,0.28,queued,8501,MOULDING,,,,{},29845.301899421265,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.301899421265,variant_2,0.28,running,8501,MOULDING,MOULDING_MACHINE_3,29846.494474733547,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.58491230365,variant_1,0.28,gateway,8483,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.58491230365,variant_1,0.28,queued,8483,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29845.58491230365,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.58491230365,variant_1,0.28,running,8483,PACKAGING,PACKAGING_LINE_3,29847.334381968427,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.58491230365,variant_5,0.28,running,8481,SORTING,SORTING_ROBOT_1,29849.478391682067,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.753142964502,variant_6,0.28,gateway,8499,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.753142964502,variant_6,0.28,queued,8499,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29845.753142964502,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.753142964502,variant_6,0.28,running,8499,ASSEMBLY_1,LINE_ASSEMBLY1_1,29849.10665624014,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.86509530309,variant_5,0.28,gateway,8480,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.86509530309,variant_5,0.28,queued,8480,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29845.86509530309,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29845.86509530309,variant_5,0.28,running,8480,PACKAGING,PACKAGING_LINE_1,29846.092806265537,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.092806265537,variant_5,0.28,gateway,8480,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.092806265537,variant_5,0.28,queued,8480,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29846.092806265537,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.092806265537,variant_5,0.28,running,8480,INSPECTION_1,INSPECTION_1_LINE_1,29846.443895871816,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.23289641383,variant_5,0.28,gateway,8500,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.23289641383,variant_5,0.28,queued,8500,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29846.23289641383,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.443895871816,variant_5,0.28,gateway,8480,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.443895871816,variant_5,0.28,queued,8480,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29846.443895871816,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.443895871816,variant_5,0.28,running,8480,INSPECTION_2,INSPECTION_2_LINE_1,29846.83306438595,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.494474733547,variant_2,0.28,gateway,8501,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.494474733547,variant_2,0.28,queued,8501,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29846.494474733547,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.494474733547,variant_2,0.28,running,8501,ASSEMBLY_1,LINE_ASSEMBLY1_3,29851.6836127118,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.53443896256,variant_2,0.28,gateway,8484,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.53443896256,variant_2,0.28,queued,8484,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29846.53443896256,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.53443896256,variant_3,0.28,running,8488,ASSEMBLY_2,ASSEMBLY2_LINE_2,29848.92297808927,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.83306438595,variant_5,0.28,gateway,8480,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.83306438595,variant_5,0.28,queued,8480,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29846.83306438595,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29846.83306438595,variant_5,0.28,running,8480,INSPECTION_3,INSPECTION_3_LINE_2,29847.52933148519,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.334381968427,variant_1,0.28,gateway,8483,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.334381968427,variant_1,0.28,queued,8483,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29847.334381968427,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.334381968427,variant_1,0.28,running,8483,INSPECTION_1,INSPECTION_1_LINE_2,29847.377343680942,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.377343680942,variant_1,0.28,gateway,8483,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.377343680942,variant_1,0.28,queued,8483,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29847.377343680942,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.377343680942,variant_1,0.28,running,8483,INSPECTION_2,INSPECTION_2_LINE_1,29849.082983152915,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.52933148519,variant_5,0.28,gateway,8480,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.52933148519,variant_5,0.28,COMPLETE,8480,END,,,39.740628307128645,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.96619808618,variant_4,0.28,gateway,8476,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.96619808618,variant_4,0.28,queued,8476,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29847.96619808618,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29847.96619808618,variant_4,0.28,running,8476,INSPECTION_3,INSPECTION_3_LINE_1,29849.483955808995,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29848.590952039,variant_3,0.28,gateway,8486,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29848.590952039,variant_3,0.28,queued,8486,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29848.590952039,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29848.590952039,variant_2,0.28,running,8487,ASSEMBLY_2,ASSEMBLY2_LINE_1,29849.99372679276,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29848.92297808927,variant_3,0.28,gateway,8488,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29848.92297808927,variant_3,0.28,queued,8488,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29848.92297808927,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29848.92297808927,variant_4,0.28,running,8482,ASSEMBLY_2,ASSEMBLY2_LINE_2,29849.08500730748,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.06355068448,variant_5,0.28,gateway,8478,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.06355068448,variant_5,0.28,queued,8478,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29849.06355068448,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.06355068448,variant_5,0.28,running,8478,INSPECTION_1,INSPECTION_1_LINE_1,29850.77255624614,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.082983152915,variant_1,0.28,gateway,8483,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.082983152915,variant_1,0.28,queued,8483,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29849.082983152915,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.082983152915,variant_1,0.28,running,8483,INSPECTION_3,INSPECTION_3_LINE_2,29849.94809588124,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.08500730748,variant_4,0.28,gateway,8482,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.08500730748,variant_4,0.28,queued,8482,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29849.08500730748,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.08500730748,variant_5,0.28,running,8492,ASSEMBLY_2,ASSEMBLY2_LINE_2,29849.22180070832,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.10665624014,variant_6,0.28,gateway,8499,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.10665624014,variant_6,0.28,queued,8499,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29849.10665624014,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.22180070832,variant_5,0.28,gateway,8492,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.22180070832,variant_5,0.28,queued,8492,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29849.22180070832,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.22180070832,variant_4,0.28,running,8493,ASSEMBLY_2,ASSEMBLY2_LINE_2,29857.75506489725,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.478391682067,variant_5,0.28,gateway,8481,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.478391682067,variant_5,0.28,queued,8481,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29849.478391682067,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.478391682067,variant_5,0.28,running,8481,PACKAGING,PACKAGING_LINE_1,29860.812248075123,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.478391682067,variant_5,0.28,running,8485,SORTING,SORTING_ROBOT_1,29850.40573916563,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.483955808995,variant_4,0.28,gateway,8476,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.483955808995,variant_4,0.28,COMPLETE,8476,END,,,55.06145767857379,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.94809588124,variant_1,0.28,gateway,8483,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.94809588124,variant_1,0.28,COMPLETE,8483,END,,,34.2791419880632,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.99372679276,variant_2,0.28,gateway,8487,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.99372679276,variant_2,0.28,queued,8487,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29849.99372679276,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29849.99372679276,variant_4,0.28,running,8491,ASSEMBLY_2,ASSEMBLY2_LINE_1,29858.04526420901,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.40573916563,variant_5,0.28,gateway,8485,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.40573916563,variant_5,0.28,queued,8485,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29850.40573916563,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.40573916563,variant_5,0.28,running,8485,PACKAGING,PACKAGING_LINE_3,29855.84685830684,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.40573916563,variant_2,0.28,running,8484,SORTING,SORTING_ROBOT_1,29853.87695002896,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.77255624614,variant_5,0.28,gateway,8478,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.77255624614,variant_5,0.28,queued,8478,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29850.77255624614,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29850.77255624614,variant_5,0.28,running,8478,INSPECTION_1,INSPECTION_1_LINE_2,29852.0863202596,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29851.6836127118,variant_2,0.28,gateway,8501,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29851.6836127118,variant_2,0.28,queued,8501,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29851.6836127118,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,29852.0863202596,variant_5,0.28,gateway,8478,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
