method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24035.151350683504,variant_6,0.28,COMPLETE,6792,END,,,62.05143650341779,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.215561548248,variant_6,0.28,gateway,6797,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.215561548248,variant_6,0.28,queued,6797,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24035.215561548248,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.215561548248,variant_6,0.28,running,6797,INSPECTION_1,INSPECTION_1_LINE_1,24037.65022311503,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.36085854981,variant_5,0.28,gateway,6795,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.36085854981,variant_1,0.28,running,6796,INSPECTION_3,INSPECTION_3_LINE_1,24035.47037675593,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.36085854981,variant_5,0.28,COMPLETE,6795,END,,,40.59390208968762,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.47037675593,variant_1,0.28,gateway,6796,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.47037675593,variant_5,0.28,running,6793,INSPECTION_3,INSPECTION_3_LINE_1,24036.824856572344,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24035.47037675593,variant_1,0.28,COMPLETE,6796,END,,,35.37724766849715,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.176331827315,variant_1,0.28,gateway,6787,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.176331827315,variant_1,0.28,COMPLETE,6787,END,,,85.0919112577285,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.33409475204,variant_6,0.28,gateway,6802,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.33409475204,variant_6,0.28,queued,6802,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24036.33409475204,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.410517570952,variant_2,0.28,gateway,6788,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.410517570952,variant_2,0.28,queued,6788,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24036.410517570952,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.410517570952,variant_2,0.28,running,6788,INSPECTION_2,INSPECTION_2_LINE_1,24036.42600245752,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.42600245752,variant_2,0.28,gateway,6788,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.42600245752,variant_2,0.28,queued,6788,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24036.42600245752,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.42600245752,variant_2,0.28,running,6788,INSPECTION_3,INSPECTION_3_LINE_2,24038.025765700124,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.450341767988,variant_1,0.28,START,6804,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.450341767988,variant_1,0.28,queued,6804,MOULDING,,,,{},24036.450341767988,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.450341767988,variant_1,0.28,running,6804,MOULDING,MOULDING_MACHINE_5,24040.69334274209,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.824856572344,variant_5,0.28,gateway,6793,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24036.824856572344,variant_5,0.28,COMPLETE,6793,END,,,57.73968462041012,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.4445040158,variant_1,0.28,gateway,6800,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.4445040158,variant_1,0.28,queued,6800,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24037.4445040158,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.4445040158,variant_1,0.28,running,6800,PACKAGING,PACKAGING_LINE_3,24043.691476086195,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.65022311503,variant_6,0.28,gateway,6797,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.65022311503,variant_6,0.28,queued,6797,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24037.65022311503,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.65022311503,variant_6,0.28,running,6797,INSPECTION_2,INSPECTION_2_LINE_2,24037.82940844919,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.82940844919,variant_6,0.28,gateway,6797,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.82940844919,variant_6,0.28,queued,6797,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24037.82940844919,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24037.82940844919,variant_6,0.28,running,6797,INSPECTION_3,INSPECTION_3_LINE_1,24040.939608361296,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24038.025765700124,variant_2,0.28,gateway,6788,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24038.025765700124,variant_2,0.28,COMPLETE,6788,END,,,83.10005102634022,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24038.963456475965,variant_2,0.28,START,6805,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24038.963456475965,variant_2,0.28,queued,6805,MOULDING,,,,{},24038.963456475965,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24038.963456475965,variant_2,0.28,running,6805,MOULDING,MOULDING_MACHINE_2,24041.771515538192,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.69334274209,variant_1,0.28,gateway,6804,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.69334274209,variant_1,0.28,queued,6804,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24040.69334274209,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.69334274209,variant_1,0.28,running,6804,ASSEMBLY_1,LINE_ASSEMBLY1_4,24041.7551929145,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.910358093915,variant_6,0.28,START,6806,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.910358093915,variant_6,0.28,queued,6806,MOULDING,,,,{},24040.910358093915,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.910358093915,variant_6,0.28,running,6806,MOULDING,MOULDING_MACHINE_1,24041.182592990404,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.939608361296,variant_6,0.28,gateway,6797,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24040.939608361296,variant_6,0.28,COMPLETE,6797,END,,,39.54388036195087,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.182592990404,variant_6,0.28,gateway,6806,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.182592990404,variant_6,0.28,queued,6806,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24041.182592990404,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.182592990404,variant_6,0.28,running,6806,ASSEMBLY_1,LINE_ASSEMBLY1_5,24043.215895230547,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.7551929145,variant_1,0.28,gateway,6804,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.7551929145,variant_1,0.28,queued,6804,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24041.7551929145,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.771515538192,variant_2,0.28,gateway,6805,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.771515538192,variant_2,0.28,queued,6805,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24041.771515538192,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24041.771515538192,variant_2,0.28,running,6805,ASSEMBLY_1,LINE_ASSEMBLY1_3,24080.324855493727,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.104297463902,variant_6,0.28,gateway,6798,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.104297463902,variant_6,0.28,queued,6798,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24043.104297463902,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.104297463902,variant_4,0.28,running,6799,ASSEMBLY_2,ASSEMBLY2_LINE_2,24043.31482394436,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.104297463902,variant_6,0.28,running,6798,SORTING,SORTING_ROBOT_1,24048.33654302194,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.215895230547,variant_6,0.28,gateway,6806,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.215895230547,variant_6,0.28,queued,6806,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24043.215895230547,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.31482394436,variant_4,0.28,gateway,6799,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.31482394436,variant_4,0.28,queued,6799,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24043.31482394436,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.31482394436,variant_6,0.28,running,6802,ASSEMBLY_2,ASSEMBLY2_LINE_2,24045.02159810298,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.691476086195,variant_1,0.28,gateway,6800,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.691476086195,variant_1,0.28,queued,6800,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24043.691476086195,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.691476086195,variant_1,0.28,running,6800,INSPECTION_1,INSPECTION_1_LINE_2,24044.98803330704,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.83173322611,variant_3,0.28,START,6807,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.83173322611,variant_3,0.28,queued,6807,MOULDING,,,,{},24043.83173322611,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24043.83173322611,variant_3,0.28,running,6807,MOULDING,MOULDING_MACHINE_4,24048.82488280509,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24044.98803330704,variant_1,0.28,gateway,6800,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24044.98803330704,variant_1,0.28,queued,6800,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24044.98803330704,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24044.98803330704,variant_1,0.28,running,6800,INSPECTION_2,INSPECTION_2_LINE_1,24045.40956828998,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.02159810298,variant_6,0.28,gateway,6802,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.02159810298,variant_6,0.28,queued,6802,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24045.02159810298,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.02159810298,variant_1,0.28,running,6804,ASSEMBLY_2,ASSEMBLY2_LINE_2,24048.51242597356,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.180983528942,variant_6,0.28,START,6808,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.180983528942,variant_6,0.28,queued,6808,MOULDING,,,,{},24045.180983528942,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.180983528942,variant_6,0.28,running,6808,MOULDING,MOULDING_MACHINE_3,24050.09891245057,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.40956828998,variant_1,0.28,gateway,6800,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.40956828998,variant_1,0.28,queued,6800,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24045.40956828998,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.40956828998,variant_1,0.28,running,6800,INSPECTION_3,INSPECTION_3_LINE_2,24050.86467184619,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.421127582933,variant_3,0.28,START,6809,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.421127582933,variant_3,0.28,queued,6809,MOULDING,,,,{},24045.421127582933,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.421127582933,variant_3,0.28,running,6809,MOULDING,MOULDING_MACHINE_5,24053.28647975886,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.96716776271,variant_6,0.28,gateway,6801,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24045.96716776271,variant_6,0.28,queued,6801,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24045.96716776271,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.33654302194,variant_6,0.28,gateway,6798,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.33654302194,variant_6,0.28,queued,6798,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24048.33654302194,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.33654302194,variant_6,0.28,running,6798,PACKAGING,PACKAGING_LINE_2,24049.97392228684,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.33654302194,variant_4,0.28,running,6799,SORTING,SORTING_ROBOT_1,24048.549145748064,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.51242597356,variant_1,0.28,gateway,6804,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.51242597356,variant_1,0.28,queued,6804,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24048.51242597356,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.51242597356,variant_6,0.28,running,6806,ASSEMBLY_2,ASSEMBLY2_LINE_2,24056.293769530155,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.549145748064,variant_4,0.28,gateway,6799,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.549145748064,variant_4,0.28,queued,6799,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24048.549145748064,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.549145748064,variant_6,0.28,running,6802,SORTING,SORTING_ROBOT_1,24052.13617166065,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.549145748064,variant_4,0.28,running,6799,PACKAGING,PACKAGING_LINE_1,24048.866785368697,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.82488280509,variant_3,0.28,gateway,6807,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.82488280509,variant_3,0.28,queued,6807,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24048.82488280509,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.82488280509,variant_3,0.28,running,6807,ASSEMBLY_1,LINE_ASSEMBLY1_2,24057.96895653863,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.866785368697,variant_4,0.28,gateway,6799,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.866785368697,variant_4,0.28,queued,6799,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24048.866785368697,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24048.866785368697,variant_4,0.28,running,6799,INSPECTION_1,INSPECTION_1_LINE_1,24051.363421178856,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24049.97392228684,variant_6,0.28,gateway,6798,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24049.97392228684,variant_6,0.28,queued,6798,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24049.97392228684,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24049.97392228684,variant_6,0.28,running,6798,INSPECTION_1,INSPECTION_1_LINE_2,24050.48192150672,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.09891245057,variant_6,0.28,gateway,6808,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.09891245057,variant_6,0.28,queued,6808,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24050.09891245057,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.09891245057,variant_6,0.28,running,6808,ASSEMBLY_1,LINE_ASSEMBLY1_4,24050.30269457844,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.30269457844,variant_6,0.28,gateway,6808,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.30269457844,variant_6,0.28,queued,6808,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24050.30269457844,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.48192150672,variant_6,0.28,gateway,6798,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.48192150672,variant_6,0.28,queued,6798,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24050.48192150672,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.48192150672,variant_6,0.28,running,6798,INSPECTION_2,INSPECTION_2_LINE_2,24051.553704481623,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.86467184619,variant_1,0.28,gateway,6800,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24050.86467184619,variant_1,0.28,COMPLETE,6800,END,,,39.19581661936172,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.363421178856,variant_4,0.28,gateway,6799,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.363421178856,variant_4,0.28,queued,6799,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24051.363421178856,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.363421178856,variant_4,0.28,running,6799,INSPECTION_2,INSPECTION_2_LINE_1,24051.794020780933,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.389314955093,variant_5,0.28,START,6810,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.389314955093,variant_5,0.28,queued,6810,MOULDING,,,,{},24051.389314955093,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.389314955093,variant_5,0.28,running,6810,MOULDING,MOULDING_MACHINE_1,24051.454259794984,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.454259794984,variant_5,0.28,gateway,6810,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.454259794984,variant_5,0.28,queued,6810,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24051.454259794984,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.454259794984,variant_5,0.28,running,6810,ASSEMBLY_1,LINE_ASSEMBLY1_5,24053.20430566809,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.553704481623,variant_6,0.28,gateway,6798,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.553704481623,variant_6,0.28,queued,6798,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24051.553704481623,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.553704481623,variant_6,0.28,running,6798,INSPECTION_3,INSPECTION_3_LINE_1,24051.587350298112,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.587350298112,variant_6,0.28,gateway,6798,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.587350298112,variant_6,0.28,COMPLETE,6798,END,,,47.40511294395037,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.794020780933,variant_4,0.28,gateway,6799,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.794020780933,variant_4,0.28,queued,6799,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24051.794020780933,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24051.794020780933,variant_4,0.28,running,6799,INSPECTION_3,INSPECTION_3_LINE_2,24052.135898530647,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.123563469948,variant_4,0.28,START,6811,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.123563469948,variant_4,0.28,queued,6811,MOULDING,,,,{},24052.123563469948,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.123563469948,variant_4,0.28,running,6811,MOULDING,MOULDING_MACHINE_2,24052.935076300542,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.135898530647,variant_4,0.28,gateway,6799,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.135898530647,variant_4,0.28,COMPLETE,6799,END,,,41.27917639412408,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.13617166065,variant_6,0.28,gateway,6802,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.13617166065,variant_6,0.28,queued,6802,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24052.13617166065,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.13617166065,variant_6,0.28,running,6802,PACKAGING,PACKAGING_LINE_3,24057.937350893342,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.13617166065,variant_1,0.28,running,6804,SORTING,SORTING_ROBOT_1,24053.41267140524,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.935076300542,variant_4,0.28,gateway,6811,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.935076300542,variant_4,0.28,queued,6811,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24052.935076300542,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24052.935076300542,variant_4,0.28,running,6811,ASSEMBLY_1,LINE_ASSEMBLY1_1,24105.97946087641,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,24053.20430566809,variant_5,0.28,gateway,6810,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
