method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23175.12042107912,variant_5,0.28,running,6602,SORTING,SORTING_ROBOT_1,23177.845234784763,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23175.91295389528,variant_6,0.28,gateway,6611,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23175.91295389528,variant_6,0.28,queued,6611,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23175.91295389528,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23175.91295389528,variant_6,0.28,running,6620,ASSEMBLY_2,ASSEMBLY2_LINE_2,23179.12835846898,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23177.845234784763,variant_5,0.28,gateway,6602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23177.845234784763,variant_5,0.28,queued,6602,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23177.845234784763,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23177.845234784763,variant_5,0.28,running,6602,PACKAGING,PACKAGING_LINE_3,23191.63602655858,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23177.845234784763,variant_5,0.28,running,6605,SORTING,SORTING_ROBOT_1,23183.37860830822,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23179.12835846898,variant_6,0.28,gateway,6620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23179.12835846898,variant_6,0.28,queued,6620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23179.12835846898,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23179.12835846898,variant_4,0.28,running,6616,ASSEMBLY_2,ASSEMBLY2_LINE_2,23184.612887514028,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23181.30310141635,variant_1,0.28,gateway,6621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23181.30310141635,variant_1,0.28,queued,6621,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23181.30310141635,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23181.30310141635,variant_1,0.28,running,6621,ASSEMBLY_1,LINE_ASSEMBLY1_5,23191.46296038579,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23181.824741450808,variant_2,0.28,gateway,6610,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23181.824741450808,variant_2,0.28,queued,6610,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23181.824741450808,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23181.824741450808,variant_2,0.28,running,6618,ASSEMBLY_2,ASSEMBLY2_LINE_1,23183.69058489858,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.37860830822,variant_5,0.28,gateway,6605,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.37860830822,variant_5,0.28,queued,6605,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23183.37860830822,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.37860830822,variant_5,0.28,running,6605,PACKAGING,PACKAGING_LINE_2,23186.10273247148,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.37860830822,variant_4,0.28,running,6607,SORTING,SORTING_ROBOT_1,23183.65460109869,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.61851764401,variant_3,0.28,START,6622,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.61851764401,variant_3,0.28,queued,6622,MOULDING,,,,{},23183.61851764401,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.61851764401,variant_3,0.28,running,6622,MOULDING,MOULDING_MACHINE_2,23188.129397462744,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.65460109869,variant_4,0.28,gateway,6607,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.65460109869,variant_4,0.28,queued,6607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23183.65460109869,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.65460109869,variant_5,0.28,running,6606,SORTING,SORTING_ROBOT_1,23187.686203297788,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.69058489858,variant_2,0.28,gateway,6618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.69058489858,variant_2,0.28,queued,6618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23183.69058489858,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.69058489858,variant_3,0.28,running,6619,ASSEMBLY_2,ASSEMBLY2_LINE_1,23187.27572360607,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.89906946905,variant_5,0.28,START,6623,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.89906946905,variant_5,0.28,queued,6623,MOULDING,,,,{},23183.89906946905,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23183.89906946905,variant_5,0.28,running,6623,MOULDING,MOULDING_MACHINE_5,23185.28033907541,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23184.500072555,variant_5,0.28,START,6624,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23184.500072555,variant_5,0.28,queued,6624,MOULDING,,,,{},23184.500072555,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23184.500072555,variant_5,0.28,running,6624,MOULDING,MOULDING_MACHINE_3,23199.32065065113,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23184.612887514028,variant_4,0.28,gateway,6616,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23184.612887514028,variant_4,0.28,queued,6616,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23184.612887514028,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23184.612887514028,variant_3,0.28,running,6613,ASSEMBLY_2,ASSEMBLY2_LINE_2,23187.97287032491,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23185.20248488062,variant_2,0.28,START,6625,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23185.20248488062,variant_2,0.28,queued,6625,MOULDING,,,,{},23185.20248488062,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23185.20248488062,variant_2,0.28,running,6625,MOULDING,MOULDING_MACHINE_1,23187.682044099023,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23185.28033907541,variant_5,0.28,gateway,6623,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23185.28033907541,variant_5,0.28,queued,6623,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23185.28033907541,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23185.28033907541,variant_5,0.28,running,6623,ASSEMBLY_1,LINE_ASSEMBLY1_2,23188.300192189527,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23186.10273247148,variant_5,0.28,gateway,6605,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23186.10273247148,variant_5,0.28,queued,6605,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23186.10273247148,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23186.10273247148,variant_5,0.28,running,6605,INSPECTION_1,INSPECTION_1_LINE_2,23188.32149363949,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.27572360607,variant_3,0.28,gateway,6619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.27572360607,variant_3,0.28,queued,6619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23187.27572360607,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.27572360607,variant_5,0.28,running,6615,ASSEMBLY_2,ASSEMBLY2_LINE_1,23193.626260800043,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.507788677885,variant_3,0.28,gateway,6598,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.507788677885,variant_3,0.28,queued,6598,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23187.507788677885,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.507788677885,variant_3,0.28,running,6598,INSPECTION_1,INSPECTION_1_LINE_1,23188.742449189795,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.682044099023,variant_2,0.28,gateway,6625,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.682044099023,variant_2,0.28,queued,6625,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23187.682044099023,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.682044099023,variant_2,0.28,running,6625,ASSEMBLY_1,LINE_ASSEMBLY1_3,23188.107971535526,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.686203297788,variant_5,0.28,gateway,6606,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.686203297788,variant_5,0.28,queued,6606,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23187.686203297788,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.686203297788,variant_5,0.28,running,6606,PACKAGING,PACKAGING_LINE_2,23192.12315345289,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.686203297788,variant_5,0.28,running,6599,SORTING,SORTING_ROBOT_1,23192.42403504882,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.97287032491,variant_3,0.28,gateway,6613,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.97287032491,variant_3,0.28,queued,6613,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23187.97287032491,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23187.97287032491,variant_2,0.28,running,6614,ASSEMBLY_2,ASSEMBLY2_LINE_2,23188.144864478905,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.107971535526,variant_2,0.28,gateway,6625,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.107971535526,variant_2,0.28,queued,6625,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23188.107971535526,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.129397462744,variant_3,0.28,gateway,6622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.129397462744,variant_3,0.28,queued,6622,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23188.129397462744,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.129397462744,variant_3,0.28,running,6622,ASSEMBLY_1,LINE_ASSEMBLY1_4,23189.010688393333,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.144864478905,variant_2,0.28,gateway,6614,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.144864478905,variant_2,0.28,queued,6614,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23188.144864478905,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.144864478905,variant_1,0.28,running,6612,ASSEMBLY_2,ASSEMBLY2_LINE_2,23197.523322582307,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.300192189527,variant_5,0.28,gateway,6623,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.300192189527,variant_5,0.28,queued,6623,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23188.300192189527,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.32149363949,variant_5,0.28,gateway,6605,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.32149363949,variant_5,0.28,queued,6605,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23188.32149363949,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.32149363949,variant_5,0.28,running,6605,INSPECTION_2,INSPECTION_2_LINE_2,23188.34662715164,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.34662715164,variant_5,0.28,gateway,6605,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.34662715164,variant_5,0.28,queued,6605,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23188.34662715164,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.34662715164,variant_5,0.28,running,6605,INSPECTION_2,INSPECTION_2_LINE_1,23190.335695760004,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.370714358924,variant_5,0.28,START,6626,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.370714358924,variant_5,0.28,queued,6626,MOULDING,,,,{},23188.370714358924,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.370714358924,variant_5,0.28,running,6626,MOULDING,MOULDING_MACHINE_4,23189.28013008377,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.742449189795,variant_3,0.28,gateway,6598,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.742449189795,variant_3,0.28,queued,6598,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23188.742449189795,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23188.742449189795,variant_3,0.28,running,6598,INSPECTION_2,INSPECTION_2_LINE_2,23191.29670188342,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.010688393333,variant_3,0.28,gateway,6622,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.010688393333,variant_3,0.28,queued,6622,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23189.010688393333,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.070224081217,variant_3,0.28,START,6627,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.070224081217,variant_3,0.28,queued,6627,MOULDING,,,,{},23189.070224081217,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.070224081217,variant_3,0.28,running,6627,MOULDING,MOULDING_MACHINE_5,23195.852150421983,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.28013008377,variant_5,0.28,gateway,6626,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.28013008377,variant_5,0.28,queued,6626,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23189.28013008377,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23189.28013008377,variant_5,0.28,running,6626,ASSEMBLY_1,LINE_ASSEMBLY1_3,23190.151956091493,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.151956091493,variant_5,0.28,gateway,6626,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.151956091493,variant_5,0.28,queued,6626,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23190.151956091493,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.335695760004,variant_5,0.28,gateway,6605,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.335695760004,variant_5,0.28,queued,6605,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23190.335695760004,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.335695760004,variant_5,0.28,running,6605,INSPECTION_3,INSPECTION_3_LINE_2,23190.340148990068,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.340148990068,variant_5,0.28,gateway,6605,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23190.340148990068,variant_5,0.28,COMPLETE,6605,END,,,84.65431646604338,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.29670188342,variant_3,0.28,gateway,6598,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.29670188342,variant_3,0.28,queued,6598,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23191.29670188342,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.29670188342,variant_3,0.28,running,6598,INSPECTION_2,INSPECTION_2_LINE_1,23191.38052189472,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.38052189472,variant_3,0.28,gateway,6598,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.38052189472,variant_3,0.28,queued,6598,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23191.38052189472,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.38052189472,variant_3,0.28,running,6598,INSPECTION_3,INSPECTION_3_LINE_1,23192.615996007025,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.46296038579,variant_1,0.28,gateway,6621,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.46296038579,variant_1,0.28,queued,6621,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23191.46296038579,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.63602655858,variant_5,0.28,gateway,6602,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.63602655858,variant_5,0.28,queued,6602,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23191.63602655858,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23191.63602655858,variant_5,0.28,running,6602,INSPECTION_1,INSPECTION_1_LINE_2,23192.06395031345,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.06395031345,variant_5,0.28,gateway,6602,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.06395031345,variant_5,0.28,queued,6602,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23192.06395031345,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.06395031345,variant_5,0.28,running,6602,INSPECTION_2,INSPECTION_2_LINE_2,23194.13320490553,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.12315345289,variant_5,0.28,gateway,6606,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.12315345289,variant_5,0.28,queued,6606,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23192.12315345289,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.12315345289,variant_5,0.28,running,6606,INSPECTION_1,INSPECTION_1_LINE_1,23197.98642095606,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.42403504882,variant_5,0.28,gateway,6599,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.42403504882,variant_5,0.28,queued,6599,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23192.42403504882,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.42403504882,variant_6,0.28,running,6608,SORTING,SORTING_ROBOT_1,23192.808932929856,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.42403504882,variant_5,0.28,running,6599,PACKAGING,PACKAGING_LINE_1,23195.073965177307,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.615996007025,variant_3,0.28,gateway,6598,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.615996007025,variant_3,0.28,COMPLETE,6598,END,,,98.98989748591704,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.808932929856,variant_6,0.28,gateway,6608,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.808932929856,variant_6,0.28,queued,6608,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23192.808932929856,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.808932929856,variant_4,0.28,running,6609,SORTING,SORTING_ROBOT_1,23193.914595574643,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23192.808932929856,variant_6,0.28,running,6608,PACKAGING,PACKAGING_LINE_3,23193.12573651324,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.12573651324,variant_6,0.28,gateway,6608,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.12573651324,variant_6,0.28,queued,6608,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23193.12573651324,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.12573651324,variant_6,0.28,running,6608,INSPECTION_1,INSPECTION_1_LINE_2,23195.87476966761,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.626260800043,variant_5,0.28,gateway,6615,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.626260800043,variant_5,0.28,queued,6615,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23193.626260800043,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.626260800043,variant_2,0.28,running,6625,ASSEMBLY_2,ASSEMBLY2_LINE_1,23195.93636187936,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.914595574643,variant_4,0.28,gateway,6609,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.914595574643,variant_4,0.28,queued,6609,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23193.914595574643,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.914595574643,variant_4,0.28,running,6609,PACKAGING,PACKAGING_LINE_2,23200.792599019267,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23193.914595574643,variant_1,0.28,running,6604,SORTING,SORTING_ROBOT_1,23196.200395717275,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23194.032233469552,variant_3,0.28,gateway,6617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23194.032233469552,variant_3,0.28,queued,6617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23194.032233469552,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23194.13320490553,variant_5,0.28,gateway,6602,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23194.13320490553,variant_5,0.28,queued,6602,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23194.13320490553,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23194.13320490553,variant_5,0.28,running,6602,INSPECTION_3,INSPECTION_3_LINE_2,23196.48488792976,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23195.073965177307,variant_5,0.28,gateway,6599,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,23195.073965177307,variant_5,0.28,queued,6599,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23195.073965177307,0,experiment,pooled,6,C1,8,0.97,strong_all
