method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24182.49127850728,variant_2,0.28,running,6759,INSPECTION_3,INSPECTION_3_LINE_1,24182.964277813346,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.643616205427,variant_3,0.28,START,6796,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.643616205427,variant_3,0.28,queued,6796,MOULDING,,,,{},24182.643616205427,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.643616205427,variant_3,0.28,running,6796,MOULDING,MOULDING_MACHINE_2,24185.800496139625,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.717858921613,variant_4,0.28,gateway,6766,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.717858921613,variant_4,0.28,queued,6766,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24182.717858921613,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.717858921613,variant_4,0.28,running,6766,INSPECTION_1,INSPECTION_1_LINE_2,24182.993190641195,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.8744023518,variant_3,0.28,gateway,6757,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.8744023518,variant_3,0.28,queued,6757,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24182.8744023518,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.8744023518,variant_3,0.28,running,6757,INSPECTION_3,INSPECTION_3_LINE_2,24183.985152989146,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.964277813346,variant_2,0.28,gateway,6759,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.964277813346,variant_2,0.28,COMPLETE,6759,END,,,118.01761837919548,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.993190641195,variant_4,0.28,gateway,6766,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.993190641195,variant_4,0.28,queued,6766,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24182.993190641195,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24182.993190641195,variant_4,0.28,running,6766,INSPECTION_2,INSPECTION_2_LINE_1,24185.04675540228,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.50247158945,variant_5,0.28,gateway,6771,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.50247158945,variant_5,0.28,queued,6771,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24183.50247158945,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.50247158945,variant_3,0.28,running,6784,ASSEMBLY_2,ASSEMBLY2_LINE_2,24195.976142629897,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.96219048004,variant_5,0.28,gateway,6789,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.96219048004,variant_5,0.28,queued,6789,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24183.96219048004,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.96219048004,variant_4,0.28,running,6793,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24184.48284831236,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.985152989146,variant_3,0.28,gateway,6757,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24183.985152989146,variant_3,0.28,COMPLETE,6757,END,,,121.5189938657386,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.161780346625,variant_2,0.28,gateway,6775,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.161780346625,variant_2,0.28,queued,6775,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24184.161780346625,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.161780346625,variant_2,0.28,running,6775,INSPECTION_1,INSPECTION_1_LINE_1,24184.23245896097,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.23245896097,variant_2,0.28,gateway,6775,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.23245896097,variant_2,0.28,queued,6775,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24184.23245896097,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.48284831236,variant_4,0.28,gateway,6793,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24184.48284831236,variant_4,0.28,queued,6793,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24184.48284831236,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.04675540228,variant_4,0.28,gateway,6766,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.04675540228,variant_4,0.28,queued,6766,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24185.04675540228,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.04675540228,variant_2,0.28,running,6775,INSPECTION_2,INSPECTION_2_LINE_1,24186.193051689203,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.04675540228,variant_4,0.28,running,6766,INSPECTION_3,INSPECTION_3_LINE_1,24185.72565691373,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.72565691373,variant_4,0.28,gateway,6766,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.72565691373,variant_4,0.28,COMPLETE,6766,END,,,102.4128275148032,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.800496139625,variant_3,0.28,gateway,6796,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.800496139625,variant_3,0.28,gateway,6796,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24185.800496139625,variant_3,0.28,queued,6796,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24185.800496139625,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.193051689203,variant_2,0.28,gateway,6775,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.193051689203,variant_2,0.28,queued,6775,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24186.193051689203,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.193051689203,variant_2,0.28,running,6775,INSPECTION_3,INSPECTION_3_LINE_2,24189.20157600992,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.47924588193,variant_1,0.28,gateway,6777,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.47924588193,variant_1,0.28,queued,6777,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24186.47924588193,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.47924588193,variant_1,0.28,running,6777,PACKAGING,PACKAGING_LINE_2,24190.90619368794,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.47924588193,variant_4,0.28,running,6781,SORTING,SORTING_ROBOT_1,24192.64093886603,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.676389701024,variant_5,0.28,gateway,6773,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.676389701024,variant_5,0.28,queued,6773,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24186.676389701024,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24186.676389701024,variant_5,0.28,running,6773,INSPECTION_3,INSPECTION_3_LINE_1,24188.131735477607,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24188.131735477607,variant_5,0.28,gateway,6773,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24188.131735477607,variant_5,0.28,COMPLETE,6773,END,,,85.81617296051263,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24188.18437686701,variant_5,0.28,START,6797,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24188.18437686701,variant_5,0.28,queued,6797,MOULDING,,,,{},24188.18437686701,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24188.18437686701,variant_5,0.28,running,6797,MOULDING,MOULDING_MACHINE_4,24189.87143812444,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24189.20157600992,variant_2,0.28,gateway,6775,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24189.20157600992,variant_2,0.28,COMPLETE,6775,END,,,80.34433874420574,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24189.87143812444,variant_5,0.28,gateway,6797,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24189.87143812444,variant_5,0.28,gateway,6797,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24189.87143812444,variant_5,0.28,queued,6797,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24189.87143812444,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24189.87143812444,variant_5,0.28,running,6797,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24196.59659830774,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24190.90619368794,variant_1,0.28,gateway,6777,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24190.90619368794,variant_1,0.28,queued,6777,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24190.90619368794,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24190.90619368794,variant_1,0.28,running,6777,INSPECTION_1,INSPECTION_1_LINE_2,24191.058160889886,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24191.058160889886,variant_1,0.28,gateway,6777,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24191.058160889886,variant_1,0.28,queued,6777,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24191.058160889886,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24191.058160889886,variant_1,0.28,running,6777,INSPECTION_2,INSPECTION_2_LINE_1,24192.42489783036,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.42489783036,variant_1,0.28,gateway,6777,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.42489783036,variant_1,0.28,queued,6777,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24192.42489783036,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.42489783036,variant_1,0.28,running,6777,INSPECTION_3,INSPECTION_3_LINE_1,24193.8939290469,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.64093886603,variant_4,0.28,gateway,6781,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.64093886603,variant_4,0.28,queued,6781,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24192.64093886603,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.64093886603,variant_4,0.28,running,6781,PACKAGING,PACKAGING_LINE_1,24192.840016280126,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.64093886603,variant_2,0.28,running,6778,SORTING,SORTING_ROBOT_1,24196.74066020919,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.840016280126,variant_4,0.28,gateway,6781,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.840016280126,variant_4,0.28,queued,6781,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24192.840016280126,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24192.840016280126,variant_4,0.28,running,6781,INSPECTION_1,INSPECTION_1_LINE_1,24193.87778611491,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24193.87778611491,variant_4,0.28,gateway,6781,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24193.87778611491,variant_4,0.28,queued,6781,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24193.87778611491,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24193.87778611491,variant_4,0.28,running,6781,INSPECTION_2,INSPECTION_2_LINE_2,24195.055972588245,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24193.8939290469,variant_1,0.28,gateway,6777,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24193.8939290469,variant_1,0.28,COMPLETE,6777,END,,,74.53128943413321,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24194.03106032644,variant_1,0.28,gateway,6792,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24194.03106032644,variant_1,0.28,queued,6792,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24194.03106032644,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24194.03106032644,variant_4,0.28,running,6794,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24201.60895687399,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.055972588245,variant_4,0.28,gateway,6781,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.055972588245,variant_4,0.28,queued,6781,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24195.055972588245,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.055972588245,variant_4,0.28,running,6781,INSPECTION_3,INSPECTION_3_LINE_2,24195.06883882435,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.06883882435,variant_4,0.28,gateway,6781,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.06883882435,variant_4,0.28,COMPLETE,6781,END,,,69.37515100579549,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.976142629897,variant_3,0.28,gateway,6784,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.976142629897,variant_3,0.28,queued,6784,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24195.976142629897,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24195.976142629897,variant_2,0.28,running,6780,ASSEMBLY_2,ASSEMBLY2_LINE_2,24199.95276372044,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.59659830774,variant_5,0.28,gateway,6797,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.59659830774,variant_5,0.28,queued,6797,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24196.59659830774,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.74066020919,variant_2,0.28,gateway,6778,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.74066020919,variant_2,0.28,queued,6778,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24196.74066020919,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.74066020919,variant_2,0.28,running,6778,PACKAGING,PACKAGING_LINE_3,24196.98430096092,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.74066020919,variant_5,0.28,running,6771,SORTING,SORTING_ROBOT_1,24200.15502804676,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.98430096092,variant_2,0.28,gateway,6778,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.98430096092,variant_2,0.28,queued,6778,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24196.98430096092,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24196.98430096092,variant_2,0.28,running,6778,INSPECTION_1,INSPECTION_1_LINE_2,24197.023883987946,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.023883987946,variant_2,0.28,gateway,6778,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.023883987946,variant_2,0.28,queued,6778,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24197.023883987946,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.023883987946,variant_2,0.28,running,6778,INSPECTION_2,INSPECTION_2_LINE_1,24197.841200862407,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.503346301888,variant_3,0.28,gateway,6783,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.503346301888,variant_3,0.28,queued,6783,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24197.503346301888,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.503346301888,variant_3,0.28,running,6786,ASSEMBLY_2,ASSEMBLY2_LINE_1,24201.51891373885,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.841200862407,variant_2,0.28,gateway,6778,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.841200862407,variant_2,0.28,queued,6778,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24197.841200862407,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.841200862407,variant_2,0.28,running,6778,INSPECTION_3,INSPECTION_3_LINE_1,24197.84391669981,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.84391669981,variant_2,0.28,gateway,6778,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24197.84391669981,variant_2,0.28,COMPLETE,6778,END,,,78.2719164233531,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24198.071117222626,variant_3,0.28,gateway,6795,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24198.071117222626,variant_3,0.28,gateway,6795,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24198.071117222626,variant_3,0.28,queued,6795,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24198.071117222626,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24198.071117222626,variant_3,0.28,running,6795,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24202.46797359385,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24199.94140709307,variant_5,0.28,START,6798,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24199.94140709307,variant_5,0.28,queued,6798,MOULDING,,,,{},24199.94140709307,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24199.94140709307,variant_5,0.28,running,6798,MOULDING,MOULDING_MACHINE_3,24200.254291392124,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24199.95276372044,variant_2,0.28,gateway,6780,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24199.95276372044,variant_2,0.28,queued,6780,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24199.95276372044,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24199.95276372044,variant_2,0.28,running,6776,ASSEMBLY_2,ASSEMBLY2_LINE_2,24211.83689738341,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24200.0357510407,variant_5,0.28,START,6799,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24200.0357510407,variant_5,0.28,queued,6799,MOULDING,,,,{},24200.0357510407,0,experiment,hybrid30,6,C1,8,1.0,strong_all
