method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23445.620342978666,variant_2,0.28,gateway,6723,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23445.620342978666,variant_2,0.28,gateway,6723,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23445.620342978666,variant_2,0.28,queued,6723,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",23445.620342978666,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23446.589140022887,variant_3,0.28,gateway,6687,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23446.589140022887,variant_3,0.28,queued,6687,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23446.589140022887,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23446.589140022887,variant_5,0.28,running,6699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23449.58525937901,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.37562866051,variant_1,0.28,gateway,6709,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.37562866051,variant_1,0.28,queued,6709,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23447.37562866051,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.37562866051,variant_4,0.28,running,6717,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23450.780540746706,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.39641146726,variant_2,0.28,gateway,6713,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.39641146726,variant_2,0.28,gateway,6713,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.39641146726,variant_2,0.28,queued,6713,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23447.39641146726,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23447.39641146726,variant_2,0.28,running,6723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23469.018126442505,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23448.91464999309,variant_2,0.28,gateway,6719,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23448.91464999309,variant_2,0.28,gateway,6719,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23448.91464999309,variant_2,0.28,queued,6719,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",23448.91464999309,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23448.91464999309,variant_2,0.28,running,6719,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23463.164475685688,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23449.58525937901,variant_5,0.28,gateway,6699,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23449.58525937901,variant_5,0.28,queued,6699,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23449.58525937901,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23449.58525937901,variant_5,0.28,running,6692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23462.46112749386,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23449.85757482204,variant_3,0.28,gateway,6722,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23449.85757482204,variant_3,0.28,gateway,6722,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23449.85757482204,variant_3,0.28,queued,6722,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",23449.85757482204,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23450.780540746706,variant_4,0.28,gateway,6717,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23450.780540746706,variant_4,0.28,queued,6717,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23450.780540746706,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23451.620873319906,variant_6,0.28,START,6725,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23451.620873319906,variant_6,0.28,gateway,6725,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23451.620873319906,variant_6,0.28,queued,6725,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23451.620873319906,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23451.620873319906,variant_6,0.28,running,6725,MOULDING_1,MOULDING_MACHINE_1,23461.33478370857,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23452.67283931371,variant_5,0.28,gateway,6716,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23452.67283931371,variant_5,0.28,gateway,6716,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23452.67283931371,variant_5,0.28,queued,6716,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23452.67283931371,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23452.67283931371,variant_6,0.28,running,6718,MOULDING_2,MOULDING_MACHINE_2,23458.82541180152,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23453.168891798767,variant_3,0.28,START,6726,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23453.168891798767,variant_3,0.28,gateway,6726,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23453.168891798767,variant_3,0.28,queued,6726,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23453.168891798767,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23454.17484781523,variant_3,0.28,START,6727,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23454.17484781523,variant_3,0.28,gateway,6727,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23454.17484781523,variant_3,0.28,queued,6727,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},23454.17484781523,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23454.17484781523,variant_3,0.28,running,6727,MOULDING_4,MOULDING_MACHINE_4,23467.03139458813,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23455.545722973955,variant_4,0.28,START,6728,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23455.545722973955,variant_4,0.28,gateway,6728,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23455.545722973955,variant_4,0.28,queued,6728,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23455.545722973955,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.140137677565,variant_6,0.28,gateway,6702,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.140137677565,variant_6,0.28,gateway,6702,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.140137677565,variant_6,0.28,queued,6702,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23457.140137677565,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.140137677565,variant_6,0.28,running,6689,SORTING,SORTING_ROBOT_1,23457.59364811723,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.140137677565,variant_6,0.28,running,6702,PACKAGING_2,PACKAGING_LINE_2,23463.46658532803,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.59364811723,variant_6,0.28,gateway,6689,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.59364811723,variant_6,0.28,gateway,6689,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.59364811723,variant_6,0.28,queued,6689,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23457.59364811723,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23457.59364811723,variant_3,0.28,running,6706,SORTING,SORTING_ROBOT_1,23461.79994164084,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.82541180152,variant_6,0.28,gateway,6718,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.82541180152,variant_6,0.28,gateway,6718,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.82541180152,variant_6,0.28,queued,6718,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",23458.82541180152,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.82541180152,variant_2,0.28,running,6720,MOULDING_2,MOULDING_MACHINE_2,23458.89416352711,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.89416352711,variant_2,0.28,gateway,6720,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.89416352711,variant_2,0.28,gateway,6720,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.89416352711,variant_2,0.28,queued,6720,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23458.89416352711,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.89416352711,variant_2,0.28,running,6724,MOULDING_2,MOULDING_MACHINE_2,23458.960493234164,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.960493234164,variant_2,0.28,gateway,6724,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.960493234164,variant_2,0.28,gateway,6724,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23458.960493234164,variant_2,0.28,queued,6724,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",23458.960493234164,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23459.903755121697,variant_4,0.28,gateway,6704,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23459.903755121697,variant_6,0.28,running,6689,PACKAGING_3,PACKAGING_LINE_3,23461.99646575921,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23459.903755121697,variant_4,0.28,COMPLETE,6704,END,,,84.26116790252127,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.33478370857,variant_6,0.28,gateway,6725,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.33478370857,variant_6,0.28,gateway,6725,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.33478370857,variant_6,0.28,queued,6725,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",23461.33478370857,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.33478370857,variant_3,0.28,running,6726,MOULDING_1,MOULDING_MACHINE_1,23471.655873558026,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.33478370857,variant_6,0.28,running,6725,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23463.16052565565,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.79994164084,variant_3,0.28,gateway,6706,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.79994164084,variant_3,0.28,gateway,6706,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.79994164084,variant_3,0.28,queued,6706,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23461.79994164084,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.79994164084,variant_2,0.28,running,6678,SORTING,SORTING_ROBOT_1,23465.44919445401,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.79994164084,variant_3,0.28,running,6706,PACKAGING_1,PACKAGING_LINE_1,23462.40083649263,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.99646575921,variant_6,0.28,gateway,6689,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23461.99646575921,variant_6,0.28,COMPLETE,6689,END,,,135.7625376393953,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.05288046716,variant_3,0.28,START,6729,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.05288046716,variant_3,0.28,gateway,6729,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.05288046716,variant_3,0.28,queued,6729,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23462.05288046716,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.05288046716,variant_3,0.28,running,6729,MOULDING_2,MOULDING_MACHINE_2,23467.78088810912,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.40083649263,variant_3,0.28,gateway,6706,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.40083649263,variant_3,0.28,COMPLETE,6706,END,,,85.55434516093737,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.46112749386,variant_5,0.28,gateway,6692,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.46112749386,variant_5,0.28,queued,6692,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23462.46112749386,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23462.46112749386,variant_4,0.28,running,6703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23467.9075036092,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.16052565565,variant_6,0.28,gateway,6725,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.16052565565,variant_6,0.28,gateway,6725,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.16052565565,variant_6,0.28,queued,6725,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23463.16052565565,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.16052565565,variant_6,0.28,running,6725,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23464.56850619441,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.164475685688,variant_2,0.28,gateway,6719,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.164475685688,variant_2,0.28,gateway,6719,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.164475685688,variant_2,0.28,queued,6719,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23463.164475685688,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.164475685688,variant_5,0.28,running,6716,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23473.813136439338,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.46658532803,variant_6,0.28,gateway,6702,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23463.46658532803,variant_6,0.28,COMPLETE,6702,END,,,91.15546409281524,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23464.56850619441,variant_6,0.28,gateway,6725,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23464.56850619441,variant_6,0.28,queued,6725,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23464.56850619441,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23464.56850619441,variant_2,0.28,running,6719,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23471.20705534701,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23465.44919445401,variant_2,0.28,gateway,6678,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23465.44919445401,variant_2,0.28,gateway,6678,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23465.44919445401,variant_2,0.28,queued,6678,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23465.44919445401,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23465.44919445401,variant_6,0.28,running,6690,SORTING,SORTING_ROBOT_1,23470.367362658333,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23465.44919445401,variant_2,0.28,running,6678,PACKAGING_1,PACKAGING_LINE_1,23477.73575423532,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.03139458813,variant_3,0.28,gateway,6727,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.03139458813,variant_3,0.28,gateway,6727,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.03139458813,variant_3,0.28,queued,6727,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",23467.03139458813,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.03139458813,variant_3,0.28,running,6727,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23471.34385389953,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.78088810912,variant_3,0.28,gateway,6729,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.78088810912,variant_3,0.28,gateway,6729,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.78088810912,variant_3,0.28,queued,6729,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",23467.78088810912,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.78088810912,variant_3,0.28,running,6729,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23474.03784432405,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.9075036092,variant_4,0.28,gateway,6703,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.9075036092,variant_4,0.28,queued,6703,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23467.9075036092,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23467.9075036092,variant_5,0.28,running,6698,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23480.489906563955,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23468.722946355625,variant_5,0.28,START,6730,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23468.722946355625,variant_5,0.28,gateway,6730,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23468.722946355625,variant_5,0.28,queued,6730,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23468.722946355625,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23468.722946355625,variant_5,0.28,running,6730,MOULDING_2,MOULDING_MACHINE_2,23469.1781461171,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23469.018126442505,variant_2,0.28,gateway,6723,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,23469.018126442505,variant_2,0.28,gateway,6723,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
