method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28874.59165379916,variant_17,0.28,START,8116,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28874.59165379916,variant_17,0.28,queued,8116,MOULDING,,,,{},28874.59165379916,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28874.59165379916,variant_17,0.28,running,8116,MOULDING,MOULDING_MACHINE_1,28876.68702926126,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28875.52235922873,variant_7,0.28,START,8117,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28875.52235922873,variant_7,0.28,queued,8117,MOULDING,,,,{},28875.52235922873,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28875.52235922873,variant_7,0.28,running,8117,MOULDING,MOULDING_MACHINE_2,28878.902122358344,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28875.89964638204,variant_3,0.28,gateway,8089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28875.89964638204,variant_3,0.28,COMPLETE,8089,END,,,88.08987990214519,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.68702926126,variant_17,0.28,gateway,8116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.68702926126,variant_17,0.28,queued,8116,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28876.68702926126,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.68702926126,variant_17,0.28,running,8116,ASSEMBLY_1,LINE_ASSEMBLY1_3,28877.952144731225,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.90780971736,variant_10,0.28,gateway,8088,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.90780971736,variant_10,0.28,queued,8088,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28876.90780971736,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.90780971736,variant_17,0.28,running,8092,ASSEMBLY_2,ASSEMBLY2_LINE_2,28879.48299638543,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28876.90780971736,variant_10,0.28,running,8088,SORTING,SORTING_ROBOT_1,28891.835996440142,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.504778945942,variant_18,0.28,gateway,8113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.504778945942,variant_18,0.28,queued,8113,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28877.504778945942,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.504778945942,variant_18,0.28,running,8113,ASSEMBLY_1,LINE_ASSEMBLY1_5,28881.598102148168,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.83175025624,variant_5,0.28,START,8118,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.83175025624,variant_5,0.28,queued,8118,MOULDING,,,,{},28877.83175025624,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.83175025624,variant_5,0.28,running,8118,MOULDING,MOULDING_MACHINE_5,28880.97410453073,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.952144731225,variant_17,0.28,gateway,8116,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28877.952144731225,variant_17,0.28,queued,8116,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28877.952144731225,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28878.24824808537,variant_10,0.28,gateway,8093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28878.24824808537,variant_10,0.28,COMPLETE,8093,END,,,81.08866648262847,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28878.902122358344,variant_7,0.28,gateway,8117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28878.902122358344,variant_7,0.28,queued,8117,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28878.902122358344,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28878.902122358344,variant_7,0.28,running,8117,ASSEMBLY_1,LINE_ASSEMBLY1_1,28883.03762196761,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28879.300021911367,variant_7,0.28,gateway,8114,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28879.300021911367,variant_7,0.28,queued,8114,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28879.300021911367,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28879.48299638543,variant_17,0.28,gateway,8092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28879.48299638543,variant_17,0.28,queued,8092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28879.48299638543,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28879.48299638543,variant_9,0.28,running,8090,ASSEMBLY_2,ASSEMBLY2_LINE_2,28882.136243601733,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28880.97410453073,variant_5,0.28,gateway,8118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28880.97410453073,variant_5,0.28,queued,8118,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28880.97410453073,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28880.97410453073,variant_5,0.28,running,8118,ASSEMBLY_1,LINE_ASSEMBLY1_2,28885.31972748508,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28881.598102148168,variant_18,0.28,gateway,8113,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28881.598102148168,variant_18,0.28,queued,8113,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28881.598102148168,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.136243601733,variant_9,0.28,gateway,8090,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.136243601733,variant_9,0.28,queued,8090,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28882.136243601733,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.136243601733,variant_5,0.28,running,8091,ASSEMBLY_2,ASSEMBLY2_LINE_2,28882.327550248057,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.24614114361,variant_10,0.28,START,8119,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.24614114361,variant_10,0.28,queued,8119,MOULDING,,,,{},28882.24614114361,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.24614114361,variant_10,0.28,running,8119,MOULDING,MOULDING_MACHINE_1,28890.00207286182,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.327550248057,variant_5,0.28,gateway,8091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.327550248057,variant_5,0.28,queued,8091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28882.327550248057,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28882.327550248057,variant_13,0.28,running,8094,ASSEMBLY_2,ASSEMBLY2_LINE_2,28886.4753464732,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28883.03762196761,variant_7,0.28,gateway,8117,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28883.03762196761,variant_7,0.28,queued,8117,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28883.03762196761,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28883.82232000837,variant_2,0.28,gateway,8087,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28883.82232000837,variant_2,0.28,queued,8087,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28883.82232000837,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28883.82232000837,variant_10,0.28,running,8095,ASSEMBLY_2,ASSEMBLY2_LINE_1,28893.965403664883,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28884.111006748764,variant_4,0.28,START,8120,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28884.111006748764,variant_4,0.28,queued,8120,MOULDING,,,,{},28884.111006748764,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28884.111006748764,variant_4,0.28,running,8120,MOULDING,MOULDING_MACHINE_4,28888.262441630723,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28885.31972748508,variant_5,0.28,gateway,8118,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28885.31972748508,variant_5,0.28,queued,8118,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28885.31972748508,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28886.4753464732,variant_13,0.28,gateway,8094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28886.4753464732,variant_13,0.28,queued,8094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28886.4753464732,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28886.4753464732,variant_18,0.28,running,8096,ASSEMBLY_2,ASSEMBLY2_LINE_2,28892.41721546389,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28887.17632498293,variant_13,0.28,START,8121,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28887.17632498293,variant_13,0.28,queued,8121,MOULDING,,,,{},28887.17632498293,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28887.17632498293,variant_13,0.28,running,8121,MOULDING,MOULDING_MACHINE_2,28887.25581236383,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28887.25581236383,variant_13,0.28,gateway,8121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28887.25581236383,variant_13,0.28,queued,8121,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28887.25581236383,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28887.25581236383,variant_13,0.28,running,8121,ASSEMBLY_1,LINE_ASSEMBLY1_3,28888.974393237186,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28888.262441630723,variant_4,0.28,gateway,8120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28888.262441630723,variant_4,0.28,queued,8120,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28888.262441630723,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28888.262441630723,variant_4,0.28,running,8120,ASSEMBLY_1,LINE_ASSEMBLY1_4,28890.03874694814,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28888.974393237186,variant_13,0.28,gateway,8121,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28888.974393237186,variant_13,0.28,queued,8121,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28888.974393237186,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28890.00207286182,variant_10,0.28,gateway,8119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28890.00207286182,variant_10,0.28,queued,8119,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28890.00207286182,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28890.00207286182,variant_10,0.28,running,8119,ASSEMBLY_1,LINE_ASSEMBLY1_5,28907.6621110022,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28890.03874694814,variant_4,0.28,gateway,8120,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28890.03874694814,variant_4,0.28,queued,8120,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28890.03874694814,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.0731656924,variant_9,0.28,gateway,8115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.0731656924,variant_9,0.28,queued,8115,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28891.0731656924,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.0731656924,variant_9,0.28,running,8115,ASSEMBLY_1,LINE_ASSEMBLY1_1,28916.18030501284,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.835996440142,variant_10,0.28,gateway,8088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.835996440142,variant_10,0.28,queued,8088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28891.835996440142,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.835996440142,variant_10,0.28,running,8088,PACKAGING,PACKAGING_LINE_2,28904.498729463703,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28891.835996440142,variant_17,0.28,running,8092,SORTING,SORTING_ROBOT_1,28893.82446282652,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28892.41721546389,variant_18,0.28,gateway,8096,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28892.41721546389,variant_18,0.28,queued,8096,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28892.41721546389,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28892.41721546389,variant_17,0.28,running,8100,ASSEMBLY_2,ASSEMBLY2_LINE_2,28897.485518145524,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.82446282652,variant_17,0.28,gateway,8092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.82446282652,variant_17,0.28,queued,8092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28893.82446282652,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.82446282652,variant_17,0.28,running,8092,PACKAGING,PACKAGING_LINE_1,28894.668355901864,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.82446282652,variant_9,0.28,running,8090,SORTING,SORTING_ROBOT_1,28906.691988781266,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.965403664883,variant_10,0.28,gateway,8095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.965403664883,variant_10,0.28,queued,8095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28893.965403664883,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28893.965403664883,variant_12,0.28,running,8099,ASSEMBLY_2,ASSEMBLY2_LINE_1,28910.37270684782,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28894.668355901864,variant_17,0.28,gateway,8092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28894.668355901864,variant_17,0.28,COMPLETE,8092,END,,,99.14849969288844,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28894.8333329983,variant_7,0.28,START,8122,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28894.8333329983,variant_7,0.28,queued,8122,MOULDING,,,,{},28894.8333329983,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28894.8333329983,variant_7,0.28,running,8122,MOULDING,MOULDING_MACHINE_5,28898.431495282963,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28897.485518145524,variant_17,0.28,gateway,8100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28897.485518145524,variant_17,0.28,queued,8100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28897.485518145524,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28897.485518145524,variant_12,0.28,running,8102,ASSEMBLY_2,ASSEMBLY2_LINE_2,28897.61021673969,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28897.61021673969,variant_12,0.28,gateway,8102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28897.61021673969,variant_12,0.28,queued,8102,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28897.61021673969,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28897.61021673969,variant_16,0.28,running,8097,ASSEMBLY_2,ASSEMBLY2_LINE_2,28900.74733529344,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28898.431495282963,variant_7,0.28,gateway,8122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28898.431495282963,variant_7,0.28,queued,8122,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28898.431495282963,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28898.431495282963,variant_7,0.28,running,8122,ASSEMBLY_1,LINE_ASSEMBLY1_2,28901.69413618081,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28899.33200830879,variant_9,0.28,START,8123,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28899.33200830879,variant_9,0.28,queued,8123,MOULDING,,,,{},28899.33200830879,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28899.33200830879,variant_9,0.28,running,8123,MOULDING,MOULDING_MACHINE_2,28900.84391793734,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28899.366991156272,variant_8,0.28,START,8124,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28899.366991156272,variant_8,0.28,queued,8124,MOULDING,,,,{},28899.366991156272,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28899.366991156272,variant_8,0.28,running,8124,MOULDING,MOULDING_MACHINE_4,28909.757746932864,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28900.74733529344,variant_16,0.28,gateway,8097,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28900.74733529344,variant_16,0.28,queued,8097,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28900.74733529344,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28900.74733529344,variant_12,0.28,running,8103,ASSEMBLY_2,ASSEMBLY2_LINE_2,28903.535479033868,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28900.84391793734,variant_9,0.28,gateway,8123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28900.84391793734,variant_9,0.28,queued,8123,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28900.84391793734,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28900.84391793734,variant_9,0.28,running,8123,ASSEMBLY_1,LINE_ASSEMBLY1_3,28901.049914061485,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28901.049914061485,variant_9,0.28,gateway,8123,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28901.049914061485,variant_9,0.28,queued,8123,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28901.049914061485,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28901.69413618081,variant_7,0.28,gateway,8122,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28901.69413618081,variant_7,0.28,queued,8122,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28901.69413618081,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28903.535479033868,variant_12,0.28,gateway,8103,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28903.535479033868,variant_12,0.28,queued,8103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28903.535479033868,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28903.535479033868,variant_18,0.28,running,8098,ASSEMBLY_2,ASSEMBLY2_LINE_2,28905.073757728107,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28904.498729463703,variant_10,0.28,gateway,8088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28904.498729463703,variant_10,0.28,COMPLETE,8088,END,,,117.41397711408716,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28905.073757728107,variant_18,0.28,gateway,8098,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28905.073757728107,variant_18,0.28,queued,8098,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28905.073757728107,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28905.073757728107,variant_4,0.28,running,8105,ASSEMBLY_2,ASSEMBLY2_LINE_2,28914.293613211503,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28906.691988781266,variant_9,0.28,gateway,8090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28906.691988781266,variant_9,0.28,queued,8090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28906.691988781266,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28906.691988781266,variant_9,0.28,running,8090,PACKAGING,PACKAGING_LINE_3,28911.292129493253,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28906.691988781266,variant_5,0.28,running,8091,SORTING,SORTING_ROBOT_1,28907.91199495765,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28907.6621110022,variant_10,0.28,gateway,8119,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28907.6621110022,variant_10,0.28,queued,8119,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28907.6621110022,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28907.91199495765,variant_5,0.28,gateway,8091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28907.91199495765,variant_5,0.28,queued,8091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28907.91199495765,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28907.91199495765,variant_5,0.28,running,8091,PACKAGING,PACKAGING_LINE_1,28913.42824557443,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28907.91199495765,variant_2,0.28,running,8087,SORTING,SORTING_ROBOT_1,28908.991949346684,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28908.991949346684,variant_2,0.28,gateway,8087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28908.991949346684,variant_2,0.28,queued,8087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28908.991949346684,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28908.991949346684,variant_2,0.28,running,8087,PACKAGING,PACKAGING_LINE_2,28909.363071151824,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28908.991949346684,variant_13,0.28,running,8094,SORTING,SORTING_ROBOT_1,28911.562990543687,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28909.031529070307,variant_7,0.28,START,8125,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28909.031529070307,variant_7,0.28,queued,8125,MOULDING,,,,{},28909.031529070307,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28909.031529070307,variant_7,0.28,running,8125,MOULDING,MOULDING_MACHINE_1,28912.057967246325,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28909.363071151824,variant_2,0.28,gateway,8087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,28909.363071151824,variant_2,0.28,COMPLETE,8087,END,,,123.88015498580351,,,0,experiment,pooled,18,C1,5,0.97,identical
