method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23692.08489588567,variant_1,0.28,queued,6536,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",23692.08489588567,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.21792421275,variant_1,0.28,gateway,6504,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.21792421275,variant_1,0.28,queued,6504,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23692.21792421275,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.21792421275,variant_5,0.28,running,6514,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23694.71325598698,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.21792421275,variant_1,0.28,running,6504,SORTING,SORTING_ROBOT_1,23692.90539939361,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.45716064108,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.45716064108,variant_2,0.28,queued,6516,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23692.45716064108,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.45716064108,variant_2,0.28,running,6516,INSPECTION_2_2,INSPECTION_2_2_LINE,23694.417993865525,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.828095298155,variant_3,0.28,gateway,6538,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.828095298155,variant_3,0.28,gateway,6538,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.828095298155,variant_3,0.28,queued,6538,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",23692.828095298155,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.828095298155,variant_3,0.28,running,6538,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23696.38133524961,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.90539939361,variant_1,0.28,gateway,6504,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.90539939361,variant_1,0.28,gateway,6504,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.90539939361,variant_1,0.28,queued,6504,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",23692.90539939361,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23692.90539939361,variant_1,0.28,running,6504,PACKAGING_2,PACKAGING_LINE_2,23697.08095606457,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23693.901527395625,variant_3,0.28,gateway,6533,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23693.901527395625,variant_3,0.28,gateway,6533,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23693.901527395625,variant_3,0.28,queued,6533,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",23693.901527395625,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.033884950284,variant_3,0.28,START,6539,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.033884950284,variant_3,0.28,gateway,6539,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.033884950284,variant_3,0.28,queued,6539,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23694.033884950284,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.033884950284,variant_3,0.28,running,6539,MOULDING_5,MOULDING_MACHINE_5,23694.776846911656,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.18070210488,variant_3,0.28,gateway,6535,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.18070210488,variant_3,0.28,gateway,6535,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.18070210488,variant_3,0.28,queued,6535,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23694.18070210488,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.18070210488,variant_5,0.28,running,6537,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23695.386800384527,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.417993865525,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.417993865525,variant_2,0.28,queued,6516,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23694.417993865525,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.417993865525,variant_2,0.28,running,6516,INSPECTION_2_3,INSPECTION_2_3_LINE,23695.73790463801,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.71325598698,variant_5,0.28,gateway,6514,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.71325598698,variant_5,0.28,queued,6514,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23694.71325598698,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.71325598698,variant_5,0.28,running,6514,SORTING,SORTING_ROBOT_1,23696.15810412702,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.71325598698,variant_4,0.28,running,6517,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23698.906193737643,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.776846911656,variant_3,0.28,gateway,6539,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.776846911656,variant_3,0.28,gateway,6539,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23694.776846911656,variant_3,0.28,queued,6539,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",23694.776846911656,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.038998940545,variant_1,0.28,START,6540,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.038998940545,variant_1,0.28,gateway,6540,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.038998940545,variant_1,0.28,queued,6540,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23695.038998940545,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.038998940545,variant_1,0.28,running,6540,MOULDING_2,MOULDING_MACHINE_2,23696.76143042568,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.386800384527,variant_5,0.28,gateway,6537,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.386800384527,variant_5,0.28,gateway,6537,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.386800384527,variant_5,0.28,queued,6537,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23695.386800384527,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.73790463801,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.73790463801,variant_2,0.28,queued,6516,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23695.73790463801,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23695.73790463801,variant_2,0.28,running,6516,INSPECTION_2_4,INSPECTION_2_4_LINE,23696.32444324974,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.05842053921,variant_4,0.28,START,6541,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.05842053921,variant_4,0.28,gateway,6541,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.05842053921,variant_4,0.28,queued,6541,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23696.05842053921,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.05842053921,variant_4,0.28,running,6541,MOULDING_5,MOULDING_MACHINE_5,23701.371275815312,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.11370307776,variant_5,0.28,START,6542,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.11370307776,variant_5,0.28,gateway,6542,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.11370307776,variant_5,0.28,queued,6542,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23696.11370307776,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.11370307776,variant_5,0.28,running,6542,MOULDING_1,MOULDING_MACHINE_1,23705.80133468388,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.15810412702,variant_5,0.28,gateway,6514,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.15810412702,variant_5,0.28,gateway,6514,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.15810412702,variant_5,0.28,queued,6514,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23696.15810412702,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.15810412702,variant_5,0.28,running,6514,PACKAGING_3,PACKAGING_LINE_3,23696.944106938223,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.32444324974,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.32444324974,variant_2,0.28,queued,6516,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23696.32444324974,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.32444324974,variant_2,0.28,running,6516,INSPECTION_2_5,INSPECTION_2_5_LINE,23697.15769941049,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.38133524961,variant_3,0.28,gateway,6538,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.38133524961,variant_3,0.28,gateway,6538,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.38133524961,variant_3,0.28,queued,6538,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23696.38133524961,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.38133524961,variant_3,0.28,running,6539,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23696.873623376094,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.76143042568,variant_1,0.28,gateway,6540,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.76143042568,variant_1,0.28,gateway,6540,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.76143042568,variant_1,0.28,queued,6540,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",23696.76143042568,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.873623376094,variant_3,0.28,gateway,6539,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.873623376094,variant_3,0.28,gateway,6539,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.873623376094,variant_3,0.28,queued,6539,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",23696.873623376094,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.944106938223,variant_5,0.28,gateway,6514,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.944106938223,variant_5,0.28,gateway,6514,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.944106938223,variant_5,0.28,queued,6514,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23696.944106938223,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23696.944106938223,variant_5,0.28,running,6514,INSPECTION_1_1,INSPECTION_1_1_LINE,23697.866636516705,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.08095606457,variant_1,0.28,gateway,6504,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.08095606457,variant_1,0.28,gateway,6504,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.08095606457,variant_1,0.28,queued,6504,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23697.08095606457,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.15769941049,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.15769941049,variant_2,0.28,queued,6516,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23697.15769941049,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.15769941049,variant_2,0.28,running,6516,INSPECTION_2_6,INSPECTION_2_6_LINE,23697.24646616754,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.24646616754,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.24646616754,variant_2,0.28,queued,6516,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23697.24646616754,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.24646616754,variant_2,0.28,running,6516,INSPECTION_2_7,INSPECTION_2_7_LINE,23698.793333493617,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.866636516705,variant_5,0.28,gateway,6514,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.866636516705,variant_5,0.28,queued,6514,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23697.866636516705,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.866636516705,variant_1,0.28,running,6504,INSPECTION_1_1,INSPECTION_1_1_LINE,23698.25326552432,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23697.866636516705,variant_5,0.28,running,6514,INSPECTION_1_2,INSPECTION_1_2_LINE,23699.14199998572,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.25326552432,variant_1,0.28,gateway,6504,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.25326552432,variant_1,0.28,queued,6504,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23698.25326552432,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.793333493617,variant_2,0.28,gateway,6516,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.793333493617,variant_2,0.28,COMPLETE,6516,END,,,82.56866350967175,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.906193737643,variant_4,0.28,gateway,6517,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.906193737643,variant_4,0.28,queued,6517,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",23698.906193737643,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.906193737643,variant_5,0.28,running,6518,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23700.835099315365,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.906193737643,variant_4,0.28,running,6517,SORTING,SORTING_ROBOT_1,23698.93506822524,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.93506822524,variant_4,0.28,gateway,6517,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.93506822524,variant_4,0.28,gateway,6517,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.93506822524,variant_4,0.28,queued,6517,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23698.93506822524,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23698.93506822524,variant_4,0.28,running,6517,PACKAGING_3,PACKAGING_LINE_3,23701.982423160567,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23699.10596809796,variant_6,0.28,START,6543,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23699.10596809796,variant_6,0.28,gateway,6543,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23699.10596809796,variant_6,0.28,queued,6543,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23699.10596809796,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23699.14199998572,variant_5,0.28,gateway,6514,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,23699.14199998572,variant_5,0.28,queued,6514,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23699.14199998572,0,experiment,dedicated,6,C1,12,0.97,mild_all
