method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29182.35450130084,variant_4,0.28,gateway,8243,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.35450130084,variant_4,0.28,queued,8243,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29182.35450130084,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.35450130084,variant_4,0.28,running,8243,INSPECTION_1,INSPECTION_1_LINE_1,29182.524357778348,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.381303910384,variant_13,0.28,gateway,8242,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.381303910384,variant_13,0.28,COMPLETE,8242,END,,,63.80160825691564,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.524357778348,variant_4,0.28,gateway,8243,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.524357778348,variant_4,0.28,queued,8243,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29182.524357778348,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.524357778348,variant_4,0.28,running,8243,INSPECTION_2,INSPECTION_2_LINE_2,29182.97408003233,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.557046953585,variant_4,0.28,gateway,8245,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.557046953585,variant_4,0.28,queued,8245,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29182.557046953585,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.557046953585,variant_4,0.28,running,8245,INSPECTION_1,INSPECTION_1_LINE_2,29187.147674265303,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.97408003233,variant_4,0.28,gateway,8243,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.97408003233,variant_4,0.28,queued,8243,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29182.97408003233,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29182.97408003233,variant_4,0.28,running,8243,INSPECTION_2,INSPECTION_2_LINE_2,29183.81652021176,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.61939380927,variant_14,0.28,gateway,8246,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.61939380927,variant_14,0.28,queued,8246,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29183.61939380927,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.61939380927,variant_14,0.28,running,8246,PACKAGING,PACKAGING_LINE_3,29183.64918706113,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.61939380927,variant_13,0.28,running,8250,SORTING,SORTING_ROBOT_1,29184.38895624224,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.64918706113,variant_14,0.28,gateway,8246,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.64918706113,variant_14,0.28,queued,8246,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29183.64918706113,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.64918706113,variant_14,0.28,running,8246,INSPECTION_1,INSPECTION_1_LINE_1,29190.628914166795,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.7322704544,variant_12,0.28,gateway,8251,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.7322704544,variant_12,0.28,queued,8251,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29183.7322704544,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.7322704544,variant_10,0.28,running,8248,ASSEMBLY_2,ASSEMBLY2_LINE_1,29191.021758067887,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.81652021176,variant_4,0.28,gateway,8243,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.81652021176,variant_4,0.28,queued,8243,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29183.81652021176,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29183.81652021176,variant_4,0.28,running,8243,INSPECTION_3,INSPECTION_3_LINE_2,29184.07197444463,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.07197444463,variant_4,0.28,gateway,8243,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.07197444463,variant_4,0.28,COMPLETE,8243,END,,,59.09795605285035,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.12433775522,variant_14,0.28,gateway,8259,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.12433775522,variant_14,0.28,gateway,8259,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.12433775522,variant_14,0.28,queued,8259,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29184.12433775522,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.12433775522,variant_14,0.28,running,8259,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29202.49837314409,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.38895624224,variant_13,0.28,gateway,8250,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.38895624224,variant_13,0.28,queued,8250,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29184.38895624224,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.38895624224,variant_13,0.28,running,8250,PACKAGING,PACKAGING_LINE_2,29184.41358528687,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.38895624224,variant_12,0.28,running,8251,SORTING,SORTING_ROBOT_1,29187.38620812566,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.41358528687,variant_13,0.28,gateway,8250,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29184.41358528687,variant_13,0.28,queued,8250,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29184.41358528687,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29185.357719139967,variant_6,0.28,START,8262,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29185.357719139967,variant_6,0.28,queued,8262,MOULDING,,,,{},29185.357719139967,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29185.357719139967,variant_6,0.28,running,8262,MOULDING,MOULDING_MACHINE_4,29208.93320431816,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.267485816614,variant_10,0.28,gateway,8261,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.267485816614,variant_10,0.28,gateway,8261,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.267485816614,variant_10,0.28,queued,8261,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29186.267485816614,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.267485816614,variant_10,0.28,running,8261,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29190.316880820432,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.36072472093,variant_16,0.28,gateway,8260,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.36072472093,variant_16,0.28,gateway,8260,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.36072472093,variant_16,0.28,queued,8260,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29186.36072472093,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.36072472093,variant_16,0.28,running,8260,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29194.45068432933,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.60720674947,variant_4,0.28,gateway,8255,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.60720674947,variant_4,0.28,queued,8255,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",29186.60720674947,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.60720674947,variant_7,0.28,running,8252,ASSEMBLY_2,ASSEMBLY2_LINE_2,29191.77759437797,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.64394432316,variant_3,0.28,START,8263,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.64394432316,variant_3,0.28,queued,8263,MOULDING,,,,{},29186.64394432316,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29186.64394432316,variant_3,0.28,running,8263,MOULDING,MOULDING_MACHINE_3,29190.77373647391,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.128003672184,variant_18,0.28,gateway,8256,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.128003672184,variant_18,0.28,queued,8256,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29187.128003672184,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.147674265303,variant_4,0.28,gateway,8245,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.147674265303,variant_4,0.28,queued,8245,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29187.147674265303,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.147674265303,variant_13,0.28,running,8250,INSPECTION_1,INSPECTION_1_LINE_2,29190.58549921344,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.147674265303,variant_4,0.28,running,8245,INSPECTION_2,INSPECTION_2_LINE_2,29187.76420793473,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.38620812566,variant_12,0.28,gateway,8251,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.38620812566,variant_12,0.28,queued,8251,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29187.38620812566,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.38620812566,variant_12,0.28,running,8251,PACKAGING,PACKAGING_LINE_1,29189.411631657385,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.38620812566,variant_4,0.28,running,8255,SORTING,SORTING_ROBOT_1,29195.80162576614,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.49953109619,variant_10,0.28,START,8264,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.49953109619,variant_10,0.28,queued,8264,MOULDING,,,,{},29187.49953109619,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.49953109619,variant_10,0.28,running,8264,MOULDING,MOULDING_MACHINE_2,29188.336144699595,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.76420793473,variant_4,0.28,gateway,8245,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.76420793473,variant_4,0.28,queued,8245,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29187.76420793473,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29187.76420793473,variant_4,0.28,running,8245,INSPECTION_3,INSPECTION_3_LINE_2,29188.76495407097,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.122187493005,variant_9,0.28,gateway,8247,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.122187493005,variant_9,0.28,queued,8247,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29188.122187493005,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.336144699595,variant_10,0.28,gateway,8264,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.336144699595,variant_10,0.28,gateway,8264,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.336144699595,variant_10,0.28,queued,8264,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29188.336144699595,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.670309560497,variant_7,0.28,gateway,8257,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.670309560497,variant_7,0.28,gateway,8257,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.670309560497,variant_7,0.28,queued,8257,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",29188.670309560497,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.670309560497,variant_7,0.28,running,8257,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29214.44833344113,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.76495407097,variant_4,0.28,gateway,8245,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.76495407097,variant_9,0.28,running,8247,INSPECTION_3,INSPECTION_3_LINE_2,29189.300604370976,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29188.76495407097,variant_4,0.28,COMPLETE,8245,END,,,62.61507363722194,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29189.300604370976,variant_9,0.28,gateway,8247,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29189.300604370976,variant_9,0.28,COMPLETE,8247,END,,,53.72150843710188,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29189.411631657385,variant_12,0.28,gateway,8251,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29189.411631657385,variant_12,0.28,queued,8251,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29189.411631657385,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.316880820432,variant_10,0.28,gateway,8261,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.316880820432,variant_10,0.28,queued,8261,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29190.316880820432,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.316880820432,variant_10,0.28,running,8264,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29199.640982900964,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.58549921344,variant_13,0.28,gateway,8250,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.58549921344,variant_13,0.28,queued,8250,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29190.58549921344,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.58549921344,variant_12,0.28,running,8251,INSPECTION_1,INSPECTION_1_LINE_2,29191.123605116685,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.628914166795,variant_14,0.28,gateway,8246,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.628914166795,variant_14,0.28,queued,8246,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29190.628914166795,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.628914166795,variant_13,0.28,running,8250,INSPECTION_1,INSPECTION_1_LINE_1,29192.628391592752,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.628914166795,variant_14,0.28,running,8246,INSPECTION_2,INSPECTION_2_LINE_2,29191.483916150723,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.77373647391,variant_3,0.28,gateway,8263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.77373647391,variant_3,0.28,gateway,8263,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.77373647391,variant_3,0.28,queued,8263,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",29190.77373647391,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.89120837464,variant_7,0.28,START,8265,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.89120837464,variant_7,0.28,queued,8265,MOULDING,,,,{},29190.89120837464,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29190.89120837464,variant_7,0.28,running,8265,MOULDING,MOULDING_MACHINE_1,29193.68188243201,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.021758067887,variant_10,0.28,gateway,8248,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.021758067887,variant_10,0.28,queued,8248,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",29191.021758067887,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.021758067887,variant_1,0.28,running,8253,ASSEMBLY_2,ASSEMBLY2_LINE_1,29192.98860521344,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.123605116685,variant_12,0.28,gateway,8251,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.123605116685,variant_12,0.28,queued,8251,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29191.123605116685,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.123605116685,variant_12,0.28,running,8251,INSPECTION_2,INSPECTION_2_LINE_1,29194.45504321339,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.15086401411,variant_14,0.28,gateway,8239,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.15086401411,variant_14,0.28,COMPLETE,8239,END,,,82.23721919550007,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.483916150723,variant_14,0.28,gateway,8246,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.483916150723,variant_14,0.28,queued,8246,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29191.483916150723,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.483916150723,variant_14,0.28,running,8246,INSPECTION_3,INSPECTION_3_LINE_2,29193.731031662715,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.77759437797,variant_7,0.28,gateway,8252,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.77759437797,variant_7,0.28,queued,8252,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29191.77759437797,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29191.77759437797,variant_6,0.28,running,8254,ASSEMBLY_2,ASSEMBLY2_LINE_2,29194.07071123847,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29192.628391592752,variant_13,0.28,gateway,8250,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29192.628391592752,variant_13,0.28,queued,8250,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29192.628391592752,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29192.628391592752,variant_13,0.28,running,8250,INSPECTION_2,INSPECTION_2_LINE_2,29194.20281242952,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29192.98860521344,variant_1,0.28,gateway,8253,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,29192.98860521344,variant_1,0.28,queued,8253,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29192.98860521344,0,experiment,hybrid30,18,C1,8,0.97,mild_all
