method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28635.161418036176,variant_14,0.28,running,8005,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28647.8848381681,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.42480272888,variant_13,0.28,gateway,7990,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.42480272888,variant_13,0.28,gateway,7990,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.42480272888,variant_13,0.28,queued,7990,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28635.42480272888,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.42480272888,variant_9,0.28,running,7983,SORTING,SORTING_ROBOT_1,28638.754677950288,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.837580585936,variant_14,0.28,gateway,8008,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.837580585936,variant_14,0.28,gateway,8008,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.837580585936,variant_14,0.28,queued,8008,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",28635.837580585936,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28635.837580585936,variant_14,0.28,running,8008,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28645.80455251972,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.083686675283,variant_16,0.28,gateway,7997,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.083686675283,variant_16,0.28,gateway,7997,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.083686675283,variant_16,0.28,queued,7997,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",28637.083686675283,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.083686675283,variant_3,0.28,running,8001,MOULDING_3,MOULDING_MACHINE_3,28638.797322328217,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.49096898776,variant_3,0.28,gateway,7986,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.49096898776,variant_3,0.28,queued,7986,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28637.49096898776,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.49096898776,variant_2,0.28,running,7993,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28657.21411556705,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.70810976328,variant_14,0.28,START,8009,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.70810976328,variant_14,0.28,gateway,8009,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.70810976328,variant_14,0.28,queued,8009,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28637.70810976328,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.70810976328,variant_14,0.28,running,8009,MOULDING_5,MOULDING_MACHINE_5,28645.92662019892,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.81098415444,variant_3,0.28,gateway,7985,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28637.81098415444,variant_3,0.28,COMPLETE,7985,END,,,81.41739916618462,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.754677950288,variant_9,0.28,gateway,7983,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.754677950288,variant_9,0.28,gateway,7983,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.754677950288,variant_9,0.28,queued,7983,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28638.754677950288,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.754677950288,variant_16,0.28,running,7988,SORTING,SORTING_ROBOT_1,28638.93987657592,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.754677950288,variant_9,0.28,running,7983,PACKAGING_2,PACKAGING_LINE_2,28640.9906364046,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.797322328217,variant_3,0.28,gateway,8001,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.797322328217,variant_3,0.28,gateway,8001,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.797322328217,variant_3,0.28,queued,8001,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28638.797322328217,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.797322328217,variant_16,0.28,running,8002,MOULDING_3,MOULDING_MACHINE_3,28639.231883526896,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.93987657592,variant_16,0.28,gateway,7988,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.93987657592,variant_16,0.28,gateway,7988,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.93987657592,variant_16,0.28,queued,7988,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28638.93987657592,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28638.93987657592,variant_3,0.28,running,7986,SORTING,SORTING_ROBOT_1,28642.095957429472,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.231883526896,variant_16,0.28,gateway,8002,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.231883526896,variant_16,0.28,gateway,8002,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.231883526896,variant_16,0.28,queued,8002,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28639.231883526896,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.231883526896,variant_12,0.28,running,8004,MOULDING_3,MOULDING_MACHINE_3,28645.24964762472,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.77291829117,variant_17,0.28,gateway,8007,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.77291829117,variant_17,0.28,gateway,8007,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.77291829117,variant_17,0.28,queued,8007,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",28639.77291829117,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28639.77291829117,variant_17,0.28,running,8007,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28648.2632291623,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28640.9906364046,variant_9,0.28,gateway,7983,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28640.9906364046,variant_9,0.28,COMPLETE,7983,END,,,96.1905547610695,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28641.541085163142,variant_6,0.28,gateway,7999,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28641.541085163142,variant_13,0.28,running,7990,PACKAGING_3,PACKAGING_LINE_3,28645.243910999736,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28641.541085163142,variant_6,0.28,COMPLETE,7999,END,,,27.47757966615609,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28642.095957429472,variant_3,0.28,gateway,7986,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28642.095957429472,variant_3,0.28,gateway,7986,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28642.095957429472,variant_3,0.28,queued,7986,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28642.095957429472,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28642.095957429472,variant_3,0.28,running,7986,PACKAGING_2,PACKAGING_LINE_2,28650.825502972235,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28643.710056221666,variant_11,0.28,gateway,8006,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28643.710056221666,variant_11,0.28,gateway,8006,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28643.710056221666,variant_11,0.28,queued,8006,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28643.710056221666,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28643.710056221666,variant_3,0.28,running,8001,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28648.798562985,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.243910999736,variant_13,0.28,gateway,7990,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.243910999736,variant_16,0.28,running,7988,PACKAGING_3,PACKAGING_LINE_3,28649.684941366584,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.243910999736,variant_13,0.28,COMPLETE,7990,END,,,73.71648710872614,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.24964762472,variant_12,0.28,gateway,8004,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.24964762472,variant_12,0.28,gateway,8004,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.24964762472,variant_12,0.28,queued,8004,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28645.24964762472,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.80455251972,variant_14,0.28,gateway,8008,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.80455251972,variant_14,0.28,gateway,8008,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.80455251972,variant_14,0.28,queued,8008,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28645.80455251972,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.92662019892,variant_14,0.28,gateway,8009,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.92662019892,variant_14,0.28,gateway,8009,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28645.92662019892,variant_14,0.28,queued,8009,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",28645.92662019892,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28647.8848381681,variant_14,0.28,gateway,8005,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28647.8848381681,variant_14,0.28,gateway,8005,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28647.8848381681,variant_14,0.28,queued,8005,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28647.8848381681,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.2632291623,variant_17,0.28,gateway,8007,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.2632291623,variant_17,0.28,gateway,8007,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.2632291623,variant_17,0.28,queued,8007,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28648.2632291623,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.2632291623,variant_17,0.28,running,8007,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28656.89940630795,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.798562985,variant_3,0.28,gateway,8001,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.798562985,variant_3,0.28,gateway,8001,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.798562985,variant_3,0.28,queued,8001,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28648.798562985,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28648.798562985,variant_16,0.28,running,8002,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28658.200549823225,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28649.684941366584,variant_16,0.28,gateway,7988,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28649.684941366584,variant_16,0.28,COMPLETE,7988,END,,,82.33693881840372,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28650.825502972235,variant_3,0.28,gateway,7986,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28650.825502972235,variant_3,0.28,queued,7986,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28650.825502972235,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28650.825502972235,variant_3,0.28,running,7986,PACKAGING_2,PACKAGING_LINE_2,28653.393108788896,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28653.393108788896,variant_3,0.28,gateway,7986,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28653.393108788896,variant_3,0.28,COMPLETE,7986,END,,,94.55005388575228,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28655.285023578635,variant_13,0.28,START,8010,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28655.285023578635,variant_13,0.28,gateway,8010,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28655.285023578635,variant_13,0.28,queued,8010,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28655.285023578635,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28655.285023578635,variant_13,0.28,running,8010,MOULDING_2,MOULDING_MACHINE_2,28662.25393796404,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.66112985713,variant_2,0.28,gateway,8000,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.66112985713,variant_2,0.28,gateway,8000,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.66112985713,variant_2,0.28,queued,8000,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28656.66112985713,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.66112985713,variant_8,0.28,running,7995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28659.692714251807,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.89940630795,variant_17,0.28,gateway,8007,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.89940630795,variant_17,0.28,queued,8007,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28656.89940630795,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.89940630795,variant_3,0.28,running,8001,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28666.701609300788,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28656.89940630795,variant_17,0.28,running,8007,SORTING,SORTING_ROBOT_1,28657.41298752497,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.21411556705,variant_2,0.28,gateway,7993,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.21411556705,variant_2,0.28,queued,7993,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28657.21411556705,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.21411556705,variant_2,0.28,running,7992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28657.485034093675,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.41298752497,variant_17,0.28,gateway,8007,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.41298752497,variant_17,0.28,gateway,8007,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.41298752497,variant_17,0.28,queued,8007,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28657.41298752497,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.41298752497,variant_2,0.28,running,7993,SORTING,SORTING_ROBOT_1,28664.38324093885,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.41298752497,variant_17,0.28,running,8007,PACKAGING_2,PACKAGING_LINE_2,28659.300084409653,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.485034093675,variant_2,0.28,gateway,7992,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.485034093675,variant_2,0.28,queued,7992,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28657.485034093675,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28657.485034093675,variant_11,0.28,running,7996,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28662.90647725028,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28658.200549823225,variant_16,0.28,gateway,8002,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28658.200549823225,variant_16,0.28,gateway,8002,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28658.200549823225,variant_16,0.28,queued,8002,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28658.200549823225,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28658.200549823225,variant_12,0.28,running,8004,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28669.60172489344,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28658.6511073348,variant_2,0.28,START,8011,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
