method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28652.711659891145,variant_3,0.28,queued,7939,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28652.711659891145,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28652.711659891145,variant_13,0.28,running,7938,SORTING,SORTING_ROBOT_1,28655.93347938646,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28653.187365065693,variant_16,0.28,gateway,7946,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28653.187365065693,variant_16,0.28,queued,7946,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28653.187365065693,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28653.187365065693,variant_9,0.28,running,7960,ASSEMBLY_2,ASSEMBLY2_LINE_1,28661.85882511839,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28653.84846209695,variant_7,0.28,gateway,7935,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28653.84846209695,variant_7,0.28,queued,7935,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28653.84846209695,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28653.84846209695,variant_7,0.28,running,7935,INSPECTION_2,INSPECTION_2_LINE_1,28654.10853919455,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.10853919455,variant_7,0.28,gateway,7935,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.10853919455,variant_7,0.28,queued,7935,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28654.10853919455,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.10853919455,variant_7,0.28,running,7935,INSPECTION_3,INSPECTION_3_LINE_2,28654.248268811232,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.248268811232,variant_7,0.28,gateway,7935,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.248268811232,variant_7,0.28,COMPLETE,7935,END,,,123.14520652708234,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.759622909136,variant_2,0.28,gateway,7934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.759622909136,variant_2,0.28,queued,7934,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28654.759622909136,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.759622909136,variant_2,0.28,running,7934,INSPECTION_1,INSPECTION_1_LINE_2,28655.10603762255,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28654.759622909136,variant_7,0.28,running,7933,PACKAGING,PACKAGING_LINE_1,28666.85412142913,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.10603762255,variant_2,0.28,gateway,7934,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.10603762255,variant_2,0.28,queued,7934,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28655.10603762255,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.10603762255,variant_2,0.28,running,7934,INSPECTION_2,INSPECTION_2_LINE_1,28655.173029341404,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.173029341404,variant_2,0.28,gateway,7934,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.173029341404,variant_2,0.28,queued,7934,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28655.173029341404,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.173029341404,variant_2,0.28,running,7934,INSPECTION_3,INSPECTION_3_LINE_1,28657.4615482625,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.484540974867,variant_15,0.28,gateway,7924,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.484540974867,variant_15,0.28,queued,7924,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28655.484540974867,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.484540974867,variant_15,0.28,running,7924,INSPECTION_1,INSPECTION_1_LINE_1,28657.468031684806,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.484540974867,variant_6,0.28,running,7937,PACKAGING,PACKAGING_LINE_2,28656.08045512148,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.76051618754,variant_9,0.28,gateway,7973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.76051618754,variant_9,0.28,gateway,7973,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.76051618754,variant_9,0.28,queued,7973,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28655.76051618754,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.76051618754,variant_9,0.28,running,7973,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28662.577100137143,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.93347938646,variant_13,0.28,gateway,7938,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.93347938646,variant_13,0.28,queued,7938,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28655.93347938646,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28655.93347938646,variant_8,0.28,running,7940,SORTING,SORTING_ROBOT_1,28657.74345126048,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.08045512148,variant_6,0.28,gateway,7937,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.08045512148,variant_6,0.28,queued,7937,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28656.08045512148,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.08045512148,variant_6,0.28,running,7937,INSPECTION_1,INSPECTION_1_LINE_2,28656.48553062117,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.08045512148,variant_13,0.28,running,7938,PACKAGING,PACKAGING_LINE_2,28662.57753280946,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.48553062117,variant_6,0.28,gateway,7937,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.48553062117,variant_6,0.28,queued,7937,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28656.48553062117,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.48553062117,variant_6,0.28,running,7937,INSPECTION_2,INSPECTION_2_LINE_1,28656.748603257725,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.644299817865,variant_9,0.28,gateway,7932,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.644299817865,variant_9,0.28,queued,7932,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28656.644299817865,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.644299817865,variant_9,0.28,running,7932,INSPECTION_1,INSPECTION_1_LINE_2,28656.820764314827,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.748603257725,variant_6,0.28,gateway,7937,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.748603257725,variant_6,0.28,queued,7937,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28656.748603257725,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.748603257725,variant_6,0.28,running,7937,INSPECTION_3,INSPECTION_3_LINE_2,28664.72024267812,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.820764314827,variant_9,0.28,gateway,7932,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.820764314827,variant_9,0.28,queued,7932,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28656.820764314827,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.820764314827,variant_9,0.28,running,7932,INSPECTION_2,INSPECTION_2_LINE_1,28659.37093034876,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.85648494912,variant_12,0.28,gateway,7917,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28656.85648494912,variant_12,0.28,queued,7917,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28656.85648494912,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.4615482625,variant_2,0.28,gateway,7934,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.4615482625,variant_12,0.28,running,7917,INSPECTION_3,INSPECTION_3_LINE_1,28658.94900854741,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.4615482625,variant_2,0.28,COMPLETE,7934,END,,,128.59613611610257,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.468031684806,variant_15,0.28,gateway,7924,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.468031684806,variant_15,0.28,queued,7924,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28657.468031684806,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.468031684806,variant_15,0.28,running,7924,INSPECTION_2,INSPECTION_2_LINE_2,28659.36137766512,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.74345126048,variant_8,0.28,gateway,7940,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.74345126048,variant_8,0.28,queued,7940,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28657.74345126048,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.74345126048,variant_8,0.28,running,7940,PACKAGING,PACKAGING_LINE_3,28664.338660479,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.74345126048,variant_1,0.28,running,7941,SORTING,SORTING_ROBOT_1,28657.9839893117,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.9839893117,variant_1,0.28,gateway,7941,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.9839893117,variant_1,0.28,queued,7941,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28657.9839893117,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28657.9839893117,variant_18,0.28,running,7943,SORTING,SORTING_ROBOT_1,28664.66131718358,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28658.242104159177,variant_11,0.28,gateway,7970,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28658.242104159177,variant_11,0.28,queued,7970,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28658.242104159177,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28658.94900854741,variant_12,0.28,gateway,7917,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28658.94900854741,variant_12,0.28,COMPLETE,7917,END,,,203.1129639881001,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.36137766512,variant_15,0.28,gateway,7924,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.36137766512,variant_15,0.28,queued,7924,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28659.36137766512,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.36137766512,variant_15,0.28,running,7924,INSPECTION_3,INSPECTION_3_LINE_1,28659.75697568446,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.37093034876,variant_9,0.28,gateway,7932,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.37093034876,variant_9,0.28,queued,7932,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28659.37093034876,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.75697568446,variant_15,0.28,gateway,7924,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.75697568446,variant_9,0.28,running,7932,INSPECTION_3,INSPECTION_3_LINE_1,28660.055326050537,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28659.75697568446,variant_15,0.28,COMPLETE,7924,END,,,177.9625479439528,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28660.055326050537,variant_9,0.28,gateway,7932,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28660.055326050537,variant_9,0.28,COMPLETE,7932,END,,,139.85888908264678,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.149489441137,variant_1,0.28,gateway,7972,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.149489441137,variant_1,0.28,queued,7972,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28661.149489441137,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.53829762805,variant_10,0.28,START,7975,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.53829762805,variant_10,0.28,queued,7975,MOULDING,,,,{},28661.53829762805,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.53829762805,variant_10,0.28,running,7975,MOULDING,MOULDING_MACHINE_5,28664.04843179567,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.598367095983,variant_18,0.28,gateway,7967,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.598367095983,variant_18,0.28,queued,7967,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28661.598367095983,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.598367095983,variant_6,0.28,running,7963,ASSEMBLY_2,ASSEMBLY2_LINE_2,28662.66064734662,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.850760997684,variant_10,0.28,gateway,7974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.850760997684,variant_10,0.28,gateway,7974,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.850760997684,variant_10,0.28,queued,7974,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28661.850760997684,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.850760997684,variant_10,0.28,running,7974,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28671.376550797,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.85882511839,variant_9,0.28,gateway,7960,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.85882511839,variant_9,0.28,queued,7960,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28661.85882511839,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28661.85882511839,variant_14,0.28,running,7965,ASSEMBLY_2,ASSEMBLY2_LINE_1,28668.50797769164,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.577100137143,variant_9,0.28,gateway,7973,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.577100137143,variant_9,0.28,queued,7973,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28662.577100137143,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.57753280946,variant_13,0.28,gateway,7938,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.57753280946,variant_13,0.28,queued,7938,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28662.57753280946,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.57753280946,variant_1,0.28,running,7941,PACKAGING,PACKAGING_LINE_2,28663.81725734349,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.57753280946,variant_13,0.28,running,7938,INSPECTION_1,INSPECTION_1_LINE_2,28663.67363075081,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.66064734662,variant_6,0.28,gateway,7963,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.66064734662,variant_6,0.28,queued,7963,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28662.66064734662,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28662.66064734662,variant_17,0.28,running,7957,ASSEMBLY_2,ASSEMBLY2_LINE_2,28665.681865173618,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28663.67363075081,variant_13,0.28,gateway,7938,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28663.67363075081,variant_13,0.28,queued,7938,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28663.67363075081,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28663.67363075081,variant_13,0.28,running,7938,INSPECTION_2,INSPECTION_2_LINE_2,28666.214320189112,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28663.81725734349,variant_1,0.28,gateway,7941,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28663.81725734349,variant_1,0.28,queued,7941,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28663.81725734349,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28663.81725734349,variant_1,0.28,running,7941,INSPECTION_1,INSPECTION_1_LINE_1,28664.106272954592,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.04843179567,variant_10,0.28,gateway,7975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.04843179567,variant_10,0.28,gateway,7975,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.04843179567,variant_10,0.28,queued,7975,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28664.04843179567,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.04843179567,variant_10,0.28,running,7975,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28664.32695794903,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.106272954592,variant_1,0.28,gateway,7941,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.106272954592,variant_1,0.28,queued,7941,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28664.106272954592,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.106272954592,variant_1,0.28,running,7941,INSPECTION_2,INSPECTION_2_LINE_1,28666.00290331064,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.32695794903,variant_10,0.28,gateway,7975,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.32695794903,variant_10,0.28,queued,7975,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28664.32695794903,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.338660479,variant_8,0.28,gateway,7940,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.338660479,variant_8,0.28,queued,7940,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28664.338660479,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.338660479,variant_8,0.28,running,7940,INSPECTION_1,INSPECTION_1_LINE_2,28665.20230992133,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,28664.66131718358,variant_18,0.28,gateway,7943,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
