method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,24962.044403971213,variant_10,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24962.044403971213,variant_10,0.28,queued,6960,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24962.044403971213,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24962.044403971213,variant_10,0.28,running,6960,ASSEMBLY_1,LINE_ASSEMBLY1_4,24996.776703482188,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24962.79543051641,variant_5,0.28,gateway,6952,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24962.79543051641,variant_5,0.28,queued,6952,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24962.79543051641,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24962.79543051641,variant_5,0.28,running,6952,PACKAGING,PACKAGING_LINE_1,24963.043022598773,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24962.79543051641,variant_12,0.28,running,6948,SORTING,SORTING_ROBOT_1,24970.148943420296,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24963.043022598773,variant_5,0.28,gateway,6952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24963.043022598773,variant_5,0.28,COMPLETE,6952,END,,,20.71827224264416,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24963.913523894,variant_13,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24963.913523894,variant_13,0.28,COMPLETE,6951,END,,,23.35061168621177,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24963.9166710427,variant_9,0.28,gateway,6958,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24963.9166710427,variant_9,0.28,queued,6958,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24963.9166710427,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24965.187637474657,variant_14,0.28,gateway,6955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24965.187637474657,variant_14,0.28,queued,6955,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24965.187637474657,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24965.187637474657,variant_14,0.28,running,6955,ASSEMBLY_1,LINE_ASSEMBLY1_2,24970.03367494528,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24965.21763485248,variant_4,0.28,START,6962,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24965.21763485248,variant_4,0.28,queued,6962,MOULDING,,,,{},24965.21763485248,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24965.21763485248,variant_4,0.28,running,6962,MOULDING,MOULDING_MACHINE_2,24967.200635255656,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24966.501050293864,variant_11,0.28,START,6963,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24966.501050293864,variant_11,0.28,queued,6963,MOULDING,,,,{},24966.501050293864,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24966.501050293864,variant_11,0.28,running,6963,MOULDING,MOULDING_MACHINE_3,24970.29842149264,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24967.200635255656,variant_4,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24967.200635255656,variant_4,0.28,queued,6962,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24967.200635255656,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24967.200635255656,variant_4,0.28,running,6962,ASSEMBLY_1,LINE_ASSEMBLY1_3,25002.409230363697,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24967.49691836113,variant_17,0.28,gateway,6954,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24967.49691836113,variant_17,0.28,queued,6954,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24967.49691836113,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24967.49691836113,variant_1,0.28,running,6953,ASSEMBLY_2,ASSEMBLY2_LINE_2,24968.718512990017,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24968.718512990017,variant_1,0.28,gateway,6953,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24968.718512990017,variant_1,0.28,queued,6953,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24968.718512990017,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24968.718512990017,variant_9,0.28,running,6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,24981.005697057768,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.03367494528,variant_14,0.28,gateway,6955,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.03367494528,variant_14,0.28,queued,6955,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24970.03367494528,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.148943420296,variant_12,0.28,gateway,6948,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.148943420296,variant_12,0.28,queued,6948,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24970.148943420296,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.148943420296,variant_17,0.28,running,6954,SORTING,SORTING_ROBOT_1,24980.49665776981,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.148943420296,variant_12,0.28,running,6948,PACKAGING,PACKAGING_LINE_2,24973.530361768306,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.29842149264,variant_11,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.29842149264,variant_11,0.28,queued,6963,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24970.29842149264,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24970.29842149264,variant_11,0.28,running,6963,ASSEMBLY_1,LINE_ASSEMBLY1_2,24971.006282582344,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24971.006282582344,variant_11,0.28,gateway,6963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24971.006282582344,variant_11,0.28,queued,6963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24971.006282582344,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24971.58258881455,variant_3,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24971.58258881455,variant_3,0.28,queued,6961,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24971.58258881455,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24971.58258881455,variant_3,0.28,running,6961,ASSEMBLY_1,LINE_ASSEMBLY1_2,24972.60820679593,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24972.60820679593,variant_3,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24972.60820679593,variant_3,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24972.60820679593,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24973.530361768306,variant_12,0.28,gateway,6948,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24973.530361768306,variant_12,0.28,COMPLETE,6948,END,,,43.53239663329805,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24976.321375030275,variant_8,0.28,gateway,6957,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24976.321375030275,variant_8,0.28,queued,6957,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24976.321375030275,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24977.90956860936,variant_5,0.28,START,6964,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24977.90956860936,variant_5,0.28,queued,6964,MOULDING,,,,{},24977.90956860936,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24977.90956860936,variant_5,0.28,running,6964,MOULDING,MOULDING_MACHINE_4,24989.58545059867,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24979.7017484276,variant_9,0.28,gateway,6956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24979.7017484276,variant_9,0.28,queued,6956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24979.7017484276,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24979.7017484276,variant_14,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_1,24989.30472068441,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.49665776981,variant_17,0.28,gateway,6954,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.49665776981,variant_17,0.28,queued,6954,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24980.49665776981,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.49665776981,variant_17,0.28,running,6954,PACKAGING,PACKAGING_LINE_1,24981.470962506934,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.49665776981,variant_1,0.28,running,6953,SORTING,SORTING_ROBOT_1,24980.58264159156,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.58264159156,variant_1,0.28,gateway,6953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.58264159156,variant_1,0.28,queued,6953,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24980.58264159156,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.58264159156,variant_1,0.28,running,6953,PACKAGING,PACKAGING_LINE_3,24981.22378583245,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.58264159156,variant_9,0.28,running,6956,SORTING,SORTING_ROBOT_1,24984.278030788875,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.64263545436,variant_5,0.28,START,6965,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.64263545436,variant_5,0.28,queued,6965,MOULDING,,,,{},24980.64263545436,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24980.64263545436,variant_5,0.28,running,6965,MOULDING,MOULDING_MACHINE_1,25000.10523106352,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.005697057768,variant_9,0.28,gateway,6958,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.005697057768,variant_9,0.28,queued,6958,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24981.005697057768,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.005697057768,variant_11,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.081995030232,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.22378583245,variant_1,0.28,gateway,6953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.22378583245,variant_1,0.28,COMPLETE,6953,END,,,35.293875830830075,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.470962506934,variant_17,0.28,gateway,6954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.470962506934,variant_17,0.28,queued,6954,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24981.470962506934,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.470962506934,variant_17,0.28,running,6954,PACKAGING,PACKAGING_LINE_2,24981.61830751691,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.61830751691,variant_17,0.28,gateway,6954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24981.61830751691,variant_17,0.28,COMPLETE,6954,END,,,34.840007390888786,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.081995030232,variant_11,0.28,gateway,6963,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.081995030232,variant_11,0.28,queued,6963,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24984.081995030232,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.081995030232,variant_3,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24997.709980012143,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.278030788875,variant_9,0.28,gateway,6956,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.278030788875,variant_9,0.28,queued,6956,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24984.278030788875,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.278030788875,variant_9,0.28,running,6956,PACKAGING,PACKAGING_LINE_3,24986.53667365642,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24984.278030788875,variant_9,0.28,running,6958,SORTING,SORTING_ROBOT_1,24986.81005706685,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.445815171697,variant_17,0.28,START,6966,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.445815171697,variant_17,0.28,queued,6966,MOULDING,,,,{},24986.445815171697,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.445815171697,variant_17,0.28,running,6966,MOULDING,MOULDING_MACHINE_2,24987.6661017654,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.53667365642,variant_9,0.28,gateway,6956,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.53667365642,variant_9,0.28,COMPLETE,6956,END,,,34.06365317464224,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.81005706685,variant_9,0.28,gateway,6958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.81005706685,variant_9,0.28,queued,6958,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24986.81005706685,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24986.81005706685,variant_11,0.28,running,6963,SORTING,SORTING_ROBOT_1,24994.661611566,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24987.6661017654,variant_17,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24987.6661017654,variant_17,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24987.6661017654,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24987.6661017654,variant_17,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_2,25001.572965507603,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24987.84060229579,variant_15,0.28,START,6967,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24987.84060229579,variant_15,0.28,queued,6967,MOULDING,,,,{},24987.84060229579,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24987.84060229579,variant_15,0.28,running,6967,MOULDING,MOULDING_MACHINE_3,24988.78110944248,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24988.26981338569,variant_9,0.28,gateway,6959,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24988.26981338569,variant_9,0.28,queued,6959,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24988.26981338569,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24988.78110944248,variant_15,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24988.78110944248,variant_15,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24988.78110944248,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24988.78110944248,variant_15,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_1,24989.31886999232,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.30472068441,variant_14,0.28,gateway,6955,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.30472068441,variant_14,0.28,queued,6955,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24989.30472068441,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.30472068441,variant_8,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,25004.1036904096,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.31886999232,variant_15,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.31886999232,variant_15,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24989.31886999232,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.58545059867,variant_5,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.58545059867,variant_5,0.28,queued,6964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24989.58545059867,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.58545059867,variant_5,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_5,24992.58097308867,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.84801418292,variant_16,0.28,START,6968,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.84801418292,variant_16,0.28,queued,6968,MOULDING,,,,{},24989.84801418292,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24989.84801418292,variant_16,0.28,running,6968,MOULDING,MOULDING_MACHINE_5,24994.190778258355,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24992.58097308867,variant_5,0.28,gateway,6964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24992.58097308867,variant_5,0.28,queued,6964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24992.58097308867,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24993.13806945128,variant_11,0.28,START,6969,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24993.13806945128,variant_11,0.28,queued,6969,MOULDING,,,,{},24993.13806945128,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24993.13806945128,variant_11,0.28,running,6969,MOULDING,MOULDING_MACHINE_2,24994.172818900563,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.172818900563,variant_11,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.172818900563,variant_11,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24994.172818900563,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.172818900563,variant_11,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_1,25004.609770469426,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.190778258355,variant_16,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.190778258355,variant_16,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24994.190778258355,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.190778258355,variant_16,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_5,24995.708987381007,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.661611566,variant_11,0.28,gateway,6963,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.661611566,variant_11,0.28,queued,6963,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24994.661611566,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.661611566,variant_9,0.28,running,6958,SORTING,SORTING_ROBOT_1,24995.573937071284,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24994.661611566,variant_11,0.28,running,6963,PACKAGING,PACKAGING_LINE_1,25002.30780409524,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.573937071284,variant_9,0.28,gateway,6958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.573937071284,variant_9,0.28,queued,6958,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24995.573937071284,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.573937071284,variant_9,0.28,running,6958,PACKAGING,PACKAGING_LINE_2,24995.812773978123,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.573937071284,variant_14,0.28,running,6955,SORTING,SORTING_ROBOT_1,24996.350420253868,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.708987381007,variant_16,0.28,gateway,6968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.708987381007,variant_16,0.28,queued,6968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24995.708987381007,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.812773978123,variant_9,0.28,gateway,6958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24995.812773978123,variant_9,0.28,COMPLETE,6958,END,,,40.95366196532632,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24996.350420253868,variant_14,0.28,gateway,6955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24996.350420253868,variant_14,0.28,queued,6955,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24996.350420253868,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24996.350420253868,variant_14,0.28,running,6955,PACKAGING,PACKAGING_LINE_3,25011.90066551649,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24996.776703482188,variant_10,0.28,gateway,6960,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24996.776703482188,variant_10,0.28,queued,6960,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24996.776703482188,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24997.129795569632,variant_18,0.28,START,6970,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24997.129795569632,variant_18,0.28,queued,6970,MOULDING,,,,{},24997.129795569632,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24997.129795569632,variant_18,0.28,running,6970,MOULDING,MOULDING_MACHINE_3,24998.17325983196,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24997.709980012143,variant_3,0.28,gateway,6961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24997.709980012143,variant_3,0.28,queued,6961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24997.709980012143,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,24997.709980012143,variant_3,0.28,running,6961,SORTING,SORTING_ROBOT_1,24999.41053276769,,,,0,experiment,pooled,18,C1,5,0.97,identical
