method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24651.72855007786,variant_3,0.28,queued,6910,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24651.72855007786,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24651.72855007786,variant_3,0.28,running,6910,INSPECTION_6,INSPECTION_6_LINE_1,24652.02454272917,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.02454272917,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.02454272917,variant_3,0.28,queued,6910,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24652.02454272917,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.02454272917,variant_3,0.28,running,6910,INSPECTION_7,INSPECTION_7_LINE_2,24652.21343797785,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.07303631085,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.07303631085,variant_4,0.28,queued,6915,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24652.07303631085,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.07303631085,variant_4,0.28,running,6915,INSPECTION_4,INSPECTION_4_LINE_2,24652.59004637129,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.20229195792,variant_5,0.28,START,6936,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.20229195792,variant_5,0.28,queued,6936,MOULDING,,,,{},24652.20229195792,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.20229195792,variant_5,0.28,running,6936,MOULDING,MOULDING_MACHINE_2,24653.45516383686,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.21343797785,variant_3,0.28,gateway,6910,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.21343797785,variant_3,0.28,COMPLETE,6910,END,,,77.29798791306166,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.2847502454,variant_5,0.28,gateway,6917,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.2847502454,variant_5,0.28,queued,6917,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24652.2847502454,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.2847502454,variant_5,0.28,running,6917,INSPECTION_1,INSPECTION_1_LINE_2,24653.29881664991,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.59004637129,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.59004637129,variant_4,0.28,queued,6915,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24652.59004637129,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24652.59004637129,variant_4,0.28,running,6915,INSPECTION_5,INSPECTION_5_LINE_2,24654.499288556603,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.29881664991,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.29881664991,variant_5,0.28,queued,6917,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24653.29881664991,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.29881664991,variant_5,0.28,running,6917,INSPECTION_2,INSPECTION_2_LINE_2,24653.99544126792,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.45516383686,variant_5,0.28,gateway,6936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.45516383686,variant_5,0.28,queued,6936,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24653.45516383686,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.45516383686,variant_5,0.28,running,6936,ASSEMBLY_1,LINE_ASSEMBLY1_5,24661.881029796696,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.99544126792,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.99544126792,variant_5,0.28,queued,6917,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24653.99544126792,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24653.99544126792,variant_5,0.28,running,6917,INSPECTION_3,INSPECTION_3_LINE_1,24654.34448534022,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.328135940865,variant_3,0.28,gateway,6933,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.328135940865,variant_3,0.28,queued,6933,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24654.328135940865,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.34448534022,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.34448534022,variant_5,0.28,queued,6917,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24654.34448534022,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.34448534022,variant_5,0.28,running,6917,INSPECTION_4,INSPECTION_4_LINE_1,24655.72519543629,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.39079607549,variant_1,0.28,gateway,6919,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.39079607549,variant_1,0.28,queued,6919,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24654.39079607549,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.39079607549,variant_1,0.28,running,6919,INSPECTION_1,INSPECTION_1_LINE_1,24654.49255978917,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.49255978917,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.49255978917,variant_1,0.28,queued,6919,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24654.49255978917,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.49255978917,variant_1,0.28,running,6919,INSPECTION_2,INSPECTION_2_LINE_1,24655.563650415057,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.499288556603,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.499288556603,variant_4,0.28,queued,6915,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24654.499288556603,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24654.499288556603,variant_4,0.28,running,6915,INSPECTION_6,INSPECTION_6_LINE_2,24657.032376340325,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.563650415057,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.563650415057,variant_1,0.28,queued,6919,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24655.563650415057,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.563650415057,variant_1,0.28,running,6919,INSPECTION_3,INSPECTION_3_LINE_2,24657.609386888,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.617162063747,variant_1,0.28,gateway,6920,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.617162063747,variant_1,0.28,queued,6920,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24655.617162063747,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.617162063747,variant_1,0.28,running,6920,PACKAGING,PACKAGING_LINE_3,24662.845922542685,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.617162063747,variant_6,0.28,running,6914,SORTING,SORTING_ROBOT_1,24664.261531232976,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.72519543629,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.72519543629,variant_5,0.28,queued,6917,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24655.72519543629,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24655.72519543629,variant_5,0.28,running,6917,INSPECTION_5,INSPECTION_5_LINE_1,24657.251479538656,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24656.977939811,variant_2,0.28,START,6937,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24656.977939811,variant_2,0.28,queued,6937,MOULDING,,,,{},24656.977939811,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24656.977939811,variant_2,0.28,running,6937,MOULDING,MOULDING_MACHINE_1,24658.867588887675,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.032376340325,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.032376340325,variant_4,0.28,queued,6915,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24657.032376340325,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.032376340325,variant_4,0.28,running,6915,INSPECTION_7,INSPECTION_7_LINE_1,24658.239829505947,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.251479538656,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.251479538656,variant_5,0.28,queued,6917,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24657.251479538656,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.251479538656,variant_5,0.28,running,6917,INSPECTION_6,INSPECTION_6_LINE_1,24657.26432780741,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.26432780741,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.26432780741,variant_5,0.28,queued,6917,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24657.26432780741,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.26432780741,variant_5,0.28,running,6917,INSPECTION_7,INSPECTION_7_LINE_2,24657.88324314675,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.58671817141,variant_5,0.28,gateway,6932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.58671817141,variant_5,0.28,queued,6932,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24657.58671817141,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.58671817141,variant_5,0.28,running,6932,ASSEMBLY_1,LINE_ASSEMBLY1_2,24668.84019397069,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.609386888,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.609386888,variant_1,0.28,queued,6919,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24657.609386888,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.609386888,variant_1,0.28,running,6919,INSPECTION_4,INSPECTION_4_LINE_2,24659.09985578482,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.88324314675,variant_5,0.28,gateway,6917,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24657.88324314675,variant_5,0.28,COMPLETE,6917,END,,,53.33324860995708,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.239829505947,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.239829505947,variant_4,0.28,COMPLETE,6915,END,,,72.74959122117798,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.732605623896,variant_2,0.28,gateway,6929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.732605623896,variant_2,0.28,queued,6929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24658.732605623896,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.79158582889,variant_6,0.28,START,6938,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.79158582889,variant_6,0.28,queued,6938,MOULDING,,,,{},24658.79158582889,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.79158582889,variant_6,0.28,running,6938,MOULDING,MOULDING_MACHINE_3,24663.71227337729,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.867588887675,variant_2,0.28,gateway,6937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.867588887675,variant_2,0.28,queued,6937,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24658.867588887675,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24658.867588887675,variant_2,0.28,running,6937,ASSEMBLY_1,LINE_ASSEMBLY1_1,24661.08486994665,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.09985578482,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.09985578482,variant_1,0.28,queued,6919,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24659.09985578482,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.09985578482,variant_1,0.28,running,6919,INSPECTION_5,INSPECTION_5_LINE_2,24662.26700130008,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.68297002144,variant_3,0.28,gateway,6922,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.68297002144,variant_3,0.28,queued,6922,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24659.68297002144,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.68297002144,variant_4,0.28,running,6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,24663.03309206909,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.933774193145,variant_6,0.28,gateway,6935,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24659.933774193145,variant_6,0.28,queued,6935,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24659.933774193145,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24660.88125362318,variant_6,0.28,gateway,6934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24660.88125362318,variant_6,0.28,queued,6934,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24660.88125362318,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24660.88125362318,variant_6,0.28,running,6934,ASSEMBLY_1,LINE_ASSEMBLY1_3,24687.466533150546,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.08486994665,variant_2,0.28,gateway,6937,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.08486994665,variant_2,0.28,queued,6937,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24661.08486994665,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.20434955981,variant_3,0.28,START,6939,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.20434955981,variant_3,0.28,queued,6939,MOULDING,,,,{},24661.20434955981,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.20434955981,variant_3,0.28,running,6939,MOULDING,MOULDING_MACHINE_2,24667.32290251124,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.364509991905,variant_2,0.28,gateway,6931,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.364509991905,variant_2,0.28,queued,6931,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24661.364509991905,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.881029796696,variant_5,0.28,gateway,6936,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24661.881029796696,variant_5,0.28,queued,6936,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24661.881029796696,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.26700130008,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.26700130008,variant_1,0.28,queued,6919,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24662.26700130008,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.26700130008,variant_1,0.28,running,6919,INSPECTION_6,INSPECTION_6_LINE_2,24662.36821813544,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.36821813544,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.36821813544,variant_1,0.28,queued,6919,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24662.36821813544,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.36821813544,variant_1,0.28,running,6919,INSPECTION_7,INSPECTION_7_LINE_2,24662.99423033526,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.845922542685,variant_1,0.28,gateway,6920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.845922542685,variant_1,0.28,queued,6920,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24662.845922542685,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.845922542685,variant_1,0.28,running,6920,INSPECTION_1,INSPECTION_1_LINE_2,24662.960275480884,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.960275480884,variant_1,0.28,gateway,6920,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.960275480884,variant_1,0.28,queued,6920,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24662.960275480884,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.960275480884,variant_1,0.28,running,6920,INSPECTION_2,INSPECTION_2_LINE_2,24664.95931041548,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.99423033526,variant_1,0.28,gateway,6919,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24662.99423033526,variant_1,0.28,COMPLETE,6919,END,,,56.3877785669356,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24663.03309206909,variant_4,0.28,gateway,6930,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24663.03309206909,variant_4,0.28,queued,6930,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24663.03309206909,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24663.03309206909,variant_5,0.28,running,6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,24689.82738057223,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24663.71227337729,variant_6,0.28,gateway,6938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24663.71227337729,variant_6,0.28,queued,6938,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24663.71227337729,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24663.71227337729,variant_6,0.28,running,6938,ASSEMBLY_1,LINE_ASSEMBLY1_1,24664.686707300592,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.261531232976,variant_6,0.28,gateway,6914,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.261531232976,variant_6,0.28,queued,6914,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24664.261531232976,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.261531232976,variant_6,0.28,running,6914,PACKAGING,PACKAGING_LINE_2,24675.238461356003,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.261531232976,variant_5,0.28,running,6921,SORTING,SORTING_ROBOT_1,24673.691344817944,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.686707300592,variant_6,0.28,gateway,6938,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.686707300592,variant_6,0.28,queued,6938,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24664.686707300592,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.95931041548,variant_1,0.28,gateway,6920,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.95931041548,variant_1,0.28,queued,6920,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24664.95931041548,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24664.95931041548,variant_1,0.28,running,6920,INSPECTION_3,INSPECTION_3_LINE_1,24665.07094946385,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.07094946385,variant_1,0.28,gateway,6920,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.07094946385,variant_1,0.28,queued,6920,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24665.07094946385,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.07094946385,variant_1,0.28,running,6920,INSPECTION_4,INSPECTION_4_LINE_1,24665.38594425306,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.38594425306,variant_1,0.28,gateway,6920,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.38594425306,variant_1,0.28,queued,6920,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24665.38594425306,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.38594425306,variant_1,0.28,running,6920,INSPECTION_5,INSPECTION_5_LINE_1,24666.66211437492,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.70917511407,variant_6,0.28,START,6940,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.70917511407,variant_6,0.28,queued,6940,MOULDING,,,,{},24665.70917511407,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.70917511407,variant_6,0.28,running,6940,MOULDING,MOULDING_MACHINE_4,24672.327001617246,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.77619916971,variant_3,0.28,START,6941,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.77619916971,variant_3,0.28,queued,6941,MOULDING,,,,{},24665.77619916971,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24665.77619916971,variant_3,0.28,running,6941,MOULDING,MOULDING_MACHINE_1,24670.44435994896,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24666.66211437492,variant_1,0.28,gateway,6920,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24666.66211437492,variant_1,0.28,queued,6920,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24666.66211437492,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24666.66211437492,variant_1,0.28,running,6920,INSPECTION_6,INSPECTION_6_LINE_1,24668.117481445363,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,24667.32290251124,variant_3,0.28,gateway,6939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
