method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23615.147046533915,variant_6,0.28,queued,6567,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23615.147046533915,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.147046533915,variant_3,0.28,running,6574,INSPECTION_2_3,INSPECTION_2_3_LINE,23615.379674240485,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.147046533915,variant_6,0.28,running,6567,INSPECTION_2_4,INSPECTION_2_4_LINE,23616.086376979103,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.27324240136,variant_4,0.28,START,6590,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.27324240136,variant_4,0.28,gateway,6590,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.27324240136,variant_4,0.28,queued,6590,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23615.27324240136,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.27324240136,variant_4,0.28,running,6590,MOULDING_1,MOULDING_MACHINE_1,23617.0477273495,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.379674240485,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.379674240485,variant_3,0.28,queued,6574,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23615.379674240485,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.51087563112,variant_4,0.28,gateway,6586,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.51087563112,variant_4,0.28,gateway,6586,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.51087563112,variant_4,0.28,queued,6586,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23615.51087563112,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.745989345403,variant_6,0.28,gateway,6584,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.745989345403,variant_6,0.28,queued,6584,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23615.745989345403,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.745989345403,variant_4,0.28,running,6586,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23617.14059330618,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23615.745989345403,variant_6,0.28,running,6584,SORTING,SORTING_ROBOT_1,23616.81508998879,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.086376979103,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.086376979103,variant_6,0.28,queued,6567,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23616.086376979103,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.086376979103,variant_3,0.28,running,6574,INSPECTION_2_4,INSPECTION_2_4_LINE,23617.4269407997,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.086376979103,variant_6,0.28,running,6567,INSPECTION_2_5,INSPECTION_2_5_LINE,23618.902989006456,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.81508998879,variant_6,0.28,gateway,6584,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.81508998879,variant_6,0.28,gateway,6584,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.81508998879,variant_6,0.28,queued,6584,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23616.81508998879,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.81508998879,variant_6,0.28,running,6584,PACKAGING_2,PACKAGING_LINE_2,23636.531198215725,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.888626596283,variant_3,0.28,gateway,6575,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.888626596283,variant_3,0.28,gateway,6575,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.888626596283,variant_3,0.28,queued,6575,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23616.888626596283,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.888626596283,variant_3,0.28,running,6582,PACKAGING_3,PACKAGING_LINE_3,23622.56582344201,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23616.888626596283,variant_3,0.28,running,6575,INSPECTION_2_1,INSPECTION_2_1_LINE,23618.96404255628,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.0477273495,variant_4,0.28,gateway,6590,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.0477273495,variant_4,0.28,gateway,6590,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.0477273495,variant_4,0.28,queued,6590,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",23617.0477273495,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.0477273495,variant_4,0.28,running,6590,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23622.276020587244,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.14059330618,variant_4,0.28,gateway,6586,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.14059330618,variant_4,0.28,queued,6586,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23617.14059330618,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.14059330618,variant_4,0.28,running,6586,SORTING,SORTING_ROBOT_1,23620.116020662303,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.23554396769,variant_1,0.28,gateway,6576,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.23554396769,variant_1,0.28,queued,6576,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23617.23554396769,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.23554396769,variant_1,0.28,running,6576,INSPECTION_2_3,INSPECTION_2_3_LINE,23617.458240070864,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.4269407997,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.4269407997,variant_3,0.28,queued,6574,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23617.4269407997,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.458240070864,variant_1,0.28,gateway,6576,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.458240070864,variant_1,0.28,queued,6576,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23617.458240070864,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.458240070864,variant_1,0.28,running,6576,INSPECTION_2_4,INSPECTION_2_4_LINE,23617.559540568265,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.559540568265,variant_1,0.28,gateway,6576,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.559540568265,variant_1,0.28,queued,6576,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23617.559540568265,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.56003196569,variant_1,0.28,gateway,6587,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.56003196569,variant_1,0.28,gateway,6587,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.56003196569,variant_1,0.28,queued,6587,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",23617.56003196569,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.56003196569,variant_1,0.28,running,6587,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23620.94510917048,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.88933965773,variant_2,0.28,gateway,6572,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.88933965773,variant_2,0.28,queued,6572,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23617.88933965773,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23617.88933965773,variant_2,0.28,running,6572,INSPECTION_1_2,INSPECTION_1_2_LINE,23621.05875436728,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.902989006456,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.902989006456,variant_6,0.28,queued,6567,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23618.902989006456,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.902989006456,variant_3,0.28,running,6574,INSPECTION_2_5,INSPECTION_2_5_LINE,23618.95122237168,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.902989006456,variant_6,0.28,running,6567,INSPECTION_2_6,INSPECTION_2_6_LINE,23619.77558987412,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.95122237168,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.95122237168,variant_3,0.28,queued,6574,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23618.95122237168,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.95122237168,variant_1,0.28,running,6576,INSPECTION_2_5,INSPECTION_2_5_LINE,23622.380117145352,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.96404255628,variant_3,0.28,gateway,6575,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.96404255628,variant_3,0.28,queued,6575,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23618.96404255628,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23618.96404255628,variant_3,0.28,running,6575,INSPECTION_2_2,INSPECTION_2_2_LINE,23621.419411135,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23619.77558987412,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23619.77558987412,variant_6,0.28,queued,6567,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23619.77558987412,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23619.77558987412,variant_3,0.28,running,6574,INSPECTION_2_6,INSPECTION_2_6_LINE,23619.9523534944,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23619.77558987412,variant_6,0.28,running,6567,INSPECTION_2_7,INSPECTION_2_7_LINE,23620.21961001594,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23619.9523534944,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23619.9523534944,variant_3,0.28,queued,6574,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23619.9523534944,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.116020662303,variant_4,0.28,gateway,6586,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.116020662303,variant_4,0.28,gateway,6586,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.116020662303,variant_4,0.28,queued,6586,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23620.116020662303,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.116020662303,variant_4,0.28,running,6586,PACKAGING_1,PACKAGING_LINE_1,23621.91144073956,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.21961001594,variant_6,0.28,gateway,6567,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.21961001594,variant_3,0.28,running,6574,INSPECTION_2_7,INSPECTION_2_7_LINE,23620.87017385521,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.21961001594,variant_6,0.28,COMPLETE,6567,END,,,88.2964508638106,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.87017385521,variant_3,0.28,gateway,6574,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.87017385521,variant_3,0.28,COMPLETE,6574,END,,,74.92357968421493,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.94510917048,variant_1,0.28,gateway,6587,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.94510917048,variant_1,0.28,gateway,6587,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.94510917048,variant_1,0.28,queued,6587,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23620.94510917048,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23620.94510917048,variant_1,0.28,running,6587,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23623.58908564068,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.05875436728,variant_2,0.28,gateway,6572,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.05875436728,variant_2,0.28,queued,6572,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23621.05875436728,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.05875436728,variant_2,0.28,running,6572,INSPECTION_1_3,INSPECTION_1_3_LINE,23621.2566216717,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.217060916064,variant_2,0.28,gateway,6585,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.217060916064,variant_2,0.28,queued,6585,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23621.217060916064,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.217060916064,variant_2,0.28,running,6585,SORTING,SORTING_ROBOT_1,23627.527921346616,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.2566216717,variant_2,0.28,gateway,6572,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.2566216717,variant_2,0.28,queued,6572,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23621.2566216717,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.2566216717,variant_2,0.28,running,6572,INSPECTION_1_4,INSPECTION_1_4_LINE,23621.605618499227,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.419411135,variant_3,0.28,gateway,6575,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.419411135,variant_3,0.28,queued,6575,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23621.419411135,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.419411135,variant_3,0.28,running,6575,INSPECTION_2_3,INSPECTION_2_3_LINE,23621.83500561805,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.605618499227,variant_2,0.28,gateway,6572,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.605618499227,variant_2,0.28,queued,6572,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23621.605618499227,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.605618499227,variant_2,0.28,running,6572,INSPECTION_1_5,INSPECTION_1_5_LINE,23621.82867877933,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.701819942176,variant_6,0.28,START,6591,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.701819942176,variant_6,0.28,gateway,6591,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.701819942176,variant_6,0.28,queued,6591,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},23621.701819942176,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,23621.701819942176,variant_6,0.28,running,6591,MOULDING_1,MOULDING_MACHINE_1,23624.745495758976,,,,0,experiment,dedicated,6,C1,12,1.0,identical
