method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24537.30402476037,variant_6,0.28,queued,6872,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24537.30402476037,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24537.30402476037,variant_6,0.28,running,6872,INSPECTION_5,INSPECTION_5_LINE_2,24538.10751091373,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.10751091373,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.10751091373,variant_6,0.28,queued,6872,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24538.10751091373,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.10751091373,variant_6,0.28,running,6872,INSPECTION_6,INSPECTION_6_LINE_2,24542.407755528387,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.25880556396,variant_3,0.28,gateway,6875,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.25880556396,variant_3,0.28,queued,6875,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24538.25880556396,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.25880556396,variant_3,0.28,running,6875,PACKAGING,PACKAGING_LINE_3,24538.31417811444,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.302868083865,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.302868083865,variant_1,0.28,queued,6873,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24538.302868083865,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.302868083865,variant_1,0.28,running,6873,INSPECTION_3,INSPECTION_3_LINE_2,24538.83410276884,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.31417811444,variant_3,0.28,gateway,6875,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.31417811444,variant_3,0.28,queued,6875,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24538.31417811444,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.31417811444,variant_3,0.28,running,6875,INSPECTION_1,INSPECTION_1_LINE_1,24539.11606146985,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.48078780605,variant_2,0.28,gateway,6870,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.48078780605,variant_2,0.28,COMPLETE,6870,END,,,55.91896100177473,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.83410276884,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.83410276884,variant_1,0.28,queued,6873,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24538.83410276884,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.83410276884,variant_1,0.28,running,6873,INSPECTION_4,INSPECTION_4_LINE_1,24539.90073338883,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.84347690852,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24538.84347690852,variant_5,0.28,queued,6871,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24538.84347690852,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.10160803672,variant_3,0.28,gateway,6868,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.10160803672,variant_3,0.28,queued,6868,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24539.10160803672,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.10160803672,variant_5,0.28,running,6871,INSPECTION_6,INSPECTION_6_LINE_1,24539.76326442976,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.10160803672,variant_3,0.28,running,6868,INSPECTION_7,INSPECTION_7_LINE_2,24539.654687548053,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.11606146985,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.11606146985,variant_3,0.28,queued,6875,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24539.11606146985,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.11606146985,variant_3,0.28,running,6875,INSPECTION_2,INSPECTION_2_LINE_2,24540.360336776062,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.654687548053,variant_3,0.28,gateway,6868,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.654687548053,variant_3,0.28,COMPLETE,6868,END,,,62.07029749537469,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.67720773243,variant_4,0.28,gateway,6878,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.67720773243,variant_4,0.28,queued,6878,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24539.67720773243,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.67720773243,variant_4,0.28,running,6878,SORTING,SORTING_ROBOT_1,24544.30288621726,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.76326442976,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.76326442976,variant_5,0.28,queued,6871,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24539.76326442976,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.76326442976,variant_5,0.28,running,6871,INSPECTION_7,INSPECTION_7_LINE_1,24544.34586132845,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.865150838512,variant_4,0.28,START,6883,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.865150838512,variant_4,0.28,queued,6883,MOULDING,,,,{},24539.865150838512,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.865150838512,variant_4,0.28,running,6883,MOULDING,MOULDING_MACHINE_1,24540.28377825977,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.90073338883,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.90073338883,variant_1,0.28,queued,6873,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24539.90073338883,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24539.90073338883,variant_1,0.28,running,6873,INSPECTION_5,INSPECTION_5_LINE_2,24540.796416052024,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.28377825977,variant_4,0.28,gateway,6883,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.28377825977,variant_4,0.28,queued,6883,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24540.28377825977,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.28377825977,variant_4,0.28,running,6883,ASSEMBLY_1,LINE_ASSEMBLY1_2,24554.745615761043,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.360336776062,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.360336776062,variant_3,0.28,queued,6875,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24540.360336776062,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.360336776062,variant_3,0.28,running,6875,INSPECTION_3,INSPECTION_3_LINE_1,24543.268459520328,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.62911685148,variant_2,0.28,gateway,6877,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.62911685148,variant_2,0.28,queued,6877,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24540.62911685148,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.62911685148,variant_2,0.28,running,6877,ASSEMBLY_1,LINE_ASSEMBLY1_3,24544.52025271345,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.796416052024,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.796416052024,variant_1,0.28,queued,6873,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24540.796416052024,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.796416052024,variant_1,0.28,running,6873,INSPECTION_6,INSPECTION_6_LINE_1,24540.874770535007,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.799930081743,variant_3,0.28,START,6884,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.799930081743,variant_3,0.28,queued,6884,MOULDING,,,,{},24540.799930081743,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.799930081743,variant_3,0.28,running,6884,MOULDING,MOULDING_MACHINE_5,24541.26721160377,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.839169964744,variant_5,0.28,gateway,6874,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.839169964744,variant_5,0.28,queued,6874,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24540.839169964744,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.839169964744,variant_5,0.28,running,6874,INSPECTION_1,INSPECTION_1_LINE_2,24542.751655478547,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.874770535007,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.874770535007,variant_1,0.28,queued,6873,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24540.874770535007,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24540.874770535007,variant_1,0.28,running,6873,INSPECTION_7,INSPECTION_7_LINE_2,24544.069599386097,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.204662898523,variant_1,0.28,gateway,6880,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.204662898523,variant_1,0.28,queued,6880,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24541.204662898523,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.204662898523,variant_1,0.28,running,6880,ASSEMBLY_1,LINE_ASSEMBLY1_4,24545.437083973025,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.26721160377,variant_3,0.28,gateway,6884,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.26721160377,variant_3,0.28,queued,6884,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24541.26721160377,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.27141896804,variant_6,0.28,gateway,6879,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.27141896804,variant_6,0.28,queued,6879,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24541.27141896804,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.89469929539,variant_3,0.28,gateway,6882,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24541.89469929539,variant_3,0.28,queued,6882,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24541.89469929539,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.407755528387,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.407755528387,variant_6,0.28,queued,6872,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24542.407755528387,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.751655478547,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.751655478547,variant_5,0.28,queued,6874,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24542.751655478547,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.751655478547,variant_5,0.28,running,6874,INSPECTION_2,INSPECTION_2_LINE_1,24542.9497143281,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.9497143281,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.9497143281,variant_5,0.28,queued,6874,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24542.9497143281,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.9497143281,variant_5,0.28,running,6874,INSPECTION_3,INSPECTION_3_LINE_2,24542.96284043894,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.96284043894,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.96284043894,variant_5,0.28,queued,6874,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24542.96284043894,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24542.96284043894,variant_5,0.28,running,6874,INSPECTION_4,INSPECTION_4_LINE_2,24543.543799466177,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.268459520328,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.268459520328,variant_3,0.28,queued,6875,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24543.268459520328,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.268459520328,variant_3,0.28,running,6875,INSPECTION_4,INSPECTION_4_LINE_1,24544.12957369221,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.543799466177,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.543799466177,variant_5,0.28,queued,6874,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24543.543799466177,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.543799466177,variant_5,0.28,running,6874,INSPECTION_5,INSPECTION_5_LINE_1,24543.78724640372,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.78724640372,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.78724640372,variant_5,0.28,queued,6874,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24543.78724640372,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24543.78724640372,variant_5,0.28,running,6874,INSPECTION_6,INSPECTION_6_LINE_1,24544.930404825893,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.069599386097,variant_1,0.28,gateway,6873,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.069599386097,variant_6,0.28,running,6872,INSPECTION_7,INSPECTION_7_LINE_2,24544.451935859288,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.069599386097,variant_1,0.28,COMPLETE,6873,END,,,38.22206998567708,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.12957369221,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.12957369221,variant_3,0.28,queued,6875,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24544.12957369221,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.12957369221,variant_3,0.28,running,6875,INSPECTION_5,INSPECTION_5_LINE_2,24544.46607806799,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.30288621726,variant_4,0.28,gateway,6878,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.30288621726,variant_4,0.28,queued,6878,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24544.30288621726,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.30288621726,variant_4,0.28,running,6878,PACKAGING,PACKAGING_LINE_2,24549.764016574376,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.30288621726,variant_6,0.28,running,6879,SORTING,SORTING_ROBOT_1,24547.473622815447,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.34586132845,variant_5,0.28,gateway,6871,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.34586132845,variant_5,0.28,COMPLETE,6871,END,,,50.25928999893222,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.451935859288,variant_6,0.28,gateway,6872,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.451935859288,variant_6,0.28,COMPLETE,6872,END,,,40.59695605901652,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.46607806799,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.46607806799,variant_3,0.28,queued,6875,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24544.46607806799,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.46607806799,variant_3,0.28,running,6875,INSPECTION_6,INSPECTION_6_LINE_2,24544.68285767908,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.52025271345,variant_2,0.28,gateway,6877,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.52025271345,variant_2,0.28,queued,6877,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24544.52025271345,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.52025271345,variant_2,0.28,running,6877,ASSEMBLY_2,ASSEMBLY2_LINE_1,24553.61092878908,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.52025271345,variant_3,0.28,running,6884,ASSEMBLY_1,LINE_ASSEMBLY1_3,24568.028668710474,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.68285767908,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.68285767908,variant_3,0.28,queued,6875,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24544.68285767908,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.68285767908,variant_3,0.28,running,6875,INSPECTION_7,INSPECTION_7_LINE_1,24545.526662372653,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.930404825893,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.930404825893,variant_5,0.28,queued,6874,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24544.930404825893,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24544.930404825893,variant_5,0.28,running,6874,INSPECTION_7,INSPECTION_7_LINE_2,24545.77723229733,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.437083973025,variant_1,0.28,gateway,6880,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.437083973025,variant_1,0.28,queued,6880,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24545.437083973025,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.437083973025,variant_3,0.28,running,6882,ASSEMBLY_1,LINE_ASSEMBLY1_4,24546.64424436653,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.437083973025,variant_1,0.28,running,6880,ASSEMBLY_2,ASSEMBLY2_LINE_2,24548.86630153932,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.526662372653,variant_3,0.28,gateway,6875,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.526662372653,variant_3,0.28,COMPLETE,6875,END,,,20.47888907762536,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.77723229733,variant_5,0.28,gateway,6874,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24545.77723229733,variant_5,0.28,COMPLETE,6874,END,,,34.26626957964618,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24546.64424436653,variant_3,0.28,gateway,6882,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24546.64424436653,variant_3,0.28,queued,6882,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24546.64424436653,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24547.473622815447,variant_6,0.28,gateway,6879,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24547.473622815447,variant_6,0.28,queued,6879,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24547.473622815447,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24547.473622815447,variant_6,0.28,running,6879,PACKAGING,PACKAGING_LINE_3,24548.074562113216,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.074562113216,variant_6,0.28,gateway,6879,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.074562113216,variant_6,0.28,queued,6879,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24548.074562113216,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.074562113216,variant_6,0.28,running,6879,INSPECTION_1,INSPECTION_1_LINE_1,24552.902047556832,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.86630153932,variant_1,0.28,gateway,6880,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.86630153932,variant_1,0.28,queued,6880,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24548.86630153932,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.86630153932,variant_3,0.28,running,6882,ASSEMBLY_2,ASSEMBLY2_LINE_2,24550.433697593297,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24548.86630153932,variant_1,0.28,running,6880,SORTING,SORTING_ROBOT_1,24550.572877631945,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24549.764016574376,variant_4,0.28,gateway,6878,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24549.764016574376,variant_4,0.28,queued,6878,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24549.764016574376,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24549.764016574376,variant_4,0.28,running,6878,INSPECTION_1,INSPECTION_1_LINE_2,24550.0143203172,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
