method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24228.076159700104,variant_2,0.28,running,6622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24228.35371112342,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.097284707383,variant_5,0.28,gateway,6635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.097284707383,variant_5,0.28,queued,6635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24228.097284707383,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.097284707383,variant_6,0.28,running,6639,ASSEMBLY_2,ASSEMBLY2_LINE_2,24228.17316269916,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.17316269916,variant_6,0.28,gateway,6639,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.17316269916,variant_6,0.28,queued,6639,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24228.17316269916,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.17316269916,variant_6,0.28,running,6640,ASSEMBLY_2,ASSEMBLY2_LINE_2,24238.98825319708,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.35371112342,variant_2,0.28,gateway,6622,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.35371112342,variant_2,0.28,queued,6622,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24228.35371112342,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24228.35371112342,variant_2,0.28,running,6626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24230.65990881917,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24229.194070610552,variant_3,0.28,gateway,6641,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24229.194070610552,variant_3,0.28,queued,6641,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24229.194070610552,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24229.342916541467,variant_4,0.28,gateway,6631,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24229.342916541467,variant_4,0.28,queued,6631,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24229.342916541467,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24229.342916541467,variant_4,0.28,running,6631,INSPECTION_3,INSPECTION_3_LINE_2,24230.639565323807,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.639565323807,variant_4,0.28,gateway,6631,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.639565323807,variant_4,0.28,queued,6631,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24230.639565323807,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.639565323807,variant_4,0.28,running,6631,INSPECTION_3,INSPECTION_3_LINE_1,24233.32555450576,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.65990881917,variant_2,0.28,gateway,6626,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.65990881917,variant_2,0.28,queued,6626,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24230.65990881917,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.65990881917,variant_5,0.28,running,6628,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24234.697407605367,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.93944474581,variant_6,0.28,START,6643,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.93944474581,variant_6,0.28,queued,6643,MOULDING,,,,{},24230.93944474581,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24230.93944474581,variant_6,0.28,running,6643,MOULDING,MOULDING_MACHINE_5,24234.810769906773,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24233.32555450576,variant_4,0.28,gateway,6631,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24233.32555450576,variant_4,0.28,COMPLETE,6631,END,,,51.64752428430438,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.697407605367,variant_5,0.28,gateway,6628,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.697407605367,variant_5,0.28,queued,6628,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24234.697407605367,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.697407605367,variant_6,0.28,running,6630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24248.88139256842,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.810769906773,variant_6,0.28,gateway,6643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.810769906773,variant_6,0.28,gateway,6643,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.810769906773,variant_6,0.28,queued,6643,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24234.810769906773,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24234.810769906773,variant_6,0.28,running,6643,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24246.60818052263,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24236.37340525074,variant_6,0.28,gateway,6636,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24236.37340525074,variant_6,0.28,queued,6636,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24236.37340525074,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24236.37340525074,variant_2,0.28,running,6618,ASSEMBLY_2,ASSEMBLY2_LINE_1,24249.547155857803,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24236.653425865323,variant_6,0.28,START,6644,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24236.653425865323,variant_6,0.28,queued,6644,MOULDING,,,,{},24236.653425865323,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24236.653425865323,variant_6,0.28,running,6644,MOULDING,MOULDING_MACHINE_3,24246.998685624218,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24237.53478490328,variant_5,0.28,gateway,6633,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24237.53478490328,variant_5,0.28,queued,6633,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24237.53478490328,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24237.53478490328,variant_5,0.28,running,6633,PACKAGING,PACKAGING_LINE_1,24243.59967528118,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24237.53478490328,variant_4,0.28,running,6637,SORTING,SORTING_ROBOT_1,24238.297006922145,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.297006922145,variant_4,0.28,gateway,6637,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.297006922145,variant_4,0.28,queued,6637,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24238.297006922145,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.297006922145,variant_4,0.28,running,6637,PACKAGING,PACKAGING_LINE_2,24239.38610100016,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.297006922145,variant_2,0.28,running,6614,SORTING,SORTING_ROBOT_1,24240.09663643975,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.98825319708,variant_6,0.28,gateway,6640,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.98825319708,variant_6,0.28,queued,6640,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24238.98825319708,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24238.98825319708,variant_2,0.28,running,6622,ASSEMBLY_2,ASSEMBLY2_LINE_2,24248.883485400223,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24239.01012477037,variant_2,0.28,START,6645,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24239.01012477037,variant_2,0.28,queued,6645,MOULDING,,,,{},24239.01012477037,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24239.01012477037,variant_2,0.28,running,6645,MOULDING,MOULDING_MACHINE_4,24246.25397059369,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24239.38610100016,variant_4,0.28,gateway,6637,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24239.38610100016,variant_4,0.28,queued,6637,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24239.38610100016,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24239.38610100016,variant_4,0.28,running,6637,INSPECTION_1,INSPECTION_1_LINE_2,24240.106411104385,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.09663643975,variant_2,0.28,gateway,6614,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.09663643975,variant_2,0.28,queued,6614,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24240.09663643975,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.09663643975,variant_2,0.28,running,6614,PACKAGING,PACKAGING_LINE_2,24241.518153243152,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.09663643975,variant_3,0.28,running,6632,SORTING,SORTING_ROBOT_1,24243.50409308151,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.106411104385,variant_4,0.28,gateway,6637,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.106411104385,variant_4,0.28,queued,6637,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24240.106411104385,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.106411104385,variant_4,0.28,running,6637,INSPECTION_2,INSPECTION_2_LINE_1,24240.57667678501,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.57667678501,variant_4,0.28,gateway,6637,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.57667678501,variant_4,0.28,queued,6637,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24240.57667678501,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24240.57667678501,variant_4,0.28,running,6637,INSPECTION_3,INSPECTION_3_LINE_2,24241.29292884353,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24241.29292884353,variant_4,0.28,gateway,6637,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24241.29292884353,variant_4,0.28,COMPLETE,6637,END,,,45.06465834142364,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24241.518153243152,variant_2,0.28,gateway,6614,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24241.518153243152,variant_2,0.28,queued,6614,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24241.518153243152,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24241.518153243152,variant_2,0.28,running,6614,INSPECTION_1,INSPECTION_1_LINE_1,24243.718887297804,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24242.10100685331,variant_4,0.28,START,6646,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24242.10100685331,variant_4,0.28,queued,6646,MOULDING,,,,{},24242.10100685331,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24242.10100685331,variant_4,0.28,running,6646,MOULDING,MOULDING_MACHINE_1,24251.7314084692,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24242.94353929417,variant_4,0.28,gateway,6625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24242.94353929417,variant_4,0.28,queued,6625,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24242.94353929417,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24242.94353929417,variant_4,0.28,running,6625,INSPECTION_1,INSPECTION_1_LINE_2,24243.386398186736,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.386398186736,variant_4,0.28,gateway,6625,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.386398186736,variant_4,0.28,queued,6625,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24243.386398186736,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.386398186736,variant_4,0.28,running,6625,INSPECTION_2,INSPECTION_2_LINE_2,24244.89392077737,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.50409308151,variant_3,0.28,gateway,6632,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.50409308151,variant_3,0.28,queued,6632,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24243.50409308151,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.50409308151,variant_3,0.28,running,6632,PACKAGING,PACKAGING_LINE_2,24248.555728910225,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.50409308151,variant_5,0.28,running,6635,SORTING,SORTING_ROBOT_1,24249.67664735197,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.59967528118,variant_5,0.28,gateway,6633,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.59967528118,variant_5,0.28,queued,6633,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24243.59967528118,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.59967528118,variant_5,0.28,running,6633,INSPECTION_1,INSPECTION_1_LINE_2,24245.06662203793,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.718887297804,variant_2,0.28,gateway,6614,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.718887297804,variant_2,0.28,queued,6614,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24243.718887297804,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24243.718887297804,variant_2,0.28,running,6614,INSPECTION_2,INSPECTION_2_LINE_1,24244.132392192754,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.132392192754,variant_2,0.28,gateway,6614,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.132392192754,variant_2,0.28,queued,6614,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24244.132392192754,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.132392192754,variant_2,0.28,running,6614,INSPECTION_3,INSPECTION_3_LINE_1,24244.94989107296,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.31849180056,variant_4,0.28,START,6647,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.31849180056,variant_4,0.28,queued,6647,MOULDING,,,,{},24244.31849180056,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.31849180056,variant_4,0.28,running,6647,MOULDING,MOULDING_MACHINE_2,24258.570496408112,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.89392077737,variant_4,0.28,gateway,6625,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.89392077737,variant_4,0.28,queued,6625,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24244.89392077737,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.89392077737,variant_4,0.28,running,6625,INSPECTION_3,INSPECTION_3_LINE_2,24249.683498144936,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.94989107296,variant_2,0.28,gateway,6614,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24244.94989107296,variant_2,0.28,COMPLETE,6614,END,,,111.045474371007,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24245.06662203793,variant_5,0.28,gateway,6633,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24245.06662203793,variant_5,0.28,queued,6633,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24245.06662203793,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24245.06662203793,variant_5,0.28,running,6633,INSPECTION_2,INSPECTION_2_LINE_1,24248.719903749523,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.25397059369,variant_2,0.28,gateway,6645,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.25397059369,variant_2,0.28,gateway,6645,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.25397059369,variant_2,0.28,queued,6645,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24246.25397059369,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.25397059369,variant_2,0.28,running,6645,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24246.530012137544,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.530012137544,variant_2,0.28,gateway,6645,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.530012137544,variant_2,0.28,queued,6645,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24246.530012137544,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.60818052263,variant_6,0.28,gateway,6643,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.60818052263,variant_6,0.28,queued,6643,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24246.60818052263,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.998685624218,variant_6,0.28,gateway,6644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.998685624218,variant_6,0.28,gateway,6644,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.998685624218,variant_6,0.28,queued,6644,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24246.998685624218,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24246.998685624218,variant_6,0.28,running,6644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24247.70982024444,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24247.70982024444,variant_6,0.28,gateway,6644,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24247.70982024444,variant_6,0.28,queued,6644,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24247.70982024444,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24247.991780773504,variant_5,0.28,START,6648,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24247.991780773504,variant_5,0.28,queued,6648,MOULDING,,,,{},24247.991780773504,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24247.991780773504,variant_5,0.28,running,6648,MOULDING,MOULDING_MACHINE_5,24248.092582896526,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24248.092582896526,variant_5,0.28,gateway,6648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24248.092582896526,variant_5,0.28,gateway,6648,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24248.092582896526,variant_5,0.28,queued,6648,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24248.092582896526,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,24248.092582896526,variant_5,0.28,running,6648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24257.625752500844,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
