method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23601.07034226905,variant_1,0.28,queued,6555,MOULDING,,,,{},23601.07034226905,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.07034226905,variant_1,0.28,running,6555,MOULDING,MOULDING_MACHINE_1,23601.65326101897,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.17287280973,variant_5,0.28,gateway,6547,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.17287280973,variant_5,0.28,queued,6547,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23601.17287280973,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.17287280973,variant_5,0.28,running,6547,PACKAGING,PACKAGING_LINE_3,23606.459425066445,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.17287280973,variant_5,0.28,running,6543,SORTING,SORTING_ROBOT_1,23604.709237094863,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.300082956583,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.300082956583,variant_2,0.28,queued,6544,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23601.300082956583,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.300082956583,variant_2,0.28,running,6544,INSPECTION_5,INSPECTION_5_LINE_2,23603.78670324717,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.65326101897,variant_1,0.28,gateway,6555,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.65326101897,variant_1,0.28,gateway,6555,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.65326101897,variant_1,0.28,queued,6555,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23601.65326101897,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23601.65326101897,variant_1,0.28,running,6555,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23605.15762533832,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23602.67510214948,variant_6,0.28,gateway,6554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23602.67510214948,variant_6,0.28,gateway,6554,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23602.67510214948,variant_6,0.28,queued,6554,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23602.67510214948,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23603.46256032656,variant_6,0.28,START,6556,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23603.46256032656,variant_6,0.28,queued,6556,MOULDING,,,,{},23603.46256032656,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23603.46256032656,variant_6,0.28,running,6556,MOULDING,MOULDING_MACHINE_2,23605.90638617229,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23603.78670324717,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23603.78670324717,variant_2,0.28,queued,6544,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23603.78670324717,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23603.78670324717,variant_2,0.28,running,6544,INSPECTION_6,INSPECTION_6_LINE_1,23607.448628563216,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23604.709237094863,variant_5,0.28,gateway,6543,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23604.709237094863,variant_5,0.28,queued,6543,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23604.709237094863,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23604.709237094863,variant_5,0.28,running,6543,PACKAGING,PACKAGING_LINE_1,23605.164194290603,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23604.709237094863,variant_4,0.28,running,6548,SORTING,SORTING_ROBOT_1,23608.15851148484,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.05420394189,variant_6,0.28,gateway,6553,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.05420394189,variant_6,0.28,queued,6553,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23605.05420394189,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.05420394189,variant_6,0.28,running,6553,ASSEMBLY_2,ASSEMBLY2_LINE_1,23605.19693110867,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.15762533832,variant_1,0.28,gateway,6555,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.15762533832,variant_1,0.28,queued,6555,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23605.15762533832,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.164194290603,variant_5,0.28,gateway,6543,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.164194290603,variant_5,0.28,queued,6543,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23605.164194290603,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.164194290603,variant_5,0.28,running,6543,INSPECTION_1,INSPECTION_1_LINE_1,23605.90970035707,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.19693110867,variant_6,0.28,gateway,6553,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.19693110867,variant_6,0.28,queued,6553,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23605.19693110867,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.19693110867,variant_1,0.28,running,6555,ASSEMBLY_2,ASSEMBLY2_LINE_1,23610.508792404427,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90638617229,variant_6,0.28,gateway,6556,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90638617229,variant_6,0.28,gateway,6556,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90638617229,variant_6,0.28,queued,6556,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23605.90638617229,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90638617229,variant_6,0.28,running,6556,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23606.561012950624,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90970035707,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90970035707,variant_5,0.28,queued,6543,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23605.90970035707,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23605.90970035707,variant_5,0.28,running,6543,INSPECTION_2,INSPECTION_2_LINE_2,23608.467069602044,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.459425066445,variant_5,0.28,gateway,6547,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.459425066445,variant_5,0.28,queued,6547,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23606.459425066445,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.459425066445,variant_5,0.28,running,6547,INSPECTION_1,INSPECTION_1_LINE_2,23607.70740076804,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.561012950624,variant_6,0.28,gateway,6556,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.561012950624,variant_6,0.28,queued,6556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23606.561012950624,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.67198343522,variant_3,0.28,START,6557,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.67198343522,variant_3,0.28,queued,6557,MOULDING,,,,{},23606.67198343522,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.67198343522,variant_3,0.28,running,6557,MOULDING,MOULDING_MACHINE_3,23608.501608524093,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.829390958952,variant_6,0.28,gateway,6550,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.829390958952,variant_6,0.28,queued,6550,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23606.829390958952,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.829390958952,variant_6,0.28,running,6556,ASSEMBLY_2,ASSEMBLY2_LINE_2,23620.093197028265,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.877432567817,variant_1,0.28,START,6558,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.877432567817,variant_1,0.28,queued,6558,MOULDING,,,,{},23606.877432567817,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23606.877432567817,variant_1,0.28,running,6558,MOULDING,MOULDING_MACHINE_4,23624.41969155943,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.448628563216,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.448628563216,variant_2,0.28,queued,6544,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23607.448628563216,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.448628563216,variant_2,0.28,running,6544,INSPECTION_7,INSPECTION_7_LINE_2,23607.633728274537,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.633728274537,variant_2,0.28,gateway,6544,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.633728274537,variant_2,0.28,COMPLETE,6544,END,,,43.21299279885352,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.70740076804,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.70740076804,variant_5,0.28,queued,6547,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23607.70740076804,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23607.70740076804,variant_5,0.28,running,6547,INSPECTION_2,INSPECTION_2_LINE_1,23609.31722212382,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.15851148484,variant_4,0.28,gateway,6548,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.15851148484,variant_4,0.28,queued,6548,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23608.15851148484,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.15851148484,variant_4,0.28,running,6548,PACKAGING,PACKAGING_LINE_2,23612.205964748264,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.15851148484,variant_5,0.28,running,6551,SORTING,SORTING_ROBOT_1,23611.884795221347,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.467069602044,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.467069602044,variant_5,0.28,queued,6543,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23608.467069602044,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.467069602044,variant_5,0.28,running,6543,INSPECTION_3,INSPECTION_3_LINE_2,23608.76827086601,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.501608524093,variant_3,0.28,gateway,6557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.501608524093,variant_3,0.28,gateway,6557,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.501608524093,variant_3,0.28,queued,6557,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23608.501608524093,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.501608524093,variant_3,0.28,running,6557,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23625.43083756768,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.76827086601,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.76827086601,variant_5,0.28,queued,6543,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23608.76827086601,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23608.76827086601,variant_5,0.28,running,6543,INSPECTION_4,INSPECTION_4_LINE_1,23609.604312100568,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.31722212382,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.31722212382,variant_5,0.28,queued,6547,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23609.31722212382,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.31722212382,variant_5,0.28,running,6547,INSPECTION_3,INSPECTION_3_LINE_1,23609.40840406744,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.40840406744,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.40840406744,variant_5,0.28,queued,6547,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23609.40840406744,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.40840406744,variant_5,0.28,running,6547,INSPECTION_4,INSPECTION_4_LINE_2,23609.75032150058,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.546340307366,variant_3,0.28,gateway,6552,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.546340307366,variant_3,0.28,queued,6552,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23609.546340307366,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.546340307366,variant_6,0.28,running,6554,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23615.042116804103,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.604312100568,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.604312100568,variant_5,0.28,queued,6543,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23609.604312100568,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.604312100568,variant_5,0.28,running,6543,INSPECTION_5,INSPECTION_5_LINE_1,23610.17281531776,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.75032150058,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.75032150058,variant_5,0.28,queued,6547,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23609.75032150058,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.75032150058,variant_5,0.28,running,6547,INSPECTION_5,INSPECTION_5_LINE_2,23609.91528052449,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.91528052449,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.91528052449,variant_5,0.28,queued,6547,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23609.91528052449,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23609.91528052449,variant_5,0.28,running,6547,INSPECTION_6,INSPECTION_6_LINE_2,23610.969031932604,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.17281531776,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.17281531776,variant_5,0.28,queued,6543,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23610.17281531776,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.17281531776,variant_5,0.28,running,6543,INSPECTION_6,INSPECTION_6_LINE_1,23610.5981764239,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.31589959418,variant_5,0.28,START,6559,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.31589959418,variant_5,0.28,queued,6559,MOULDING,,,,{},23610.31589959418,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.31589959418,variant_5,0.28,running,6559,MOULDING,MOULDING_MACHINE_1,23616.111223271244,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.508792404427,variant_1,0.28,gateway,6555,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.508792404427,variant_1,0.28,queued,6555,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23610.508792404427,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.508792404427,variant_3,0.28,running,6552,ASSEMBLY_2,ASSEMBLY2_LINE_1,23618.647336811777,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.5981764239,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.5981764239,variant_5,0.28,queued,6543,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23610.5981764239,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.5981764239,variant_5,0.28,running,6543,INSPECTION_7,INSPECTION_7_LINE_1,23610.706255460445,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.706255460445,variant_5,0.28,gateway,6543,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.706255460445,variant_5,0.28,COMPLETE,6543,END,,,49.7992951438282,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.969031932604,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.969031932604,variant_5,0.28,queued,6547,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23610.969031932604,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23610.969031932604,variant_5,0.28,running,6547,INSPECTION_7,INSPECTION_7_LINE_2,23611.36578550605,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23611.36578550605,variant_5,0.28,gateway,6547,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23611.36578550605,variant_5,0.28,COMPLETE,6547,END,,,37.83634496878221,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23611.884795221347,variant_5,0.28,gateway,6551,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23611.884795221347,variant_5,0.28,queued,6551,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23611.884795221347,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23611.884795221347,variant_5,0.28,running,6551,PACKAGING,PACKAGING_LINE_1,23623.677993246667,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23611.884795221347,variant_4,0.28,running,6549,SORTING,SORTING_ROBOT_1,23613.532050548547,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23612.205964748264,variant_4,0.28,gateway,6548,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,23612.205964748264,variant_4,0.28,queued,6548,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23612.205964748264,0,experiment,hybrid30,6,C1,12,0.97,mild_all
