method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28398.529881195875,variant_3,0.28,running,7882,PACKAGING,PACKAGING_LINE_2,28398.68295068088,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.68295068088,variant_3,0.28,gateway,7882,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.68295068088,variant_3,0.28,queued,7882,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28398.68295068088,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.68295068088,variant_3,0.28,running,7882,INSPECTION_1,INSPECTION_1_LINE_1,28398.866777116848,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.748878305883,variant_3,0.28,gateway,7885,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.748878305883,variant_3,0.28,queued,7885,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28398.748878305883,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.748878305883,variant_3,0.28,running,7885,SORTING,SORTING_ROBOT_1,28403.483238431883,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.866777116848,variant_3,0.28,gateway,7882,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.866777116848,variant_3,0.28,queued,7882,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28398.866777116848,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.866777116848,variant_3,0.28,running,7882,INSPECTION_2,INSPECTION_2_LINE_2,28401.609500004,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.90340539859,variant_4,0.28,gateway,7868,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28398.90340539859,variant_4,0.28,COMPLETE,7868,END,,,74.91136890024427,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.074450496068,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.074450496068,variant_5,0.28,queued,7871,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28399.074450496068,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.074450496068,variant_5,0.28,running,7871,INSPECTION_5,INSPECTION_5_LINE_1,28400.18280362073,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.091561124744,variant_3,0.28,gateway,7874,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.091561124744,variant_3,0.28,queued,7874,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28399.091561124744,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.091561124744,variant_3,0.28,running,7874,ASSEMBLY_2,ASSEMBLY2_LINE_2,28401.525063236048,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.152484447648,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.152484447648,variant_5,0.28,queued,7876,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28399.152484447648,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.152484447648,variant_5,0.28,running,7876,INSPECTION_4,INSPECTION_4_LINE_2,28401.33585828952,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.887741423565,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.887741423565,variant_4,0.28,queued,7872,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28399.887741423565,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.887741423565,variant_4,0.28,running,7872,INSPECTION_7,INSPECTION_7_LINE_1,28400.70094427785,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.97456563003,variant_3,0.28,START,7886,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.97456563003,variant_3,0.28,queued,7886,MOULDING,,,,{},28399.97456563003,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28399.97456563003,variant_3,0.28,running,7886,MOULDING,MOULDING_MACHINE_3,28406.700277819666,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.18280362073,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.18280362073,variant_5,0.28,queued,7871,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28400.18280362073,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.18280362073,variant_5,0.28,running,7871,INSPECTION_6,INSPECTION_6_LINE_2,28400.679077611527,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.2223605568,variant_3,0.28,gateway,7883,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.2223605568,variant_3,0.28,queued,7883,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28400.2223605568,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.679077611527,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.679077611527,variant_5,0.28,queued,7871,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28400.679077611527,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.679077611527,variant_5,0.28,running,7871,INSPECTION_7,INSPECTION_7_LINE_2,28402.42678724768,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.70094427785,variant_4,0.28,gateway,7872,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.70094427785,variant_4,0.28,COMPLETE,7872,END,,,63.411169173909,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.74001295555,variant_2,0.28,gateway,7878,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.74001295555,variant_2,0.28,queued,7878,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28400.74001295555,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.74001295555,variant_2,0.28,running,7878,INSPECTION_3,INSPECTION_3_LINE_2,28401.832646762672,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.80121095413,variant_2,0.28,gateway,7880,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28400.80121095413,variant_2,0.28,queued,7880,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28400.80121095413,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.017011051496,variant_4,0.28,gateway,7879,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.017011051496,variant_4,0.28,queued,7879,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28401.017011051496,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.017011051496,variant_4,0.28,running,7879,INSPECTION_2,INSPECTION_2_LINE_1,28401.557523556025,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.33585828952,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.33585828952,variant_5,0.28,queued,7876,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28401.33585828952,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.33585828952,variant_5,0.28,running,7876,INSPECTION_5,INSPECTION_5_LINE_2,28401.82072979853,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.525063236048,variant_3,0.28,gateway,7874,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.525063236048,variant_3,0.28,queued,7874,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28401.525063236048,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.525063236048,variant_3,0.28,running,7883,ASSEMBLY_2,ASSEMBLY2_LINE_2,28402.50984986275,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.557523556025,variant_4,0.28,gateway,7879,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.557523556025,variant_4,0.28,queued,7879,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28401.557523556025,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.557523556025,variant_4,0.28,running,7879,INSPECTION_3,INSPECTION_3_LINE_1,28401.583259461684,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.583259461684,variant_4,0.28,gateway,7879,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.583259461684,variant_4,0.28,queued,7879,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28401.583259461684,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.583259461684,variant_4,0.28,running,7879,INSPECTION_4,INSPECTION_4_LINE_1,28403.73402835388,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.609500004,variant_3,0.28,gateway,7882,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.609500004,variant_3,0.28,queued,7882,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28401.609500004,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.609500004,variant_3,0.28,running,7882,INSPECTION_3,INSPECTION_3_LINE_1,28403.77252060573,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.82072979853,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.82072979853,variant_5,0.28,queued,7876,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28401.82072979853,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.82072979853,variant_5,0.28,running,7876,INSPECTION_6,INSPECTION_6_LINE_1,28408.08116214474,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.832646762672,variant_2,0.28,gateway,7878,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.832646762672,variant_2,0.28,queued,7878,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28401.832646762672,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28401.832646762672,variant_2,0.28,running,7878,INSPECTION_4,INSPECTION_4_LINE_2,28402.653602933788,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.42678724768,variant_5,0.28,gateway,7871,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.42678724768,variant_5,0.28,COMPLETE,7871,END,,,66.75280686558472,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.467396972446,variant_6,0.28,START,7887,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.467396972446,variant_6,0.28,queued,7887,MOULDING,,,,{},28402.467396972446,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.467396972446,variant_6,0.28,running,7887,MOULDING,MOULDING_MACHINE_1,28413.481609787472,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.50984986275,variant_3,0.28,gateway,7883,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.50984986275,variant_3,0.28,queued,7883,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28402.50984986275,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.50984986275,variant_2,0.28,running,7880,ASSEMBLY_2,ASSEMBLY2_LINE_2,28402.67724893496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.653602933788,variant_2,0.28,gateway,7878,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.653602933788,variant_2,0.28,queued,7878,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28402.653602933788,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.653602933788,variant_2,0.28,running,7878,INSPECTION_5,INSPECTION_5_LINE_1,28403.769117634693,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.67724893496,variant_2,0.28,gateway,7880,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28402.67724893496,variant_2,0.28,queued,7880,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28402.67724893496,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.483238431883,variant_3,0.28,gateway,7885,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.483238431883,variant_3,0.28,queued,7885,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28403.483238431883,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.483238431883,variant_3,0.28,running,7885,PACKAGING,PACKAGING_LINE_3,28405.71209048919,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.483238431883,variant_3,0.28,running,7874,SORTING,SORTING_ROBOT_1,28403.59026137963,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.59026137963,variant_3,0.28,gateway,7874,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.59026137963,variant_3,0.28,queued,7874,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28403.59026137963,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.59026137963,variant_3,0.28,running,7874,PACKAGING,PACKAGING_LINE_2,28415.09374323288,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.59026137963,variant_3,0.28,running,7883,SORTING,SORTING_ROBOT_1,28404.699914442,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.73402835388,variant_4,0.28,gateway,7879,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.73402835388,variant_4,0.28,queued,7879,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28403.73402835388,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.73402835388,variant_4,0.28,running,7879,INSPECTION_5,INSPECTION_5_LINE_2,28404.529576746005,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.769117634693,variant_2,0.28,gateway,7878,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.769117634693,variant_2,0.28,queued,7878,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28403.769117634693,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.769117634693,variant_2,0.28,running,7878,INSPECTION_6,INSPECTION_6_LINE_2,28408.314909326968,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.77252060573,variant_3,0.28,gateway,7882,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.77252060573,variant_3,0.28,queued,7882,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28403.77252060573,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28403.77252060573,variant_3,0.28,running,7882,INSPECTION_4,INSPECTION_4_LINE_2,28404.422669560856,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.422669560856,variant_3,0.28,gateway,7882,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.422669560856,variant_3,0.28,queued,7882,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28404.422669560856,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.422669560856,variant_3,0.28,running,7882,INSPECTION_5,INSPECTION_5_LINE_1,28405.19475690092,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.529576746005,variant_4,0.28,gateway,7879,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.529576746005,variant_4,0.28,queued,7879,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28404.529576746005,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.699914442,variant_3,0.28,gateway,7883,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.699914442,variant_3,0.28,queued,7883,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28404.699914442,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28404.699914442,variant_2,0.28,running,7880,SORTING,SORTING_ROBOT_1,28407.83123949753,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28405.19475690092,variant_3,0.28,gateway,7882,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28405.19475690092,variant_3,0.28,queued,7882,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28405.19475690092,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28405.71209048919,variant_3,0.28,gateway,7885,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28405.71209048919,variant_3,0.28,queued,7885,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28405.71209048919,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28405.71209048919,variant_3,0.28,running,7885,INSPECTION_1,INSPECTION_1_LINE_1,28406.10784516681,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28405.71209048919,variant_3,0.28,running,7883,PACKAGING,PACKAGING_LINE_3,28406.69556569344,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.10784516681,variant_3,0.28,gateway,7885,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.10784516681,variant_3,0.28,queued,7885,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28406.10784516681,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.10784516681,variant_3,0.28,running,7885,INSPECTION_2,INSPECTION_2_LINE_1,28407.26142181248,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.69556569344,variant_3,0.28,gateway,7883,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.69556569344,variant_3,0.28,queued,7883,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28406.69556569344,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.69556569344,variant_3,0.28,running,7883,INSPECTION_1,INSPECTION_1_LINE_2,28409.82391590625,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.700277819666,variant_3,0.28,gateway,7886,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.700277819666,variant_3,0.28,queued,7886,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28406.700277819666,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28406.700277819666,variant_3,0.28,running,7886,ASSEMBLY_1,LINE_ASSEMBLY1_4,28407.7048196472,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.26142181248,variant_3,0.28,gateway,7885,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.26142181248,variant_3,0.28,queued,7885,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28407.26142181248,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.26142181248,variant_3,0.28,running,7885,INSPECTION_3,INSPECTION_3_LINE_2,28408.500926735145,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.7048196472,variant_3,0.28,gateway,7886,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.7048196472,variant_3,0.28,queued,7886,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28407.7048196472,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.7048196472,variant_3,0.28,running,7886,ASSEMBLY_2,ASSEMBLY2_LINE_2,28413.532240914585,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.83123949753,variant_2,0.28,gateway,7880,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.83123949753,variant_2,0.28,queued,7880,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28407.83123949753,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28407.83123949753,variant_2,0.28,running,7880,PACKAGING,PACKAGING_LINE_3,28409.5659364741,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.08116214474,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.08116214474,variant_5,0.28,queued,7876,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28408.08116214474,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.08116214474,variant_4,0.28,running,7879,INSPECTION_6,INSPECTION_6_LINE_1,28408.74590804802,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.08116214474,variant_5,0.28,running,7876,INSPECTION_7,INSPECTION_7_LINE_1,28408.436764068443,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.314909326968,variant_2,0.28,gateway,7878,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.314909326968,variant_2,0.28,queued,7878,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28408.314909326968,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.314909326968,variant_3,0.28,running,7882,INSPECTION_6,INSPECTION_6_LINE_2,28408.743019231435,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.314909326968,variant_2,0.28,running,7878,INSPECTION_7,INSPECTION_7_LINE_2,28409.715647114343,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.436764068443,variant_5,0.28,gateway,7876,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.436764068443,variant_5,0.28,COMPLETE,7876,END,,,60.345782087693806,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.500926735145,variant_3,0.28,gateway,7885,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.500926735145,variant_3,0.28,queued,7885,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28408.500926735145,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.500926735145,variant_3,0.28,running,7885,INSPECTION_4,INSPECTION_4_LINE_1,28409.43090750064,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,28408.69197830672,variant_2,0.28,gateway,7877,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
