method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28637.87801303498,variant_5,0.28,gateway,7901,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28637.87801303498,variant_5,0.28,COMPLETE,7901,END,,,90.25409470298835,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28638.68900228285,variant_1,0.28,START,7923,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28638.68900228285,variant_1,0.28,queued,7923,MOULDING,,,,{},28638.68900228285,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28638.68900228285,variant_1,0.28,running,7923,MOULDING,MOULDING_MACHINE_4,28641.904238442246,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28638.82989024736,variant_3,0.28,gateway,7914,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28638.82989024736,variant_3,0.28,queued,7914,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28638.82989024736,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28638.82989024736,variant_2,0.28,running,7915,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28642.16994680748,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28640.39836202393,variant_4,0.28,gateway,7904,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28640.39836202393,variant_4,0.28,queued,7904,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28640.39836202393,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28640.39836202393,variant_3,0.28,running,7897,ASSEMBLY_2,ASSEMBLY2_LINE_2,28643.07550684758,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28640.39836202393,variant_4,0.28,running,7904,SORTING,SORTING_ROBOT_1,28645.17043467464,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.01913366246,variant_3,0.28,gateway,7903,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.01913366246,variant_3,0.28,queued,7903,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28641.01913366246,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.01913366246,variant_6,0.28,running,7902,ASSEMBLY_2,ASSEMBLY2_LINE_1,28644.181028973468,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.84243103236,variant_4,0.28,START,7924,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.84243103236,variant_4,0.28,queued,7924,MOULDING,,,,{},28641.84243103236,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.84243103236,variant_4,0.28,running,7924,MOULDING,MOULDING_MACHINE_5,28643.678701516943,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.904238442246,variant_1,0.28,gateway,7923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.904238442246,variant_1,0.28,gateway,7923,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.904238442246,variant_1,0.28,queued,7923,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28641.904238442246,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28641.904238442246,variant_1,0.28,running,7923,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28655.143535427385,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.16071576886,variant_4,0.28,gateway,7922,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.16071576886,variant_4,0.28,queued,7922,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28642.16071576886,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.16994680748,variant_2,0.28,gateway,7915,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.16994680748,variant_2,0.28,queued,7915,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28642.16994680748,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.16994680748,variant_4,0.28,running,7918,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28652.96462150439,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.21930855126,variant_5,0.28,START,7925,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.21930855126,variant_5,0.28,queued,7925,MOULDING,,,,{},28642.21930855126,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.21930855126,variant_5,0.28,running,7925,MOULDING,MOULDING_MACHINE_3,28642.62961130721,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.62961130721,variant_5,0.28,gateway,7925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.62961130721,variant_5,0.28,gateway,7925,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.62961130721,variant_5,0.28,queued,7925,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28642.62961130721,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28642.62961130721,variant_5,0.28,running,7925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28652.18402077017,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28643.07550684758,variant_3,0.28,gateway,7897,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28643.07550684758,variant_3,0.28,queued,7897,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28643.07550684758,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28643.07550684758,variant_1,0.28,running,7882,ASSEMBLY_2,ASSEMBLY2_LINE_2,28644.371448219044,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28643.678701516943,variant_4,0.28,gateway,7924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28643.678701516943,variant_4,0.28,gateway,7924,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28643.678701516943,variant_4,0.28,queued,7924,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28643.678701516943,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.181028973468,variant_6,0.28,gateway,7902,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.181028973468,variant_6,0.28,queued,7902,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28644.181028973468,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.181028973468,variant_2,0.28,running,7886,ASSEMBLY_2,ASSEMBLY2_LINE_1,28650.5156185934,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.371448219044,variant_1,0.28,gateway,7882,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.371448219044,variant_1,0.28,queued,7882,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28644.371448219044,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.371448219044,variant_2,0.28,running,7909,ASSEMBLY_2,ASSEMBLY2_LINE_2,28653.414956231365,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.3995679729,variant_6,0.28,START,7926,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.3995679729,variant_6,0.28,queued,7926,MOULDING,,,,{},28644.3995679729,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28644.3995679729,variant_6,0.28,running,7926,MOULDING,MOULDING_MACHINE_4,28654.2193921436,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28645.17043467464,variant_4,0.28,gateway,7904,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28645.17043467464,variant_4,0.28,queued,7904,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28645.17043467464,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28645.17043467464,variant_4,0.28,running,7904,PACKAGING,PACKAGING_LINE_1,28650.84471306194,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28645.17043467464,variant_3,0.28,running,7903,SORTING,SORTING_ROBOT_1,28647.8037013822,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.796015677766,variant_4,0.28,START,7927,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.796015677766,variant_4,0.28,queued,7927,MOULDING,,,,{},28647.796015677766,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.796015677766,variant_4,0.28,running,7927,MOULDING,MOULDING_MACHINE_3,28648.39343234218,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.8037013822,variant_3,0.28,gateway,7903,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.8037013822,variant_3,0.28,queued,7903,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28647.8037013822,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.8037013822,variant_3,0.28,running,7903,PACKAGING,PACKAGING_LINE_3,28648.430614479283,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28647.8037013822,variant_3,0.28,running,7897,SORTING,SORTING_ROBOT_1,28652.347323665657,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28648.39343234218,variant_4,0.28,gateway,7927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28648.39343234218,variant_4,0.28,gateway,7927,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28648.39343234218,variant_4,0.28,queued,7927,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28648.39343234218,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28648.430614479283,variant_3,0.28,gateway,7903,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28648.430614479283,variant_3,0.28,COMPLETE,7903,END,,,97.47309024971037,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28649.767385667845,variant_5,0.28,gateway,7921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28649.767385667845,variant_5,0.28,gateway,7921,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28649.767385667845,variant_5,0.28,queued,7921,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28649.767385667845,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28650.5156185934,variant_2,0.28,gateway,7886,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28650.5156185934,variant_2,0.28,queued,7886,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28650.5156185934,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28650.5156185934,variant_1,0.28,running,7910,ASSEMBLY_2,ASSEMBLY2_LINE_1,28660.78159449793,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28650.84471306194,variant_4,0.28,gateway,7904,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28650.84471306194,variant_4,0.28,COMPLETE,7904,END,,,97.5626396246007,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28651.49069095724,variant_1,0.28,START,7928,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28651.49069095724,variant_1,0.28,queued,7928,MOULDING,,,,{},28651.49069095724,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28651.49069095724,variant_1,0.28,running,7928,MOULDING,MOULDING_MACHINE_5,28665.56885244181,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.18402077017,variant_5,0.28,gateway,7925,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.18402077017,variant_5,0.28,queued,7925,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28652.18402077017,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.347323665657,variant_3,0.28,gateway,7897,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.347323665657,variant_3,0.28,queued,7897,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28652.347323665657,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.347323665657,variant_6,0.28,running,7902,SORTING,SORTING_ROBOT_1,28656.7381769742,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.347323665657,variant_3,0.28,running,7897,PACKAGING,PACKAGING_LINE_2,28655.11982338932,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.899686198085,variant_5,0.28,START,7929,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.899686198085,variant_5,0.28,queued,7929,MOULDING,,,,{},28652.899686198085,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.899686198085,variant_5,0.28,running,7929,MOULDING,MOULDING_MACHINE_3,28671.896084892305,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.96462150439,variant_4,0.28,gateway,7918,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.96462150439,variant_4,0.28,queued,7918,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28652.96462150439,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28652.96462150439,variant_4,0.28,running,7924,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28657.52026213269,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28653.414956231365,variant_2,0.28,gateway,7909,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28653.414956231365,variant_2,0.28,queued,7909,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28653.414956231365,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28653.414956231365,variant_1,0.28,running,7911,ASSEMBLY_2,ASSEMBLY2_LINE_2,28663.140034209795,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28654.2193921436,variant_6,0.28,gateway,7926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28654.2193921436,variant_6,0.28,gateway,7926,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28654.2193921436,variant_6,0.28,queued,7926,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28654.2193921436,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.11982338932,variant_3,0.28,gateway,7897,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.11982338932,variant_3,0.28,COMPLETE,7897,END,,,118.20587678196898,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.143535427385,variant_1,0.28,gateway,7923,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.143535427385,variant_1,0.28,queued,7923,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28655.143535427385,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.143535427385,variant_4,0.28,running,7927,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28655.594205871694,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.594205871694,variant_4,0.28,gateway,7927,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28655.594205871694,variant_4,0.28,queued,7927,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28655.594205871694,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28656.7381769742,variant_6,0.28,gateway,7902,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28656.7381769742,variant_6,0.28,queued,7902,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28656.7381769742,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28656.7381769742,variant_6,0.28,running,7902,PACKAGING,PACKAGING_LINE_3,28657.46745517332,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28656.7381769742,variant_1,0.28,running,7882,SORTING,SORTING_ROBOT_1,28658.08979181904,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.46745517332,variant_6,0.28,gateway,7902,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.46745517332,variant_6,0.28,COMPLETE,7902,END,,,108.10602215382823,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.483964601543,variant_2,0.28,START,7930,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.483964601543,variant_2,0.28,queued,7930,MOULDING,,,,{},28657.483964601543,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.483964601543,variant_2,0.28,running,7930,MOULDING,MOULDING_MACHINE_2,28668.74825653945,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.52026213269,variant_4,0.28,gateway,7924,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.52026213269,variant_4,0.28,queued,7924,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28657.52026213269,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.52026213269,variant_5,0.28,running,7921,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28657.61201129329,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.61201129329,variant_5,0.28,gateway,7921,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28657.61201129329,variant_5,0.28,queued,7921,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28657.61201129329,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28658.08979181904,variant_1,0.28,gateway,7882,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28658.08979181904,variant_1,0.28,queued,7882,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28658.08979181904,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28658.08979181904,variant_1,0.28,running,7882,PACKAGING,PACKAGING_LINE_1,28666.60070177135,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28658.08979181904,variant_2,0.28,running,7886,SORTING,SORTING_ROBOT_1,28664.39477142517,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28659.015232804853,variant_5,0.28,gateway,7905,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28659.015232804853,variant_5,0.28,queued,7905,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28659.015232804853,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28659.015232804853,variant_5,0.28,running,7906,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28664.74160066979,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28660.78159449793,variant_1,0.28,gateway,7910,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28660.78159449793,variant_1,0.28,queued,7910,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28660.78159449793,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28660.78159449793,variant_4,0.28,running,7891,ASSEMBLY_2,ASSEMBLY2_LINE_1,28672.595022186542,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28662.17967502771,variant_6,0.28,START,7931,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28662.17967502771,variant_6,0.28,queued,7931,MOULDING,,,,{},28662.17967502771,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28662.17967502771,variant_6,0.28,running,7931,MOULDING,MOULDING_MACHINE_4,28663.60779686957,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,28662.23608564919,variant_6,0.28,gateway,7920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
