method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24784.83347985949,variant_3,0.28,COMPLETE,6836,END,,,30.57350735086948,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24785.262420369083,variant_6,0.28,gateway,6844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24785.262420369083,variant_6,0.28,queued,6844,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24785.262420369083,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24785.262420369083,variant_6,0.28,running,6844,ASSEMBLY_1,LINE_ASSEMBLY1_5,24796.31664696348,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.15446495298,variant_3,0.28,gateway,6841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.15446495298,variant_3,0.28,queued,6841,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24786.15446495298,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.15446495298,variant_3,0.28,running,6841,ASSEMBLY_1,LINE_ASSEMBLY1_3,24786.62581283594,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.62581283594,variant_3,0.28,gateway,6841,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.62581283594,variant_3,0.28,queued,6841,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24786.62581283594,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.62581283594,variant_3,0.28,running,6841,ASSEMBLY_2,ASSEMBLY2_LINE_2,24787.83991134385,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.992519794043,variant_6,0.28,gateway,6837,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.992519794043,variant_6,0.28,queued,6837,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24786.992519794043,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24786.992519794043,variant_6,0.28,running,6837,INSPECTION_1,INSPECTION_1_LINE_2,24787.74125986371,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.11252425453,variant_3,0.28,gateway,6842,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.11252425453,variant_3,0.28,queued,6842,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24787.11252425453,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.11252425453,variant_3,0.28,running,6842,ASSEMBLY_2,ASSEMBLY2_LINE_1,24795.02637853527,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.74125986371,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.74125986371,variant_6,0.28,queued,6837,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24787.74125986371,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.74125986371,variant_6,0.28,running,6837,INSPECTION_2,INSPECTION_2_LINE_2,24790.954281172977,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.83991134385,variant_3,0.28,gateway,6841,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.83991134385,variant_3,0.28,queued,6841,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24787.83991134385,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.83991134385,variant_3,0.28,running,6841,SORTING,SORTING_ROBOT_1,24789.76290272777,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.868546353497,variant_3,0.28,START,6845,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.868546353497,variant_3,0.28,queued,6845,MOULDING,,,,{},24787.868546353497,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24787.868546353497,variant_3,0.28,running,6845,MOULDING,MOULDING_MACHINE_2,24791.267066543525,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.76290272777,variant_3,0.28,gateway,6841,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.76290272777,variant_3,0.28,queued,6841,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24789.76290272777,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.76290272777,variant_3,0.28,running,6841,PACKAGING,PACKAGING_LINE_1,24791.77754099244,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.85055031705,variant_3,0.28,START,6846,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.85055031705,variant_3,0.28,queued,6846,MOULDING,,,,{},24789.85055031705,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.85055031705,variant_3,0.28,running,6846,MOULDING,MOULDING_MACHINE_5,24789.9637566542,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.9637566542,variant_3,0.28,gateway,6846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.9637566542,variant_3,0.28,queued,6846,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24789.9637566542,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24789.9637566542,variant_3,0.28,running,6846,ASSEMBLY_1,LINE_ASSEMBLY1_3,24792.010429494,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24790.954281172977,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24790.954281172977,variant_6,0.28,queued,6837,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24790.954281172977,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24790.954281172977,variant_6,0.28,running,6837,INSPECTION_3,INSPECTION_3_LINE_2,24791.012849141083,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.012849141083,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.012849141083,variant_6,0.28,queued,6837,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24791.012849141083,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.012849141083,variant_6,0.28,running,6837,INSPECTION_4,INSPECTION_4_LINE_1,24791.178493858035,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.11621145093,variant_5,0.28,START,6847,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.11621145093,variant_5,0.28,queued,6847,MOULDING,,,,{},24791.11621145093,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.11621145093,variant_5,0.28,running,6847,MOULDING,MOULDING_MACHINE_1,24794.28794867753,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.178493858035,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.178493858035,variant_6,0.28,queued,6837,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24791.178493858035,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.178493858035,variant_6,0.28,running,6837,INSPECTION_5,INSPECTION_5_LINE_1,24797.01455430492,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.267066543525,variant_3,0.28,gateway,6845,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.267066543525,variant_3,0.28,queued,6845,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24791.267066543525,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.267066543525,variant_3,0.28,running,6845,ASSEMBLY_1,LINE_ASSEMBLY1_4,24791.92796273709,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.335721790245,variant_4,0.28,gateway,6840,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.335721790245,variant_4,0.28,queued,6840,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24791.335721790245,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.335721790245,variant_4,0.28,running,6840,INSPECTION_1,INSPECTION_1_LINE_1,24791.88554030839,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.77754099244,variant_3,0.28,gateway,6841,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.77754099244,variant_3,0.28,queued,6841,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24791.77754099244,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.77754099244,variant_3,0.28,running,6841,INSPECTION_1,INSPECTION_1_LINE_2,24792.509977060527,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.88554030839,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.88554030839,variant_4,0.28,queued,6840,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24791.88554030839,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.88554030839,variant_4,0.28,running,6840,INSPECTION_2,INSPECTION_2_LINE_1,24791.921545153826,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.921545153826,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.921545153826,variant_4,0.28,queued,6840,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24791.921545153826,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.921545153826,variant_4,0.28,running,6840,INSPECTION_3,INSPECTION_3_LINE_1,24792.80125072748,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.92796273709,variant_3,0.28,gateway,6845,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.92796273709,variant_3,0.28,queued,6845,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24791.92796273709,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24791.92796273709,variant_3,0.28,running,6845,ASSEMBLY_2,ASSEMBLY2_LINE_2,24797.67753340231,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.010429494,variant_3,0.28,gateway,6846,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.010429494,variant_3,0.28,queued,6846,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24792.010429494,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.18449793282,variant_4,0.28,gateway,6843,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.18449793282,variant_4,0.28,queued,6843,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24792.18449793282,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.509977060527,variant_3,0.28,gateway,6841,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.509977060527,variant_3,0.28,queued,6841,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24792.509977060527,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.509977060527,variant_3,0.28,running,6841,INSPECTION_2,INSPECTION_2_LINE_2,24792.52595380199,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.52595380199,variant_3,0.28,gateway,6841,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.52595380199,variant_3,0.28,queued,6841,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24792.52595380199,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.52595380199,variant_3,0.28,running,6841,INSPECTION_3,INSPECTION_3_LINE_2,24795.671436969074,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.53033457969,variant_6,0.28,START,6848,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.53033457969,variant_6,0.28,queued,6848,MOULDING,,,,{},24792.53033457969,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.53033457969,variant_6,0.28,running,6848,MOULDING,MOULDING_MACHINE_3,24794.951466959243,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.80125072748,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.80125072748,variant_4,0.28,queued,6840,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24792.80125072748,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24792.80125072748,variant_4,0.28,running,6840,INSPECTION_4,INSPECTION_4_LINE_2,24795.699560196623,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24793.070903243504,variant_1,0.28,START,6849,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24793.070903243504,variant_1,0.28,queued,6849,MOULDING,,,,{},24793.070903243504,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24793.070903243504,variant_1,0.28,running,6849,MOULDING,MOULDING_MACHINE_4,24799.79534655901,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24794.28794867753,variant_5,0.28,gateway,6847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24794.28794867753,variant_5,0.28,queued,6847,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24794.28794867753,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24794.28794867753,variant_5,0.28,running,6847,ASSEMBLY_1,LINE_ASSEMBLY1_4,24796.00987345642,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24794.951466959243,variant_6,0.28,gateway,6848,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24794.951466959243,variant_6,0.28,queued,6848,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24794.951466959243,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24794.951466959243,variant_6,0.28,running,6848,ASSEMBLY_1,LINE_ASSEMBLY1_3,24795.027021299124,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.02637853527,variant_3,0.28,gateway,6842,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.02637853527,variant_3,0.28,queued,6842,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24795.02637853527,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.02637853527,variant_3,0.28,running,6846,ASSEMBLY_2,ASSEMBLY2_LINE_1,24800.13076090828,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.02637853527,variant_3,0.28,running,6842,SORTING,SORTING_ROBOT_1,24796.783155880905,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.027021299124,variant_6,0.28,gateway,6848,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.027021299124,variant_6,0.28,queued,6848,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24795.027021299124,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.671436969074,variant_3,0.28,gateway,6841,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.671436969074,variant_3,0.28,queued,6841,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24795.671436969074,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.671436969074,variant_3,0.28,running,6841,INSPECTION_4,INSPECTION_4_LINE_1,24795.781363635426,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.699560196623,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.699560196623,variant_4,0.28,queued,6840,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24795.699560196623,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.699560196623,variant_4,0.28,running,6840,INSPECTION_5,INSPECTION_5_LINE_2,24796.66620299621,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.781363635426,variant_3,0.28,gateway,6841,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24795.781363635426,variant_3,0.28,queued,6841,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24795.781363635426,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.00987345642,variant_5,0.28,gateway,6847,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.00987345642,variant_5,0.28,queued,6847,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24796.00987345642,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.31664696348,variant_6,0.28,gateway,6844,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.31664696348,variant_6,0.28,queued,6844,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24796.31664696348,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.66620299621,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.66620299621,variant_4,0.28,queued,6840,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24796.66620299621,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.66620299621,variant_3,0.28,running,6841,INSPECTION_5,INSPECTION_5_LINE_2,24796.667850447902,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.66620299621,variant_4,0.28,running,6840,INSPECTION_6,INSPECTION_6_LINE_2,24797.25312922849,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.667850447902,variant_3,0.28,gateway,6841,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.667850447902,variant_3,0.28,queued,6841,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24796.667850447902,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.667850447902,variant_3,0.28,running,6841,INSPECTION_6,INSPECTION_6_LINE_1,24798.2370157414,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.783155880905,variant_3,0.28,gateway,6842,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.783155880905,variant_3,0.28,queued,6842,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24796.783155880905,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24796.783155880905,variant_3,0.28,running,6842,PACKAGING,PACKAGING_LINE_3,24798.826290394743,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.01455430492,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.01455430492,variant_6,0.28,queued,6837,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24797.01455430492,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.25312922849,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.25312922849,variant_4,0.28,queued,6840,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24797.25312922849,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.25312922849,variant_6,0.28,running,6837,INSPECTION_6,INSPECTION_6_LINE_2,24797.90643615827,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.25312922849,variant_4,0.28,running,6840,INSPECTION_7,INSPECTION_7_LINE_1,24797.993064016395,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.67753340231,variant_3,0.28,gateway,6845,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.67753340231,variant_3,0.28,queued,6845,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24797.67753340231,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.67753340231,variant_4,0.28,running,6843,ASSEMBLY_2,ASSEMBLY2_LINE_2,24805.777274659813,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.67753340231,variant_3,0.28,running,6845,SORTING,SORTING_ROBOT_1,24797.95795005921,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.90643615827,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.90643615827,variant_6,0.28,queued,6837,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24797.90643615827,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.90643615827,variant_6,0.28,running,6837,INSPECTION_7,INSPECTION_7_LINE_2,24797.959324344505,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.95795005921,variant_3,0.28,gateway,6845,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.95795005921,variant_3,0.28,queued,6845,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24797.95795005921,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.95795005921,variant_3,0.28,running,6845,PACKAGING,PACKAGING_LINE_2,24798.843904520745,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.959324344505,variant_6,0.28,gateway,6837,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.959324344505,variant_6,0.28,COMPLETE,6837,END,,,41.48997145107569,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.993064016395,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.993064016395,variant_4,0.28,queued,6840,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24797.993064016395,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24797.993064016395,variant_4,0.28,running,6840,INSPECTION_7,INSPECTION_7_LINE_2,24798.79148173593,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24798.2370157414,variant_3,0.28,gateway,6841,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24798.2370157414,variant_3,0.28,queued,6841,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24798.2370157414,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24798.2370157414,variant_3,0.28,running,6841,INSPECTION_7,INSPECTION_7_LINE_1,24800.56518131995,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24798.79148173593,variant_4,0.28,gateway,6840,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,24798.79148173593,variant_4,0.28,COMPLETE,6840,END,,,27.88871705055135,,,0,experiment,pooled,6,C1,12,0.97,mild_all
