method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29868.39235101801,variant_2,0.28,running,8283,PACKAGING,PACKAGING_LINE_1,29874.67882551773,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29868.39235101801,variant_1,0.28,running,8287,SORTING,SORTING_ROBOT_1,29872.620363305246,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29869.022222766434,variant_6,0.28,gateway,8286,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29869.022222766434,variant_6,0.28,queued,8286,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29869.022222766434,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29869.022222766434,variant_6,0.28,running,8284,ASSEMBLY_2,ASSEMBLY2_LINE_2,29874.81755572856,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29869.568903783376,variant_2,0.28,gateway,8288,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29869.568903783376,variant_2,0.28,queued,8288,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29869.568903783376,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29869.568903783376,variant_6,0.28,running,8285,ASSEMBLY_2,ASSEMBLY2_LINE_1,29870.730798866825,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.137730083043,variant_5,0.28,START,8299,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.137730083043,variant_5,0.28,queued,8299,MOULDING,,,,{},29870.137730083043,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.137730083043,variant_5,0.28,running,8299,MOULDING,MOULDING_MACHINE_1,29870.4858993058,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.4858993058,variant_5,0.28,gateway,8299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.4858993058,variant_5,0.28,queued,8299,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29870.4858993058,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.4858993058,variant_5,0.28,running,8299,ASSEMBLY_1,LINE_ASSEMBLY1_5,29872.136566801204,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.730798866825,variant_6,0.28,gateway,8285,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.730798866825,variant_6,0.28,queued,8285,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29870.730798866825,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29870.730798866825,variant_2,0.28,running,8282,ASSEMBLY_2,ASSEMBLY2_LINE_1,29873.421955990863,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29872.136566801204,variant_5,0.28,gateway,8299,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29872.136566801204,variant_5,0.28,queued,8299,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29872.136566801204,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29872.620363305246,variant_1,0.28,gateway,8287,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29872.620363305246,variant_1,0.28,queued,8287,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29872.620363305246,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29872.620363305246,variant_1,0.28,running,8287,PACKAGING,PACKAGING_LINE_2,29886.64293241352,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29872.620363305246,variant_6,0.28,running,8286,SORTING,SORTING_ROBOT_1,29887.7624161271,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29873.40360939012,variant_2,0.28,gateway,8281,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29873.40360939012,variant_2,0.28,COMPLETE,8281,END,,,81.19145708930228,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29873.421955990863,variant_2,0.28,gateway,8282,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29873.421955990863,variant_2,0.28,queued,8282,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29873.421955990863,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29873.421955990863,variant_3,0.28,running,8290,ASSEMBLY_2,ASSEMBLY2_LINE_1,29874.49600439008,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.059933978184,variant_6,0.28,START,8300,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.059933978184,variant_6,0.28,queued,8300,MOULDING,,,,{},29874.059933978184,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.059933978184,variant_6,0.28,running,8300,MOULDING,MOULDING_MACHINE_4,29885.730767750265,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.49600439008,variant_3,0.28,gateway,8290,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.49600439008,variant_3,0.28,queued,8290,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29874.49600439008,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.49600439008,variant_3,0.28,running,8291,ASSEMBLY_2,ASSEMBLY2_LINE_1,29888.913400733385,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.67882551773,variant_2,0.28,gateway,8283,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.67882551773,variant_2,0.28,COMPLETE,8283,END,,,69.89550633185354,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.81755572856,variant_6,0.28,gateway,8284,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.81755572856,variant_6,0.28,queued,8284,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29874.81755572856,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29874.81755572856,variant_4,0.28,running,8293,ASSEMBLY_2,ASSEMBLY2_LINE_2,29876.753537008422,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29875.866938667583,variant_2,0.28,gateway,8298,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29875.866938667583,variant_2,0.28,queued,8298,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29875.866938667583,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29875.866938667583,variant_2,0.28,running,8298,ASSEMBLY_1,LINE_ASSEMBLY1_1,29879.61518273373,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29876.753537008422,variant_4,0.28,gateway,8293,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29876.753537008422,variant_4,0.28,queued,8293,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29876.753537008422,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29876.753537008422,variant_6,0.28,running,8292,ASSEMBLY_2,ASSEMBLY2_LINE_2,29883.825245520664,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29878.7452004126,variant_3,0.28,gateway,8297,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29878.7452004126,variant_3,0.28,queued,8297,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29878.7452004126,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29879.549708560942,variant_2,0.28,START,8301,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29879.549708560942,variant_2,0.28,queued,8301,MOULDING,,,,{},29879.549708560942,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29879.549708560942,variant_2,0.28,running,8301,MOULDING,MOULDING_MACHINE_3,29881.620641271613,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29879.61518273373,variant_2,0.28,gateway,8298,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29879.61518273373,variant_2,0.28,queued,8298,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29879.61518273373,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.27765370425,variant_2,0.28,START,8302,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.27765370425,variant_2,0.28,queued,8302,MOULDING,,,,{},29880.27765370425,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.27765370425,variant_2,0.28,running,8302,MOULDING,MOULDING_MACHINE_2,29880.889790529527,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.41030529883,variant_4,0.28,START,8303,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.41030529883,variant_4,0.28,queued,8303,MOULDING,,,,{},29880.41030529883,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.41030529883,variant_4,0.28,running,8303,MOULDING,MOULDING_MACHINE_1,29884.289678385456,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.833816711314,variant_2,0.28,START,8304,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.833816711314,variant_2,0.28,queued,8304,MOULDING,,,,{},29880.833816711314,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.833816711314,variant_2,0.28,running,8304,MOULDING,MOULDING_MACHINE_5,29885.32834945321,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.889790529527,variant_2,0.28,gateway,8302,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.889790529527,variant_2,0.28,queued,8302,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29880.889790529527,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29880.889790529527,variant_2,0.28,running,8302,ASSEMBLY_1,LINE_ASSEMBLY1_2,29882.116701798142,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29881.35918578833,variant_5,0.28,START,8305,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29881.35918578833,variant_5,0.28,queued,8305,MOULDING,,,,{},29881.35918578833,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29881.35918578833,variant_5,0.28,running,8305,MOULDING,MOULDING_MACHINE_2,29884.047745867698,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29881.620641271613,variant_2,0.28,gateway,8301,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29881.620641271613,variant_2,0.28,queued,8301,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29881.620641271613,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29881.620641271613,variant_2,0.28,running,8301,ASSEMBLY_1,LINE_ASSEMBLY1_4,29904.236931703505,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29882.116701798142,variant_2,0.28,gateway,8302,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29882.116701798142,variant_2,0.28,queued,8302,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29882.116701798142,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29883.825245520664,variant_6,0.28,gateway,8292,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29883.825245520664,variant_6,0.28,queued,8292,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29883.825245520664,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29883.825245520664,variant_4,0.28,running,8295,ASSEMBLY_2,ASSEMBLY2_LINE_2,29887.75360811592,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29884.047745867698,variant_5,0.28,gateway,8305,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29884.047745867698,variant_5,0.28,queued,8305,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29884.047745867698,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29884.047745867698,variant_5,0.28,running,8305,ASSEMBLY_1,LINE_ASSEMBLY1_5,29890.269164511807,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29884.289678385456,variant_4,0.28,gateway,8303,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29884.289678385456,variant_4,0.28,queued,8303,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29884.289678385456,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29884.289678385456,variant_4,0.28,running,8303,ASSEMBLY_1,LINE_ASSEMBLY1_3,29892.943736966507,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29885.32834945321,variant_2,0.28,gateway,8304,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29885.32834945321,variant_2,0.28,queued,8304,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29885.32834945321,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29885.32834945321,variant_2,0.28,running,8304,ASSEMBLY_1,LINE_ASSEMBLY1_1,29892.78410580473,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29885.730767750265,variant_6,0.28,gateway,8300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29885.730767750265,variant_6,0.28,queued,8300,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29885.730767750265,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29885.730767750265,variant_6,0.28,running,8300,ASSEMBLY_1,LINE_ASSEMBLY1_2,29899.46703801427,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29886.64293241352,variant_1,0.28,gateway,8287,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29886.64293241352,variant_1,0.28,COMPLETE,8287,END,,,73.28943208219061,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.75360811592,variant_4,0.28,gateway,8295,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.75360811592,variant_4,0.28,queued,8295,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29887.75360811592,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.75360811592,variant_1,0.28,running,8289,ASSEMBLY_2,ASSEMBLY2_LINE_2,29888.1431179846,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.7624161271,variant_6,0.28,gateway,8286,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.7624161271,variant_6,0.28,queued,8286,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29887.7624161271,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.7624161271,variant_6,0.28,running,8286,PACKAGING,PACKAGING_LINE_3,29893.27739586848,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29887.7624161271,variant_6,0.28,running,8285,SORTING,SORTING_ROBOT_1,29889.18998387696,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29888.1431179846,variant_1,0.28,gateway,8289,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29888.1431179846,variant_1,0.28,queued,8289,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29888.1431179846,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29888.1431179846,variant_2,0.28,running,8294,ASSEMBLY_2,ASSEMBLY2_LINE_2,29895.729086455405,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29888.913400733385,variant_3,0.28,gateway,8291,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29888.913400733385,variant_3,0.28,queued,8291,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29888.913400733385,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29888.913400733385,variant_5,0.28,running,8296,ASSEMBLY_2,ASSEMBLY2_LINE_1,29891.57548348875,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.18998387696,variant_6,0.28,gateway,8285,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.18998387696,variant_6,0.28,queued,8285,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29889.18998387696,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.18998387696,variant_2,0.28,running,8282,SORTING,SORTING_ROBOT_1,29889.36084718482,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.18998387696,variant_6,0.28,running,8285,PACKAGING,PACKAGING_LINE_1,29891.15872124932,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.36084718482,variant_2,0.28,gateway,8282,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.36084718482,variant_2,0.28,queued,8282,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29889.36084718482,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.36084718482,variant_2,0.28,running,8282,PACKAGING,PACKAGING_LINE_2,29892.6948017174,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29889.36084718482,variant_3,0.28,running,8290,SORTING,SORTING_ROBOT_1,29890.12323825763,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29890.12323825763,variant_3,0.28,gateway,8290,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29890.12323825763,variant_3,0.28,queued,8290,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29890.12323825763,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29890.12323825763,variant_6,0.28,running,8284,SORTING,SORTING_ROBOT_1,29894.90278667724,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29890.269164511807,variant_5,0.28,gateway,8305,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29890.269164511807,variant_5,0.28,queued,8305,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29890.269164511807,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29891.15872124932,variant_6,0.28,gateway,8285,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29891.15872124932,variant_3,0.28,running,8290,PACKAGING,PACKAGING_LINE_1,29892.73446418759,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29891.15872124932,variant_6,0.28,COMPLETE,8285,END,,,79.25324621688196,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29891.57548348875,variant_5,0.28,gateway,8296,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29891.57548348875,variant_5,0.28,queued,8296,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29891.57548348875,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29891.57548348875,variant_2,0.28,running,8288,ASSEMBLY_2,ASSEMBLY2_LINE_1,29900.552224135896,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.6948017174,variant_2,0.28,gateway,8282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.6948017174,variant_2,0.28,COMPLETE,8282,END,,,90.52195299762025,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.73446418759,variant_3,0.28,gateway,8290,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.73446418759,variant_3,0.28,queued,8290,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29892.73446418759,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.73446418759,variant_3,0.28,running,8290,PACKAGING,PACKAGING_LINE_2,29902.99525423788,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.78410580473,variant_2,0.28,gateway,8304,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.78410580473,variant_2,0.28,queued,8304,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29892.78410580473,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.943736966507,variant_4,0.28,gateway,8303,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29892.943736966507,variant_4,0.28,queued,8303,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29892.943736966507,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29893.27739586848,variant_6,0.28,gateway,8286,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29893.27739586848,variant_6,0.28,queued,8286,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29893.27739586848,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29893.27739586848,variant_6,0.28,running,8286,PACKAGING,PACKAGING_LINE_1,29895.309311300367,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.90278667724,variant_6,0.28,gateway,8284,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.90278667724,variant_6,0.28,queued,8284,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29894.90278667724,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.90278667724,variant_6,0.28,running,8284,PACKAGING,PACKAGING_LINE_3,29898.29976232331,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.90278667724,variant_4,0.28,running,8293,SORTING,SORTING_ROBOT_1,29894.93666842808,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.93666842808,variant_4,0.28,gateway,8293,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.93666842808,variant_4,0.28,queued,8293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29894.93666842808,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29894.93666842808,variant_6,0.28,running,8292,SORTING,SORTING_ROBOT_1,29895.61149385148,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.309311300367,variant_6,0.28,gateway,8286,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.309311300367,variant_4,0.28,running,8293,PACKAGING,PACKAGING_LINE_1,29896.281486853488,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.309311300367,variant_6,0.28,COMPLETE,8286,END,,,82.96424626663065,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.61149385148,variant_6,0.28,gateway,8292,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.61149385148,variant_6,0.28,queued,8292,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29895.61149385148,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.61149385148,variant_4,0.28,running,8295,SORTING,SORTING_ROBOT_1,29898.0320764961,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.729086455405,variant_2,0.28,gateway,8294,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.729086455405,variant_2,0.28,queued,8294,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29895.729086455405,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29895.729086455405,variant_5,0.28,running,8299,ASSEMBLY_2,ASSEMBLY2_LINE_2,29902.71955711544,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29896.281486853488,variant_4,0.28,gateway,8293,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,29896.281486853488,variant_6,0.28,running,8292,PACKAGING,PACKAGING_LINE_1,29898.68731820712,,,,0,experiment,pooled,6,C1,5,0.97,identical
