method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28887.30001195981,variant_6,0.28,queued,8168,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28887.30001195981,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.30001195981,variant_5,0.28,running,8161,SORTING,SORTING_ROBOT_1,28887.431260122,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.30001195981,variant_6,0.28,running,8168,PACKAGING,PACKAGING_LINE_3,28892.49347535912,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.431260122,variant_5,0.28,gateway,8161,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.431260122,variant_5,0.28,queued,8161,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28887.431260122,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.431260122,variant_5,0.28,running,8161,PACKAGING,PACKAGING_LINE_1,28888.15243650058,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.431260122,variant_6,0.28,running,8176,SORTING,SORTING_ROBOT_1,28888.15275862223,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.95265373,variant_6,0.28,START,8180,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.95265373,variant_6,0.28,queued,8180,MOULDING,,,,{},28887.95265373,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28887.95265373,variant_6,0.28,running,8180,MOULDING,MOULDING_MACHINE_2,28888.66696597241,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.15243650058,variant_5,0.28,gateway,8161,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.15243650058,variant_5,0.28,COMPLETE,8161,END,,,68.68260117065802,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.15275862223,variant_6,0.28,gateway,8176,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.15275862223,variant_6,0.28,queued,8176,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28888.15275862223,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.15275862223,variant_6,0.28,running,8176,PACKAGING,PACKAGING_LINE_1,28890.10785603558,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.15275862223,variant_6,0.28,running,8163,SORTING,SORTING_ROBOT_1,28889.686657498725,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.433372039523,variant_5,0.28,gateway,8178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.433372039523,variant_5,0.28,gateway,8178,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.433372039523,variant_5,0.28,queued,8178,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28888.433372039523,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.433372039523,variant_5,0.28,running,8178,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28895.53653453341,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.66696597241,variant_6,0.28,gateway,8180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.66696597241,variant_6,0.28,gateway,8180,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28888.66696597241,variant_6,0.28,queued,8180,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28888.66696597241,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28889.58380655446,variant_1,0.28,gateway,8172,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28889.58380655446,variant_1,0.28,queued,8172,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28889.58380655446,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28889.58380655446,variant_6,0.28,running,8169,ASSEMBLY_2,ASSEMBLY2_LINE_2,28895.056100079564,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28889.686657498725,variant_6,0.28,gateway,8163,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28889.686657498725,variant_6,0.28,queued,8163,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28889.686657498725,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28889.686657498725,variant_1,0.28,running,8172,SORTING,SORTING_ROBOT_1,28890.58247373977,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.10785603558,variant_6,0.28,gateway,8176,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.10785603558,variant_6,0.28,running,8163,PACKAGING,PACKAGING_LINE_1,28899.50121644649,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.10785603558,variant_6,0.28,COMPLETE,8176,END,,,24.774545121214032,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.2794188608,variant_5,0.28,gateway,8173,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.2794188608,variant_5,0.28,COMPLETE,8173,END,,,27.422852355961368,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.58247373977,variant_1,0.28,gateway,8172,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.58247373977,variant_1,0.28,queued,8172,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28890.58247373977,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.58247373977,variant_1,0.28,running,8172,PACKAGING,PACKAGING_LINE_2,28895.972668998984,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.864350673124,variant_1,0.28,gateway,8177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.864350673124,variant_1,0.28,gateway,8177,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28890.864350673124,variant_1,0.28,queued,8177,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28890.864350673124,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28892.49347535912,variant_6,0.28,gateway,8168,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28892.49347535912,variant_6,0.28,COMPLETE,8168,END,,,47.70429201516163,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28893.83451359927,variant_3,0.28,gateway,8174,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28893.83451359927,variant_3,0.28,gateway,8174,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28893.83451359927,variant_3,0.28,queued,8174,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28893.83451359927,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28894.56992355429,variant_4,0.28,START,8181,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28894.56992355429,variant_4,0.28,queued,8181,MOULDING,,,,{},28894.56992355429,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28894.56992355429,variant_4,0.28,running,8181,MOULDING,MOULDING_MACHINE_5,28896.95309530929,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28894.626991455,variant_6,0.28,START,8182,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28894.626991455,variant_6,0.28,queued,8182,MOULDING,,,,{},28894.626991455,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28894.626991455,variant_6,0.28,running,8182,MOULDING,MOULDING_MACHINE_3,28898.334472763898,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.056100079564,variant_6,0.28,gateway,8169,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.056100079564,variant_6,0.28,queued,8169,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28895.056100079564,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.056100079564,variant_6,0.28,running,8169,SORTING,SORTING_ROBOT_1,28898.60367678621,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.53653453341,variant_5,0.28,gateway,8178,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.53653453341,variant_5,0.28,queued,8178,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28895.53653453341,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.53653453341,variant_5,0.28,running,8178,ASSEMBLY_2,ASSEMBLY2_LINE_2,28897.90718266545,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.53653453341,variant_1,0.28,running,8177,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28898.66658178585,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.972668998984,variant_1,0.28,gateway,8172,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28895.972668998984,variant_1,0.28,COMPLETE,8172,END,,,36.46127185680962,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28896.95309530929,variant_4,0.28,gateway,8181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28896.95309530929,variant_4,0.28,gateway,8181,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28896.95309530929,variant_4,0.28,queued,8181,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28896.95309530929,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28897.19180196078,variant_4,0.28,gateway,8171,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28897.19180196078,variant_4,0.28,queued,8171,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28897.19180196078,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28897.90718266545,variant_5,0.28,gateway,8178,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28897.90718266545,variant_5,0.28,queued,8178,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28897.90718266545,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.334472763898,variant_6,0.28,gateway,8182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.334472763898,variant_6,0.28,gateway,8182,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.334472763898,variant_6,0.28,queued,8182,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28898.334472763898,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.60367678621,variant_6,0.28,gateway,8169,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.60367678621,variant_6,0.28,queued,8169,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28898.60367678621,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.60367678621,variant_6,0.28,running,8169,PACKAGING,PACKAGING_LINE_3,28901.654602828254,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.60367678621,variant_4,0.28,running,8171,SORTING,SORTING_ROBOT_1,28901.213651505896,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.66658178585,variant_1,0.28,gateway,8177,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.66658178585,variant_1,0.28,queued,8177,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28898.66658178585,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28898.66658178585,variant_1,0.28,running,8177,ASSEMBLY_2,ASSEMBLY2_LINE_1,28916.024412590137,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28899.50121644649,variant_6,0.28,gateway,8163,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28899.50121644649,variant_6,0.28,COMPLETE,8163,END,,,70.75323085796481,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.213651505896,variant_4,0.28,gateway,8171,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.213651505896,variant_4,0.28,queued,8171,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",28901.213651505896,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.213651505896,variant_4,0.28,running,8171,PACKAGING,PACKAGING_LINE_2,28911.79323468851,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.213651505896,variant_5,0.28,running,8178,SORTING,SORTING_ROBOT_1,28901.56524921313,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.56524921313,variant_5,0.28,gateway,8178,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.56524921313,variant_5,0.28,queued,8178,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28901.56524921313,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.56524921313,variant_5,0.28,running,8178,PACKAGING,PACKAGING_LINE_1,28902.88457510297,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.654602828254,variant_6,0.28,gateway,8169,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28901.654602828254,variant_6,0.28,COMPLETE,8169,END,,,56.26397193696539,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28902.88457510297,variant_5,0.28,gateway,8178,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28902.88457510297,variant_5,0.28,COMPLETE,8178,END,,,26.9574113589988,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.0793947476,variant_2,0.28,gateway,8170,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.0793947476,variant_2,0.28,queued,8170,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28905.0793947476,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.0793947476,variant_6,0.28,running,8182,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28912.539633628498,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.0793947476,variant_2,0.28,running,8170,ASSEMBLY_2,ASSEMBLY2_LINE_2,28906.925230514225,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.785103425875,variant_4,0.28,START,8183,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.785103425875,variant_4,0.28,queued,8183,MOULDING,,,,{},28905.785103425875,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28905.785103425875,variant_4,0.28,running,8183,MOULDING,MOULDING_MACHINE_2,28909.204820705258,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28906.925230514225,variant_2,0.28,gateway,8170,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28906.925230514225,variant_2,0.28,queued,8170,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28906.925230514225,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28906.925230514225,variant_2,0.28,running,8170,SORTING,SORTING_ROBOT_1,28907.101445092896,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28907.101445092896,variant_2,0.28,gateway,8170,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28907.101445092896,variant_2,0.28,queued,8170,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28907.101445092896,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28907.101445092896,variant_2,0.28,running,8170,PACKAGING,PACKAGING_LINE_3,28908.91335262838,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28908.91335262838,variant_2,0.28,gateway,8170,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28908.91335262838,variant_2,0.28,COMPLETE,8170,END,,,51.4071826638392,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28909.204820705258,variant_4,0.28,gateway,8183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28909.204820705258,variant_4,0.28,gateway,8183,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28909.204820705258,variant_4,0.28,queued,8183,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28909.204820705258,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28911.79323468851,variant_4,0.28,gateway,8171,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28911.79323468851,variant_4,0.28,COMPLETE,8171,END,,,53.49527710635084,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28912.539633628498,variant_6,0.28,gateway,8182,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28912.539633628498,variant_6,0.28,queued,8182,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28912.539633628498,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28912.539633628498,variant_6,0.28,running,8182,ASSEMBLY_2,ASSEMBLY2_LINE_2,28925.303308989933,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28912.539633628498,variant_4,0.28,running,8183,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28923.354512398582,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28916.024412590137,variant_1,0.28,gateway,8177,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28916.024412590137,variant_1,0.28,queued,8177,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28916.024412590137,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28916.024412590137,variant_1,0.28,running,8177,SORTING,SORTING_ROBOT_1,28921.87847946001,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28916.755108280733,variant_1,0.28,START,8184,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28916.755108280733,variant_1,0.28,queued,8184,MOULDING,,,,{},28916.755108280733,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28916.755108280733,variant_1,0.28,running,8184,MOULDING,MOULDING_MACHINE_1,28924.69291915161,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28917.307157285864,variant_3,0.28,START,8185,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28917.307157285864,variant_3,0.28,queued,8185,MOULDING,,,,{},28917.307157285864,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28917.307157285864,variant_3,0.28,running,8185,MOULDING,MOULDING_MACHINE_4,28919.95609997999,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28919.95609997999,variant_3,0.28,gateway,8185,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28919.95609997999,variant_3,0.28,gateway,8185,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28919.95609997999,variant_3,0.28,queued,8185,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28919.95609997999,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28921.744917792294,variant_2,0.28,START,8186,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28921.744917792294,variant_2,0.28,queued,8186,MOULDING,,,,{},28921.744917792294,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,28921.744917792294,variant_2,0.28,running,8186,MOULDING,MOULDING_MACHINE_5,28934.78602616907,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
