method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24870.538396031025,variant_4,0.28,queued,6852,MOULDING,,,,{},24870.538396031025,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.538396031025,variant_4,0.28,running,6852,MOULDING,MOULDING_MACHINE_3,24877.67000981476,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.56590857189,variant_5,0.28,gateway,6829,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.56590857189,variant_5,0.28,queued,6829,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24870.56590857189,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.56590857189,variant_5,0.28,running,6829,INSPECTION_1,INSPECTION_1_LINE_2,24872.602745159245,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.739492324243,variant_1,0.28,START,6853,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24870.739492324243,variant_1,0.28,queued,6853,MOULDING,,,,{},24870.739492324243,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24871.6419755574,variant_4,0.28,gateway,6850,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24871.6419755574,variant_4,0.28,queued,6850,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24871.6419755574,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24871.6419755574,variant_2,0.28,running,6849,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24889.481749852766,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24871.6419755574,variant_4,0.28,running,6850,ASSEMBLY_2,ASSEMBLY2_LINE_2,24891.37044986028,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.12022529465,variant_1,0.28,gateway,6814,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.12022529465,variant_1,0.28,COMPLETE,6814,END,,,107.02872459829814,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.38729161616,variant_5,0.28,gateway,6827,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.38729161616,variant_5,0.28,queued,6827,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24872.38729161616,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.38729161616,variant_5,0.28,running,6827,PACKAGING,PACKAGING_LINE_3,24872.443711853382,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.38729161616,variant_5,0.28,running,6824,SORTING,SORTING_ROBOT_1,24874.08522778521,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.443711853382,variant_5,0.28,gateway,6827,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.443711853382,variant_5,0.28,queued,6827,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24872.443711853382,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.443711853382,variant_5,0.28,running,6827,INSPECTION_1,INSPECTION_1_LINE_1,24872.50207237332,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.50207237332,variant_5,0.28,gateway,6827,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.50207237332,variant_5,0.28,queued,6827,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24872.50207237332,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.50207237332,variant_5,0.28,running,6827,INSPECTION_2,INSPECTION_2_LINE_2,24874.900020634926,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.559569082263,variant_5,0.28,gateway,6817,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.559569082263,variant_5,0.28,queued,6817,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24872.559569082263,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.559569082263,variant_5,0.28,running,6817,INSPECTION_1,INSPECTION_1_LINE_1,24873.556305814367,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.602745159245,variant_5,0.28,gateway,6829,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.602745159245,variant_5,0.28,queued,6829,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24872.602745159245,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.602745159245,variant_5,0.28,running,6829,INSPECTION_2,INSPECTION_2_LINE_1,24872.942953998245,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.75489591168,variant_2,0.28,START,6854,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.75489591168,variant_2,0.28,queued,6854,MOULDING,,,,{},24872.75489591168,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.942953998245,variant_5,0.28,gateway,6829,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.942953998245,variant_5,0.28,queued,6829,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24872.942953998245,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24872.942953998245,variant_5,0.28,running,6829,INSPECTION_3,INSPECTION_3_LINE_1,24873.338760639945,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.09080420316,variant_4,0.28,gateway,6843,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.09080420316,variant_4,0.28,queued,6843,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24873.09080420316,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.09080420316,variant_1,0.28,running,6846,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24877.754063855413,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.338760639945,variant_5,0.28,gateway,6829,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.338760639945,variant_5,0.28,COMPLETE,6829,END,,,56.456694398664695,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.556305814367,variant_5,0.28,gateway,6817,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.556305814367,variant_5,0.28,queued,6817,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24873.556305814367,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.556305814367,variant_5,0.28,running,6817,INSPECTION_2,INSPECTION_2_LINE_1,24874.136813913246,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.990678735096,variant_5,0.28,gateway,6826,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.990678735096,variant_5,0.28,queued,6826,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24873.990678735096,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24873.990678735096,variant_1,0.28,running,6831,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24895.767004134403,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.08522778521,variant_5,0.28,gateway,6824,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.08522778521,variant_5,0.28,queued,6824,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24874.08522778521,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.08522778521,variant_5,0.28,running,6824,PACKAGING,PACKAGING_LINE_1,24879.614019870387,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.08522778521,variant_3,0.28,running,6838,SORTING,SORTING_ROBOT_1,24876.818743711465,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.136813913246,variant_5,0.28,gateway,6817,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.136813913246,variant_5,0.28,queued,6817,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24874.136813913246,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.136813913246,variant_5,0.28,running,6817,INSPECTION_3,INSPECTION_3_LINE_2,24877.558650354847,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.316135451834,variant_1,0.28,gateway,6848,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.316135451834,variant_1,0.28,gateway,6848,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.316135451834,variant_1,0.28,queued,6848,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24874.316135451834,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.316135451834,variant_1,0.28,running,6853,MOULDING,MOULDING_MACHINE_4,24886.263600778235,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.667356738773,variant_4,0.28,gateway,6842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.667356738773,variant_4,0.28,gateway,6842,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.667356738773,variant_4,0.28,queued,6842,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24874.667356738773,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.667356738773,variant_2,0.28,running,6854,MOULDING,MOULDING_MACHINE_5,24883.574050488944,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.667356738773,variant_4,0.28,running,6842,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24882.160763734595,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.900020634926,variant_5,0.28,gateway,6827,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.900020634926,variant_5,0.28,queued,6827,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24874.900020634926,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24874.900020634926,variant_5,0.28,running,6827,INSPECTION_3,INSPECTION_3_LINE_1,24877.85866752858,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.789041646767,variant_5,0.28,gateway,6851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.789041646767,variant_5,0.28,gateway,6851,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.789041646767,variant_5,0.28,queued,6851,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24876.789041646767,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.789041646767,variant_5,0.28,running,6851,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24884.4961997377,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.818743711465,variant_3,0.28,gateway,6838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.818743711465,variant_3,0.28,queued,6838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24876.818743711465,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.818743711465,variant_3,0.28,running,6838,PACKAGING,PACKAGING_LINE_3,24879.694864813857,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24876.818743711465,variant_2,0.28,running,6839,SORTING,SORTING_ROBOT_1,24880.30348960507,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.19374170313,variant_6,0.28,gateway,6847,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.19374170313,variant_6,0.28,queued,6847,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24877.19374170313,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.19374170313,variant_4,0.28,running,6843,ASSEMBLY_2,ASSEMBLY2_LINE_1,24882.93033023668,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.558650354847,variant_5,0.28,gateway,6817,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.558650354847,variant_5,0.28,COMPLETE,6817,END,,,102.12239672916984,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.67000981476,variant_4,0.28,gateway,6852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.67000981476,variant_4,0.28,gateway,6852,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.67000981476,variant_4,0.28,queued,6852,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24877.67000981476,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.754063855413,variant_1,0.28,gateway,6846,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.754063855413,variant_1,0.28,queued,6846,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24877.754063855413,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.85866752858,variant_5,0.28,gateway,6827,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24877.85866752858,variant_5,0.28,COMPLETE,6827,END,,,67.47684751006818,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.127258477285,variant_3,0.28,START,6855,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.127258477285,variant_3,0.28,queued,6855,MOULDING,,,,{},24879.127258477285,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.127258477285,variant_3,0.28,running,6855,MOULDING,MOULDING_MACHINE_2,24888.32658945197,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.614019870387,variant_5,0.28,gateway,6824,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.614019870387,variant_5,0.28,queued,6824,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24879.614019870387,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.614019870387,variant_5,0.28,running,6824,INSPECTION_1,INSPECTION_1_LINE_2,24880.329053306043,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.694864813857,variant_3,0.28,gateway,6838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.694864813857,variant_3,0.28,queued,6838,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24879.694864813857,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24879.694864813857,variant_3,0.28,running,6838,INSPECTION_1,INSPECTION_1_LINE_1,24880.67363823354,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.30348960507,variant_2,0.28,gateway,6839,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.30348960507,variant_2,0.28,queued,6839,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24880.30348960507,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.30348960507,variant_2,0.28,running,6839,PACKAGING,PACKAGING_LINE_2,24881.23068490776,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.30348960507,variant_3,0.28,running,6840,SORTING,SORTING_ROBOT_1,24882.197942709616,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.329053306043,variant_5,0.28,gateway,6824,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.329053306043,variant_5,0.28,queued,6824,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24880.329053306043,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.329053306043,variant_5,0.28,running,6824,INSPECTION_2,INSPECTION_2_LINE_1,24880.869553658995,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.67363823354,variant_3,0.28,gateway,6838,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.67363823354,variant_3,0.28,queued,6838,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24880.67363823354,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.67363823354,variant_3,0.28,running,6838,INSPECTION_2,INSPECTION_2_LINE_2,24881.5777750856,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.869553658995,variant_5,0.28,gateway,6824,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.869553658995,variant_5,0.28,queued,6824,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24880.869553658995,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24880.869553658995,variant_5,0.28,running,6824,INSPECTION_3,INSPECTION_3_LINE_2,24881.8722237277,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.23068490776,variant_2,0.28,gateway,6839,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.23068490776,variant_2,0.28,queued,6839,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24881.23068490776,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.23068490776,variant_2,0.28,running,6839,INSPECTION_1,INSPECTION_1_LINE_2,24882.673087691808,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.5777750856,variant_3,0.28,gateway,6838,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.5777750856,variant_3,0.28,queued,6838,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24881.5777750856,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.5777750856,variant_3,0.28,running,6838,INSPECTION_3,INSPECTION_3_LINE_1,24883.78590266922,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.8722237277,variant_5,0.28,gateway,6824,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24881.8722237277,variant_5,0.28,COMPLETE,6824,END,,,74.51314174667277,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.160763734595,variant_4,0.28,gateway,6842,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.160763734595,variant_4,0.28,queued,6842,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24882.160763734595,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.160763734595,variant_4,0.28,running,6852,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24883.598439518504,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.197942709616,variant_3,0.28,gateway,6840,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.197942709616,variant_3,0.28,queued,6840,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24882.197942709616,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.197942709616,variant_3,0.28,running,6840,PACKAGING,PACKAGING_LINE_1,24888.40043758061,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.197942709616,variant_2,0.28,running,6844,SORTING,SORTING_ROBOT_1,24882.38953379664,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.38953379664,variant_2,0.28,gateway,6844,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,24882.38953379664,variant_2,0.28,queued,6844,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24882.38953379664,0,experiment,hybrid30,6,C1,8,0.97,strong_all
