method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,29231.11257949459,variant_18,0.28,queued,8126,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29231.11257949459,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.213999934625,variant_9,0.28,START,8130,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.213999934625,variant_9,0.28,queued,8130,MOULDING,,,,{},29232.213999934625,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.213999934625,variant_9,0.28,running,8130,MOULDING,MOULDING_MACHINE_1,29234.959756986653,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.2734313976,variant_3,0.28,gateway,8104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.2734313976,variant_3,0.28,COMPLETE,8104,END,,,90.81037688220022,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.90631744924,variant_8,0.28,gateway,8108,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.90631744924,variant_8,0.28,queued,8108,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29232.90631744924,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.90631744924,variant_8,0.28,running,8108,PACKAGING,PACKAGING_LINE_3,29256.67423817244,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29232.90631744924,variant_13,0.28,running,8105,SORTING,SORTING_ROBOT_1,29236.282071213285,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29234.959756986653,variant_9,0.28,gateway,8130,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29234.959756986653,variant_9,0.28,queued,8130,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29234.959756986653,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29234.959756986653,variant_9,0.28,running,8130,ASSEMBLY_1,LINE_ASSEMBLY1_1,29238.738528886,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29236.282071213285,variant_13,0.28,gateway,8105,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29236.282071213285,variant_13,0.28,queued,8105,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29236.282071213285,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29236.282071213285,variant_13,0.28,running,8105,PACKAGING,PACKAGING_LINE_2,29237.56157690464,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29236.282071213285,variant_18,0.28,running,8103,SORTING,SORTING_ROBOT_1,29240.544764148453,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29237.56157690464,variant_13,0.28,gateway,8105,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29237.56157690464,variant_13,0.28,COMPLETE,8105,END,,,90.40506686113804,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29238.05753826819,variant_18,0.28,START,8131,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29238.05753826819,variant_18,0.28,queued,8131,MOULDING,,,,{},29238.05753826819,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29238.05753826819,variant_18,0.28,running,8131,MOULDING,MOULDING_MACHINE_3,29239.76417808407,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29238.738528886,variant_9,0.28,gateway,8130,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29238.738528886,variant_9,0.28,queued,8130,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29238.738528886,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29239.76417808407,variant_18,0.28,gateway,8131,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29239.76417808407,variant_18,0.28,queued,8131,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29239.76417808407,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29239.76417808407,variant_18,0.28,running,8131,ASSEMBLY_1,LINE_ASSEMBLY1_2,29242.43810183982,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.544764148453,variant_18,0.28,gateway,8103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.544764148453,variant_18,0.28,queued,8103,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29240.544764148453,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.544764148453,variant_18,0.28,running,8103,PACKAGING,PACKAGING_LINE_1,29243.09642740671,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.544764148453,variant_3,0.28,running,8112,SORTING,SORTING_ROBOT_1,29242.557920771607,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.69685776324,variant_15,0.28,START,8132,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.69685776324,variant_15,0.28,queued,8132,MOULDING,,,,{},29240.69685776324,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.69685776324,variant_15,0.28,running,8132,MOULDING,MOULDING_MACHINE_2,29242.3526860332,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.737157932483,variant_14,0.28,gateway,8127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.737157932483,variant_14,0.28,queued,8127,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29240.737157932483,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.737157932483,variant_14,0.28,running,8127,ASSEMBLY_1,LINE_ASSEMBLY1_4,29249.354202114268,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.884783962538,variant_2,0.28,START,8133,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.884783962538,variant_2,0.28,queued,8133,MOULDING,,,,{},29240.884783962538,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29240.884783962538,variant_2,0.28,running,8133,MOULDING,MOULDING_MACHINE_5,29245.14327942877,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.10118870578,variant_4,0.28,gateway,8121,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.10118870578,variant_4,0.28,queued,8121,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29242.10118870578,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.3526860332,variant_15,0.28,gateway,8132,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.3526860332,variant_15,0.28,queued,8132,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29242.3526860332,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.3526860332,variant_15,0.28,running,8132,ASSEMBLY_1,LINE_ASSEMBLY1_1,29244.975404030483,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.43810183982,variant_18,0.28,gateway,8131,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.43810183982,variant_18,0.28,queued,8131,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29242.43810183982,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.557920771607,variant_3,0.28,gateway,8112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.557920771607,variant_3,0.28,queued,8112,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29242.557920771607,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.557920771607,variant_14,0.28,running,8111,SORTING,SORTING_ROBOT_1,29244.20644213008,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29242.557920771607,variant_3,0.28,running,8112,PACKAGING,PACKAGING_LINE_2,29249.40989625193,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29243.09642740671,variant_18,0.28,gateway,8103,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29243.09642740671,variant_18,0.28,COMPLETE,8103,END,,,104.5130263601386,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.20644213008,variant_14,0.28,gateway,8111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.20644213008,variant_14,0.28,queued,8111,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29244.20644213008,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.20644213008,variant_7,0.28,running,8106,SORTING,SORTING_ROBOT_1,29244.80604097621,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.20644213008,variant_14,0.28,running,8111,PACKAGING,PACKAGING_LINE_1,29246.07854993913,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.80604097621,variant_7,0.28,gateway,8106,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.80604097621,variant_7,0.28,queued,8106,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29244.80604097621,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.80604097621,variant_1,0.28,running,8110,SORTING,SORTING_ROBOT_1,29247.53799473716,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.975404030483,variant_15,0.28,gateway,8132,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29244.975404030483,variant_15,0.28,queued,8132,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29244.975404030483,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.14327942877,variant_2,0.28,gateway,8133,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.14327942877,variant_2,0.28,queued,8133,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29245.14327942877,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.14327942877,variant_2,0.28,running,8133,ASSEMBLY_1,LINE_ASSEMBLY1_3,29259.24278118857,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.30524134341,variant_6,0.28,gateway,8109,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.30524134341,variant_6,0.28,queued,8109,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29245.30524134341,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.30524134341,variant_1,0.28,running,8119,ASSEMBLY_2,ASSEMBLY2_LINE_1,29245.938990631552,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.938990631552,variant_1,0.28,gateway,8119,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.938990631552,variant_1,0.28,queued,8119,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29245.938990631552,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29245.938990631552,variant_10,0.28,running,8123,ASSEMBLY_2,ASSEMBLY2_LINE_1,29248.313331362893,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29246.07854993913,variant_14,0.28,gateway,8111,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29246.07854993913,variant_7,0.28,running,8106,PACKAGING,PACKAGING_LINE_1,29246.525787367915,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29246.07854993913,variant_14,0.28,COMPLETE,8111,END,,,74.41970158901677,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29246.525787367915,variant_7,0.28,gateway,8106,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29246.525787367915,variant_7,0.28,COMPLETE,8106,END,,,94.2434523098418,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29247.53799473716,variant_1,0.28,gateway,8110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29247.53799473716,variant_1,0.28,queued,8110,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29247.53799473716,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29247.53799473716,variant_1,0.28,running,8110,PACKAGING,PACKAGING_LINE_1,29271.90824658229,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29247.53799473716,variant_17,0.28,running,8114,SORTING,SORTING_ROBOT_1,29248.07340012012,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.07340012012,variant_17,0.28,gateway,8114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.07340012012,variant_17,0.28,queued,8114,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29248.07340012012,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.07340012012,variant_11,0.28,running,8107,SORTING,SORTING_ROBOT_1,29248.65206565146,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.313331362893,variant_10,0.28,gateway,8123,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.313331362893,variant_10,0.28,queued,8123,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29248.313331362893,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.313331362893,variant_15,0.28,running,8122,ASSEMBLY_2,ASSEMBLY2_LINE_1,29256.13622204425,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.65206565146,variant_11,0.28,gateway,8107,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.65206565146,variant_11,0.28,queued,8107,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29248.65206565146,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29248.65206565146,variant_8,0.28,running,8113,SORTING,SORTING_ROBOT_1,29249.53970019705,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.354202114268,variant_14,0.28,gateway,8127,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.354202114268,variant_14,0.28,queued,8127,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29249.354202114268,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.40989625193,variant_3,0.28,gateway,8112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.40989625193,variant_17,0.28,running,8114,PACKAGING,PACKAGING_LINE_2,29249.454647260965,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.40989625193,variant_3,0.28,COMPLETE,8112,END,,,76.96624907884325,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.454647260965,variant_17,0.28,gateway,8114,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.454647260965,variant_11,0.28,running,8107,PACKAGING,PACKAGING_LINE_2,29252.023749465057,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.454647260965,variant_17,0.28,COMPLETE,8114,END,,,73.168490748154,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.53970019705,variant_8,0.28,gateway,8113,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.53970019705,variant_8,0.28,queued,8113,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29249.53970019705,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.53970019705,variant_6,0.28,running,8116,SORTING,SORTING_ROBOT_1,29254.37602118361,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.67899876664,variant_2,0.28,gateway,8118,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.67899876664,variant_2,0.28,queued,8118,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29249.67899876664,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29249.67899876664,variant_8,0.28,running,8124,ASSEMBLY_2,ASSEMBLY2_LINE_2,29250.936530353585,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29250.29813670353,variant_7,0.28,START,8134,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29250.29813670353,variant_7,0.28,queued,8134,MOULDING,,,,{},29250.29813670353,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29250.29813670353,variant_7,0.28,running,8134,MOULDING,MOULDING_MACHINE_1,29257.20857308562,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29250.936530353585,variant_8,0.28,gateway,8124,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29250.936530353585,variant_8,0.28,queued,8124,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29250.936530353585,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29250.936530353585,variant_5,0.28,running,8125,ASSEMBLY_2,ASSEMBLY2_LINE_2,29261.223745614025,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29251.0627199896,variant_3,0.28,START,8135,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29251.0627199896,variant_3,0.28,queued,8135,MOULDING,,,,{},29251.0627199896,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29251.0627199896,variant_3,0.28,running,8135,MOULDING,MOULDING_MACHINE_3,29251.456348038653,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29251.456348038653,variant_3,0.28,gateway,8135,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29251.456348038653,variant_3,0.28,queued,8135,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29251.456348038653,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29251.456348038653,variant_3,0.28,running,8135,ASSEMBLY_1,LINE_ASSEMBLY1_2,29262.46398744345,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.023749465057,variant_11,0.28,gateway,8107,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.023749465057,variant_8,0.28,running,8113,PACKAGING,PACKAGING_LINE_2,29254.106412069657,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.023749465057,variant_11,0.28,COMPLETE,8107,END,,,91.5713699344451,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.675697252867,variant_15,0.28,START,8136,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.675697252867,variant_15,0.28,queued,8136,MOULDING,,,,{},29252.675697252867,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.675697252867,variant_15,0.28,running,8136,MOULDING,MOULDING_MACHINE_4,29256.47615289588,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.85154537202,variant_14,0.28,START,8137,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.85154537202,variant_14,0.28,queued,8137,MOULDING,,,,{},29252.85154537202,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.85154537202,variant_14,0.28,running,8137,MOULDING,MOULDING_MACHINE_2,29254.153119336057,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.93142245969,variant_2,0.28,START,8138,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.93142245969,variant_2,0.28,queued,8138,MOULDING,,,,{},29252.93142245969,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29252.93142245969,variant_2,0.28,running,8138,MOULDING,MOULDING_MACHINE_5,29256.217322600245,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29253.20807031164,variant_4,0.28,gateway,8129,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29253.20807031164,variant_4,0.28,queued,8129,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29253.20807031164,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.106412069657,variant_8,0.28,gateway,8113,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.106412069657,variant_8,0.28,COMPLETE,8113,END,,,79.64417926060923,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.153119336057,variant_14,0.28,gateway,8137,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.153119336057,variant_14,0.28,queued,8137,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29254.153119336057,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.153119336057,variant_14,0.28,running,8137,ASSEMBLY_1,LINE_ASSEMBLY1_1,29254.666857321823,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.37602118361,variant_6,0.28,gateway,8116,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.37602118361,variant_6,0.28,queued,8116,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29254.37602118361,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.37602118361,variant_6,0.28,running,8116,PACKAGING,PACKAGING_LINE_2,29254.42975443292,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.37602118361,variant_14,0.28,running,8120,SORTING,SORTING_ROBOT_1,29254.61118394176,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.42975443292,variant_6,0.28,gateway,8116,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.42975443292,variant_6,0.28,COMPLETE,8116,END,,,67.21810985832053,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.61118394176,variant_14,0.28,gateway,8120,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.61118394176,variant_14,0.28,queued,8120,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29254.61118394176,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.61118394176,variant_14,0.28,running,8120,PACKAGING,PACKAGING_LINE_2,29259.898403206924,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.61118394176,variant_18,0.28,running,8115,SORTING,SORTING_ROBOT_1,29257.97501918075,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.666857321823,variant_14,0.28,gateway,8137,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29254.666857321823,variant_14,0.28,queued,8137,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29254.666857321823,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29256.13622204425,variant_15,0.28,gateway,8122,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29256.13622204425,variant_15,0.28,queued,8122,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29256.13622204425,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29256.13622204425,variant_18,0.28,running,8128,ASSEMBLY_2,ASSEMBLY2_LINE_1,29258.04219232576,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,29256.217322600245,variant_2,0.28,gateway,8138,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
