method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28466.037141103243,variant_5,0.28,queued,7919,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28466.037141103243,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.037141103243,variant_5,0.28,running,7919,INSPECTION_1,INSPECTION_1_LINE_2,28466.38867172717,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.08516499623,variant_6,0.28,gateway,7918,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.08516499623,variant_6,0.28,COMPLETE,7918,END,,,50.70428181005627,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.379590566103,variant_4,0.28,gateway,7923,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.379590566103,variant_4,0.28,queued,7923,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28466.379590566103,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.379590566103,variant_4,0.28,running,7923,PACKAGING,PACKAGING_LINE_2,28472.16913375843,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.379590566103,variant_1,0.28,running,7922,SORTING,SORTING_ROBOT_1,28473.962102369584,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.38867172717,variant_5,0.28,gateway,7919,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.38867172717,variant_5,0.28,queued,7919,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28466.38867172717,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.38867172717,variant_5,0.28,running,7919,INSPECTION_2,INSPECTION_2_LINE_1,28469.67273675547,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.88315873318,variant_5,0.28,START,7927,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.88315873318,variant_5,0.28,queued,7927,MOULDING,,,,{},28466.88315873318,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28466.88315873318,variant_5,0.28,running,7927,MOULDING,MOULDING_MACHINE_5,28468.1155583246,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28467.99857942473,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28467.99857942473,variant_1,0.28,queued,7920,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28467.99857942473,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28467.99857942473,variant_1,0.28,running,7920,INSPECTION_4,INSPECTION_4_LINE_2,28469.98715579781,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.1155583246,variant_5,0.28,gateway,7927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.1155583246,variant_5,0.28,queued,7927,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28468.1155583246,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.1155583246,variant_5,0.28,running,7927,ASSEMBLY_1,LINE_ASSEMBLY1_3,28482.642273567963,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.297840942545,variant_6,0.28,START,7928,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.297840942545,variant_6,0.28,queued,7928,MOULDING,,,,{},28468.297840942545,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.297840942545,variant_6,0.28,running,7928,MOULDING,MOULDING_MACHINE_3,28470.472438264693,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.726105839207,variant_4,0.28,gateway,7907,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.726105839207,variant_4,0.28,queued,7907,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28468.726105839207,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28468.726105839207,variant_3,0.28,running,7924,ASSEMBLY_2,ASSEMBLY2_LINE_1,28481.294070514374,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.171786538835,variant_2,0.28,START,7929,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.171786538835,variant_2,0.28,queued,7929,MOULDING,,,,{},28469.171786538835,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.171786538835,variant_2,0.28,running,7929,MOULDING,MOULDING_MACHINE_1,28470.27820375081,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.67273675547,variant_5,0.28,gateway,7919,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.67273675547,variant_5,0.28,queued,7919,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28469.67273675547,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.67273675547,variant_5,0.28,running,7919,INSPECTION_3,INSPECTION_3_LINE_1,28470.59469288015,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.98715579781,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.98715579781,variant_1,0.28,queued,7920,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28469.98715579781,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28469.98715579781,variant_1,0.28,running,7920,INSPECTION_5,INSPECTION_5_LINE_2,28471.30458290216,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.27820375081,variant_2,0.28,gateway,7929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.27820375081,variant_2,0.28,queued,7929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28470.27820375081,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.27820375081,variant_2,0.28,running,7929,ASSEMBLY_1,LINE_ASSEMBLY1_2,28507.911372006565,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.472438264693,variant_6,0.28,gateway,7928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.472438264693,variant_6,0.28,queued,7928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28470.472438264693,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.472438264693,variant_6,0.28,running,7928,ASSEMBLY_1,LINE_ASSEMBLY1_4,28485.30183880815,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.59469288015,variant_5,0.28,gateway,7919,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.59469288015,variant_5,0.28,queued,7919,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28470.59469288015,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.59469288015,variant_5,0.28,running,7919,INSPECTION_4,INSPECTION_4_LINE_1,28472.5894969253,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.95111879901,variant_6,0.28,START,7930,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.95111879901,variant_6,0.28,queued,7930,MOULDING,,,,{},28470.95111879901,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28470.95111879901,variant_6,0.28,running,7930,MOULDING,MOULDING_MACHINE_2,28471.740789954976,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28471.30458290216,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28471.30458290216,variant_1,0.28,queued,7920,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28471.30458290216,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28471.30458290216,variant_1,0.28,running,7920,INSPECTION_6,INSPECTION_6_LINE_2,28473.96049205484,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28471.740789954976,variant_6,0.28,gateway,7930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28471.740789954976,variant_6,0.28,queued,7930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28471.740789954976,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28471.740789954976,variant_6,0.28,running,7930,ASSEMBLY_1,LINE_ASSEMBLY1_5,28488.90533015625,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.16913375843,variant_4,0.28,gateway,7923,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.16913375843,variant_4,0.28,queued,7923,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28472.16913375843,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.16913375843,variant_4,0.28,running,7923,INSPECTION_1,INSPECTION_1_LINE_2,28473.07929525396,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.5894969253,variant_5,0.28,gateway,7919,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.5894969253,variant_5,0.28,queued,7919,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28472.5894969253,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.5894969253,variant_5,0.28,running,7919,INSPECTION_5,INSPECTION_5_LINE_1,28472.769900373623,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.700907725728,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.700907725728,variant_4,0.28,queued,7921,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28472.700907725728,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.700907725728,variant_4,0.28,running,7921,INSPECTION_2,INSPECTION_2_LINE_2,28472.703430682213,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.703430682213,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.703430682213,variant_4,0.28,queued,7921,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28472.703430682213,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.703430682213,variant_4,0.28,running,7921,INSPECTION_2,INSPECTION_2_LINE_1,28473.23159843468,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.769900373623,variant_5,0.28,gateway,7919,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.769900373623,variant_5,0.28,queued,7919,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28472.769900373623,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28472.769900373623,variant_5,0.28,running,7919,INSPECTION_6,INSPECTION_6_LINE_1,28477.250666045005,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.07929525396,variant_4,0.28,gateway,7923,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.07929525396,variant_4,0.28,queued,7923,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28473.07929525396,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.07929525396,variant_4,0.28,running,7923,INSPECTION_2,INSPECTION_2_LINE_2,28474.14420842972,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.23159843468,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.23159843468,variant_4,0.28,queued,7921,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28473.23159843468,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.23159843468,variant_4,0.28,running,7921,INSPECTION_3,INSPECTION_3_LINE_2,28475.624129559044,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.96049205484,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.96049205484,variant_1,0.28,queued,7920,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28473.96049205484,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.96049205484,variant_1,0.28,running,7920,INSPECTION_7,INSPECTION_7_LINE_2,28476.32439991593,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.962102369584,variant_1,0.28,gateway,7922,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.962102369584,variant_1,0.28,queued,7922,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28473.962102369584,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.962102369584,variant_1,0.28,running,7922,PACKAGING,PACKAGING_LINE_1,28474.90195680079,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28473.962102369584,variant_4,0.28,running,7907,SORTING,SORTING_ROBOT_1,28474.538188142626,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.14420842972,variant_4,0.28,gateway,7923,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.14420842972,variant_4,0.28,queued,7923,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28474.14420842972,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.14420842972,variant_4,0.28,running,7923,INSPECTION_3,INSPECTION_3_LINE_1,28474.454259125418,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.454259125418,variant_4,0.28,gateway,7923,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.454259125418,variant_4,0.28,queued,7923,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28474.454259125418,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.454259125418,variant_4,0.28,running,7923,INSPECTION_4,INSPECTION_4_LINE_2,28475.67953051836,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.538188142626,variant_4,0.28,gateway,7907,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.538188142626,variant_4,0.28,queued,7907,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28474.538188142626,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.538188142626,variant_4,0.28,running,7907,PACKAGING,PACKAGING_LINE_3,28474.87255116409,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.87255116409,variant_4,0.28,gateway,7907,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.87255116409,variant_4,0.28,queued,7907,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28474.87255116409,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.87255116409,variant_4,0.28,running,7907,INSPECTION_1,INSPECTION_1_LINE_1,28475.03548317516,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.90195680079,variant_1,0.28,gateway,7922,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.90195680079,variant_1,0.28,queued,7922,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28474.90195680079,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28474.90195680079,variant_1,0.28,running,7922,INSPECTION_1,INSPECTION_1_LINE_2,28478.45397033773,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.03548317516,variant_4,0.28,gateway,7907,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.03548317516,variant_4,0.28,queued,7907,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28475.03548317516,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.03548317516,variant_4,0.28,running,7907,INSPECTION_2,INSPECTION_2_LINE_1,28475.24839348756,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.20362248312,variant_4,0.28,START,7931,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.20362248312,variant_4,0.28,queued,7931,MOULDING,,,,{},28475.20362248312,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.20362248312,variant_4,0.28,running,7931,MOULDING,MOULDING_MACHINE_4,28478.065998743383,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.24839348756,variant_4,0.28,gateway,7907,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.24839348756,variant_4,0.28,queued,7907,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28475.24839348756,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.24839348756,variant_4,0.28,running,7907,INSPECTION_3,INSPECTION_3_LINE_1,28477.79054190564,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.624129559044,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.624129559044,variant_4,0.28,queued,7921,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28475.624129559044,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.624129559044,variant_4,0.28,running,7921,INSPECTION_4,INSPECTION_4_LINE_1,28476.68611169144,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.67953051836,variant_4,0.28,gateway,7923,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.67953051836,variant_4,0.28,queued,7923,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28475.67953051836,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28475.67953051836,variant_4,0.28,running,7923,INSPECTION_5,INSPECTION_5_LINE_2,28477.33157140387,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28476.32439991593,variant_1,0.28,gateway,7920,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28476.32439991593,variant_1,0.28,COMPLETE,7920,END,,,56.89172449008765,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28476.68611169144,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28476.68611169144,variant_4,0.28,queued,7921,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28476.68611169144,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28476.68611169144,variant_4,0.28,running,7921,INSPECTION_5,INSPECTION_5_LINE_1,28477.16452999239,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.16452999239,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.16452999239,variant_4,0.28,queued,7921,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28477.16452999239,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.16452999239,variant_4,0.28,running,7921,INSPECTION_6,INSPECTION_6_LINE_2,28477.4922208748,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.250666045005,variant_5,0.28,gateway,7919,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.250666045005,variant_5,0.28,queued,7919,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28477.250666045005,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.250666045005,variant_5,0.28,running,7919,INSPECTION_7,INSPECTION_7_LINE_1,28478.779252014905,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.33157140387,variant_4,0.28,gateway,7923,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.33157140387,variant_4,0.28,queued,7923,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28477.33157140387,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.33157140387,variant_4,0.28,running,7923,INSPECTION_6,INSPECTION_6_LINE_1,28477.734428130083,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.4922208748,variant_4,0.28,gateway,7921,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.4922208748,variant_4,0.28,queued,7921,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28477.4922208748,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.4922208748,variant_4,0.28,running,7921,INSPECTION_7,INSPECTION_7_LINE_2,28479.20822363686,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.496331294024,variant_5,0.28,START,7932,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.496331294024,variant_5,0.28,queued,7932,MOULDING,,,,{},28477.496331294024,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.496331294024,variant_5,0.28,running,7932,MOULDING,MOULDING_MACHINE_5,28484.74404125722,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.734428130083,variant_4,0.28,gateway,7923,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.734428130083,variant_4,0.28,queued,7923,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28477.734428130083,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.79054190564,variant_4,0.28,gateway,7907,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.79054190564,variant_4,0.28,queued,7907,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28477.79054190564,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28477.79054190564,variant_4,0.28,running,7907,INSPECTION_4,INSPECTION_4_LINE_2,28478.082409361778,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.065998743383,variant_4,0.28,gateway,7931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.065998743383,variant_4,0.28,queued,7931,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28478.065998743383,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.065998743383,variant_4,0.28,running,7931,ASSEMBLY_1,LINE_ASSEMBLY1_1,28489.245235514565,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.082409361778,variant_4,0.28,gateway,7907,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.082409361778,variant_4,0.28,queued,7907,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28478.082409361778,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.082409361778,variant_4,0.28,running,7907,INSPECTION_5,INSPECTION_5_LINE_1,28479.738593656355,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.388257230952,variant_3,0.28,START,7933,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,28478.388257230952,variant_3,0.28,queued,7933,MOULDING,,,,{},28478.388257230952,0,experiment,pooled,6,C1,12,0.99,strong_all
