method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24054.55262616704,variant_5,0.28,gateway,6602,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24054.55262616704,variant_1,0.28,running,6608,PACKAGING_2,PACKAGING_LINE_2,24061.51984925396,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24054.55262616704,variant_5,0.28,COMPLETE,6602,END,,,137.81636646805418,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24055.81279095247,variant_2,0.28,gateway,6613,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24055.81279095247,variant_2,0.28,gateway,6613,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24055.81279095247,variant_2,0.28,queued,6613,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24055.81279095247,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24055.81279095247,variant_3,0.28,running,6619,SORTING,SORTING_ROBOT_1,24060.8667579751,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24055.81279095247,variant_2,0.28,running,6613,PACKAGING_1,PACKAGING_LINE_1,24064.107838975324,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24056.57669284622,variant_5,0.28,gateway,6642,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24056.57669284622,variant_5,0.28,gateway,6642,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24056.57669284622,variant_5,0.28,queued,6642,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",24056.57669284622,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24057.379913181587,variant_4,0.28,gateway,6622,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24057.379913181587,variant_4,0.28,queued,6622,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24057.379913181587,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24057.379913181587,variant_2,0.28,running,6625,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24062.34869222659,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24057.76792342271,variant_6,0.28,gateway,6638,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24057.76792342271,variant_6,0.28,gateway,6638,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24057.76792342271,variant_6,0.28,queued,6638,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24057.76792342271,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24058.243601831688,variant_5,0.28,START,6643,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24058.243601831688,variant_5,0.28,gateway,6643,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24058.243601831688,variant_5,0.28,queued,6643,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24058.243601831688,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24058.243601831688,variant_5,0.28,running,6643,MOULDING_1,MOULDING_MACHINE_1,24070.05164237211,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24059.0938194944,variant_5,0.28,START,6644,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24059.0938194944,variant_5,0.28,gateway,6644,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24059.0938194944,variant_5,0.28,queued,6644,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24059.0938194944,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24059.0938194944,variant_5,0.28,running,6644,MOULDING_2,MOULDING_MACHINE_2,24062.255926896192,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24060.8667579751,variant_3,0.28,gateway,6619,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24060.8667579751,variant_3,0.28,gateway,6619,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24060.8667579751,variant_3,0.28,queued,6619,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24060.8667579751,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24060.8667579751,variant_6,0.28,running,6614,SORTING,SORTING_ROBOT_1,24061.53900011157,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.140846934737,variant_5,0.28,gateway,6637,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.140846934737,variant_5,0.28,gateway,6637,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.140846934737,variant_5,0.28,queued,6637,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24061.140846934737,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.140846934737,variant_4,0.28,running,6640,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24065.7316544066,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.51984925396,variant_1,0.28,gateway,6608,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.51984925396,variant_1,0.28,COMPLETE,6608,END,,,111.90288615475949,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.53900011157,variant_6,0.28,gateway,6614,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.53900011157,variant_6,0.28,gateway,6614,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.53900011157,variant_6,0.28,queued,6614,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24061.53900011157,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.53900011157,variant_5,0.28,running,6620,SORTING,SORTING_ROBOT_1,24061.96210845405,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.53900011157,variant_6,0.28,running,6614,PACKAGING_2,PACKAGING_LINE_2,24062.923199972047,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.96210845405,variant_5,0.28,gateway,6620,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.96210845405,variant_5,0.28,gateway,6620,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.96210845405,variant_5,0.28,queued,6620,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24061.96210845405,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24061.96210845405,variant_4,0.28,running,6603,SORTING,SORTING_ROBOT_1,24063.78548979273,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.07009842756,variant_3,0.28,gateway,6626,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.07009842756,variant_3,0.28,queued,6626,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24062.07009842756,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.07009842756,variant_3,0.28,running,6627,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24085.01663272776,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.255926896192,variant_5,0.28,gateway,6644,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.255926896192,variant_5,0.28,gateway,6644,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.255926896192,variant_5,0.28,queued,6644,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24062.255926896192,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.255926896192,variant_5,0.28,running,6644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24062.959051102327,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.34869222659,variant_2,0.28,gateway,6625,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.34869222659,variant_2,0.28,queued,6625,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24062.34869222659,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.34869222659,variant_1,0.28,running,6623,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24069.00646202045,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.923199972047,variant_6,0.28,gateway,6614,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.923199972047,variant_5,0.28,running,6620,PACKAGING_2,PACKAGING_LINE_2,24065.99903983561,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.923199972047,variant_6,0.28,COMPLETE,6614,END,,,92.27071177991456,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.959051102327,variant_5,0.28,gateway,6644,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.959051102327,variant_5,0.28,gateway,6644,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24062.959051102327,variant_5,0.28,queued,6644,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24062.959051102327,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24063.78548979273,variant_4,0.28,gateway,6603,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24063.78548979273,variant_4,0.28,gateway,6603,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24063.78548979273,variant_4,0.28,queued,6603,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24063.78548979273,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24063.78548979273,variant_4,0.28,running,6609,SORTING,SORTING_ROBOT_1,24064.79872121753,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.107838975324,variant_2,0.28,gateway,6613,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.107838975324,variant_3,0.28,running,6619,PACKAGING_1,PACKAGING_LINE_1,24065.29174952834,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.107838975324,variant_2,0.28,COMPLETE,6613,END,,,96.58279294128806,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.79872121753,variant_4,0.28,gateway,6609,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.79872121753,variant_4,0.28,gateway,6609,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.79872121753,variant_4,0.28,queued,6609,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24064.79872121753,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24064.79872121753,variant_2,0.28,running,6617,SORTING,SORTING_ROBOT_1,24065.1511839558,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.1511839558,variant_2,0.28,gateway,6617,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.1511839558,variant_2,0.28,gateway,6617,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.1511839558,variant_2,0.28,queued,6617,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24065.1511839558,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.1511839558,variant_4,0.28,running,6607,SORTING,SORTING_ROBOT_1,24066.11385170113,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.29174952834,variant_3,0.28,gateway,6619,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.29174952834,variant_4,0.28,running,6603,PACKAGING_1,PACKAGING_LINE_1,24067.724022129663,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.29174952834,variant_3,0.28,COMPLETE,6619,END,,,67.5382741862959,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.7316544066,variant_4,0.28,gateway,6640,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.7316544066,variant_4,0.28,gateway,6640,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.7316544066,variant_4,0.28,queued,6640,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24065.7316544066,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.99903983561,variant_5,0.28,gateway,6620,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.99903983561,variant_2,0.28,running,6617,PACKAGING_2,PACKAGING_LINE_2,24072.49525163684,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24065.99903983561,variant_5,0.28,COMPLETE,6620,END,,,65.3191318631034,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.11385170113,variant_4,0.28,gateway,6607,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.11385170113,variant_4,0.28,gateway,6607,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.11385170113,variant_4,0.28,queued,6607,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24066.11385170113,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.11385170113,variant_6,0.28,running,6624,SORTING,SORTING_ROBOT_1,24069.828133614992,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.686399377977,variant_2,0.28,START,6645,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.686399377977,variant_2,0.28,gateway,6645,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.686399377977,variant_2,0.28,queued,6645,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24066.686399377977,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24066.686399377977,variant_2,0.28,running,6645,MOULDING_5,MOULDING_MACHINE_5,24073.67466666633,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24067.724022129663,variant_4,0.28,gateway,6603,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24067.724022129663,variant_4,0.28,running,6609,PACKAGING_1,PACKAGING_LINE_1,24070.42637001046,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24067.724022129663,variant_4,0.28,COMPLETE,6603,END,,,139.3869916670992,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.45846093062,variant_2,0.28,START,6646,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.45846093062,variant_2,0.28,gateway,6646,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.45846093062,variant_2,0.28,queued,6646,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24068.45846093062,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.45846093062,variant_2,0.28,running,6646,MOULDING_4,MOULDING_MACHINE_4,24076.43056196492,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.48068762797,variant_4,0.28,START,6647,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.48068762797,variant_4,0.28,gateway,6647,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24068.48068762797,variant_4,0.28,queued,6647,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24068.48068762797,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.00646202045,variant_1,0.28,gateway,6623,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.00646202045,variant_1,0.28,queued,6623,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24069.00646202045,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.00646202045,variant_3,0.28,running,6630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24078.14668257301,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.828133614992,variant_6,0.28,gateway,6624,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.828133614992,variant_6,0.28,gateway,6624,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.828133614992,variant_6,0.28,queued,6624,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24069.828133614992,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.828133614992,variant_1,0.28,running,6616,SORTING,SORTING_ROBOT_1,24070.99840825417,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.9491711172,variant_3,0.28,START,6648,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.9491711172,variant_3,0.28,gateway,6648,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24069.9491711172,variant_3,0.28,queued,6648,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24069.9491711172,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24070.00007881641,variant_2,0.28,gateway,6639,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,24070.00007881641,variant_2,0.28,gateway,6639,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
