method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29637.94828810381,variant_4,0.28,gateway,8262,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.94828810381,variant_4,0.28,queued,8262,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29637.94828810381,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29637.94828810381,variant_4,0.28,running,8262,INSPECTION_2,INSPECTION_2_LINE_1,29639.25848214313,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29638.70197170434,variant_1,0.28,gateway,8276,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29638.70197170434,variant_1,0.28,queued,8276,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29638.70197170434,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29638.70197170434,variant_6,0.28,running,8274,ASSEMBLY_2,ASSEMBLY2_LINE_2,29643.691780224923,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.25848214313,variant_4,0.28,gateway,8262,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.25848214313,variant_4,0.28,queued,8262,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29639.25848214313,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.25848214313,variant_4,0.28,running,8262,INSPECTION_3,INSPECTION_3_LINE_2,29641.730682900787,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.667153663348,variant_1,0.28,START,8290,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.667153663348,variant_1,0.28,queued,8290,MOULDING,,,,{},29639.667153663348,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.667153663348,variant_1,0.28,running,8290,MOULDING,MOULDING_MACHINE_4,29641.43030395616,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.89415413692,variant_5,0.28,gateway,8287,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29639.89415413692,variant_5,0.28,queued,8287,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29639.89415413692,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.28393837016,variant_2,0.28,gateway,8256,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.28393837016,variant_2,0.28,queued,8256,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29641.28393837016,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.28393837016,variant_2,0.28,running,8256,PACKAGING,PACKAGING_LINE_2,29642.54404439033,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.28393837016,variant_1,0.28,running,8273,SORTING,SORTING_ROBOT_1,29641.49479462786,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.43030395616,variant_1,0.28,gateway,8290,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.43030395616,variant_1,0.28,queued,8290,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29641.43030395616,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.43030395616,variant_1,0.28,running,8290,ASSEMBLY_1,LINE_ASSEMBLY1_3,29641.69879650953,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.49479462786,variant_1,0.28,gateway,8273,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.49479462786,variant_1,0.28,queued,8273,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29641.49479462786,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.49479462786,variant_1,0.28,running,8273,PACKAGING,PACKAGING_LINE_3,29641.89961197975,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.49479462786,variant_5,0.28,running,8275,SORTING,SORTING_ROBOT_1,29649.13292808485,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.50274308027,variant_3,0.28,START,8291,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.50274308027,variant_3,0.28,queued,8291,MOULDING,,,,{},29641.50274308027,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.50274308027,variant_3,0.28,running,8291,MOULDING,MOULDING_MACHINE_5,29643.04905656237,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.69879650953,variant_1,0.28,gateway,8290,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.69879650953,variant_1,0.28,queued,8290,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29641.69879650953,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.730682900787,variant_4,0.28,gateway,8262,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.730682900787,variant_4,0.28,COMPLETE,8262,END,,,81.30930872472163,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.89961197975,variant_1,0.28,gateway,8273,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.89961197975,variant_1,0.28,queued,8273,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29641.89961197975,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29641.89961197975,variant_1,0.28,running,8273,INSPECTION_1,INSPECTION_1_LINE_1,29643.27411344132,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29642.21731572381,variant_6,0.28,gateway,8289,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29642.21731572381,variant_6,0.28,queued,8289,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29642.21731572381,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29642.54404439033,variant_2,0.28,gateway,8256,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29642.54404439033,variant_2,0.28,queued,8256,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29642.54404439033,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29642.54404439033,variant_2,0.28,running,8256,INSPECTION_1,INSPECTION_1_LINE_2,29645.2056278699,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.04905656237,variant_3,0.28,gateway,8291,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.04905656237,variant_3,0.28,queued,8291,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29643.04905656237,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.04905656237,variant_3,0.28,running,8291,ASSEMBLY_1,LINE_ASSEMBLY1_4,29661.49461520143,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.27411344132,variant_1,0.28,gateway,8273,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.27411344132,variant_1,0.28,queued,8273,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29643.27411344132,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.27411344132,variant_1,0.28,running,8273,INSPECTION_2,INSPECTION_2_LINE_2,29649.181239326845,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.691780224923,variant_6,0.28,gateway,8274,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.691780224923,variant_6,0.28,queued,8274,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29643.691780224923,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29643.691780224923,variant_4,0.28,running,8279,ASSEMBLY_2,ASSEMBLY2_LINE_2,29644.06858054535,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.06858054535,variant_4,0.28,gateway,8279,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.06858054535,variant_4,0.28,queued,8279,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29644.06858054535,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.06858054535,variant_3,0.28,running,8278,ASSEMBLY_2,ASSEMBLY2_LINE_2,29644.748369313427,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.569552734207,variant_4,0.28,START,8292,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.569552734207,variant_4,0.28,queued,8292,MOULDING,,,,{},29644.569552734207,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.569552734207,variant_4,0.28,running,8292,MOULDING,MOULDING_MACHINE_3,29647.60579832054,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.748369313427,variant_3,0.28,gateway,8278,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.748369313427,variant_3,0.28,queued,8278,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29644.748369313427,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29644.748369313427,variant_4,0.28,running,8281,ASSEMBLY_2,ASSEMBLY2_LINE_2,29651.49647947443,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29645.2056278699,variant_2,0.28,gateway,8256,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29645.2056278699,variant_2,0.28,queued,8256,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29645.2056278699,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29645.2056278699,variant_2,0.28,running,8256,INSPECTION_2,INSPECTION_2_LINE_1,29646.968149725308,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29646.968149725308,variant_2,0.28,gateway,8256,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29646.968149725308,variant_2,0.28,queued,8256,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29646.968149725308,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29646.968149725308,variant_2,0.28,running,8256,INSPECTION_3,INSPECTION_3_LINE_1,29647.83177278052,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.60579832054,variant_4,0.28,gateway,8292,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.60579832054,variant_4,0.28,queued,8292,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29647.60579832054,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.60579832054,variant_4,0.28,running,8292,ASSEMBLY_1,LINE_ASSEMBLY1_5,29647.69867379197,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.69867379197,variant_4,0.28,gateway,8292,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.69867379197,variant_4,0.28,queued,8292,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29647.69867379197,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.83177278052,variant_2,0.28,gateway,8256,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29647.83177278052,variant_2,0.28,COMPLETE,8256,END,,,110.9429843923972,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.13292808485,variant_5,0.28,gateway,8275,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.13292808485,variant_5,0.28,queued,8275,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29649.13292808485,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.13292808485,variant_5,0.28,running,8275,PACKAGING,PACKAGING_LINE_1,29653.024297809767,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.13292808485,variant_3,0.28,running,8272,SORTING,SORTING_ROBOT_1,29651.62782545256,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.181239326845,variant_1,0.28,gateway,8273,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.181239326845,variant_1,0.28,queued,8273,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29649.181239326845,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.181239326845,variant_1,0.28,running,8273,INSPECTION_3,INSPECTION_3_LINE_2,29649.904624187264,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.904624187264,variant_1,0.28,gateway,8273,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29649.904624187264,variant_1,0.28,COMPLETE,8273,END,,,68.5562054235852,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29650.51645072496,variant_2,0.28,gateway,8277,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29650.51645072496,variant_2,0.28,queued,8277,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29650.51645072496,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29650.51645072496,variant_4,0.28,running,8280,ASSEMBLY_2,ASSEMBLY2_LINE_1,29651.31062532046,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.31062532046,variant_4,0.28,gateway,8280,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.31062532046,variant_4,0.28,queued,8280,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29651.31062532046,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.31062532046,variant_6,0.28,running,8285,ASSEMBLY_2,ASSEMBLY2_LINE_1,29660.86674452705,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.49647947443,variant_4,0.28,gateway,8281,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.49647947443,variant_4,0.28,queued,8281,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29651.49647947443,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.49647947443,variant_3,0.28,running,8283,ASSEMBLY_2,ASSEMBLY2_LINE_2,29653.868926208783,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.62782545256,variant_3,0.28,gateway,8272,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.62782545256,variant_3,0.28,queued,8272,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29651.62782545256,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.62782545256,variant_3,0.28,running,8272,PACKAGING,PACKAGING_LINE_3,29652.42729346964,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29651.62782545256,variant_1,0.28,running,8276,SORTING,SORTING_ROBOT_1,29653.66743378525,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29652.42729346964,variant_3,0.28,gateway,8272,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29652.42729346964,variant_3,0.28,queued,8272,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29652.42729346964,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29652.42729346964,variant_3,0.28,running,8272,INSPECTION_1,INSPECTION_1_LINE_1,29653.83800223675,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.024297809767,variant_5,0.28,gateway,8275,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.024297809767,variant_5,0.28,queued,8275,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29653.024297809767,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.024297809767,variant_5,0.28,running,8275,INSPECTION_1,INSPECTION_1_LINE_2,29653.2405825724,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.2405825724,variant_5,0.28,gateway,8275,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.2405825724,variant_5,0.28,queued,8275,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29653.2405825724,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.2405825724,variant_5,0.28,running,8275,INSPECTION_2,INSPECTION_2_LINE_1,29653.70059934897,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.66743378525,variant_1,0.28,gateway,8276,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.66743378525,variant_1,0.28,queued,8276,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29653.66743378525,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.66743378525,variant_1,0.28,running,8276,PACKAGING,PACKAGING_LINE_2,29655.40137011592,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.66743378525,variant_6,0.28,running,8274,SORTING,SORTING_ROBOT_1,29657.6070360258,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.70059934897,variant_5,0.28,gateway,8275,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.70059934897,variant_5,0.28,queued,8275,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29653.70059934897,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.70059934897,variant_5,0.28,running,8275,INSPECTION_3,INSPECTION_3_LINE_1,29653.7790524848,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.7790524848,variant_5,0.28,gateway,8275,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.7790524848,variant_5,0.28,COMPLETE,8275,END,,,68.1112440863908,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.83800223675,variant_3,0.28,gateway,8272,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.83800223675,variant_3,0.28,queued,8272,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29653.83800223675,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.83800223675,variant_3,0.28,running,8272,INSPECTION_2,INSPECTION_2_LINE_2,29655.52581729707,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.868926208783,variant_3,0.28,gateway,8283,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.868926208783,variant_3,0.28,queued,8283,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29653.868926208783,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.868926208783,variant_6,0.28,running,8284,ASSEMBLY_2,ASSEMBLY2_LINE_2,29653.984223441254,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.984223441254,variant_6,0.28,gateway,8284,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.984223441254,variant_6,0.28,queued,8284,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},29653.984223441254,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29653.984223441254,variant_2,0.28,running,8282,ASSEMBLY_2,ASSEMBLY2_LINE_2,29657.126197211743,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29654.339926701385,variant_4,0.28,START,8293,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29654.339926701385,variant_4,0.28,queued,8293,MOULDING,,,,{},29654.339926701385,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29654.339926701385,variant_4,0.28,running,8293,MOULDING,MOULDING_MACHINE_1,29654.797957068826,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29654.797957068826,variant_4,0.28,gateway,8293,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29654.797957068826,variant_4,0.28,queued,8293,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29654.797957068826,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29654.797957068826,variant_4,0.28,running,8293,ASSEMBLY_1,LINE_ASSEMBLY1_2,29655.19384934161,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.19384934161,variant_4,0.28,gateway,8293,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.19384934161,variant_4,0.28,queued,8293,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},29655.19384934161,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.40137011592,variant_1,0.28,gateway,8276,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.40137011592,variant_1,0.28,queued,8276,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29655.40137011592,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.40137011592,variant_1,0.28,running,8276,INSPECTION_1,INSPECTION_1_LINE_2,29655.82226166249,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.52581729707,variant_3,0.28,gateway,8272,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.52581729707,variant_3,0.28,queued,8272,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29655.52581729707,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.52581729707,variant_3,0.28,running,8272,INSPECTION_3,INSPECTION_3_LINE_2,29655.83155963279,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.82226166249,variant_1,0.28,gateway,8276,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.82226166249,variant_1,0.28,queued,8276,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},29655.82226166249,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.82226166249,variant_1,0.28,running,8276,INSPECTION_2,INSPECTION_2_LINE_1,29658.10425854654,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.83155963279,variant_3,0.28,gateway,8272,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29655.83155963279,variant_3,0.28,COMPLETE,8272,END,,,75.09039541790116,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29657.126197211743,variant_2,0.28,gateway,8282,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29657.126197211743,variant_2,0.28,queued,8282,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},29657.126197211743,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29657.126197211743,variant_2,0.28,running,8286,ASSEMBLY_2,ASSEMBLY2_LINE_2,29658.069772806863,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29657.6070360258,variant_6,0.28,gateway,8274,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,29657.6070360258,variant_6,0.28,queued,8274,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},29657.6070360258,0,experiment,pooled,6,C1,8,1.0,mild_all
