method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,29440.751239987643,variant_6,0.28,running,8232,MOULDING,MOULDING_MACHINE_5,29441.86822225969,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.16172347367,variant_1,0.28,gateway,8230,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.16172347367,variant_1,0.28,queued,8230,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",29441.16172347367,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.16172347367,variant_1,0.28,running,8230,ASSEMBLY_2,ASSEMBLY2_LINE_1,29471.76706139281,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.38913712188,variant_1,0.28,gateway,8226,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.38913712188,variant_1,0.28,queued,8226,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29441.38913712188,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.38913712188,variant_1,0.28,running,8226,PACKAGING,PACKAGING_LINE_1,29443.72538885128,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.38913712188,variant_2,0.28,running,8227,SORTING,SORTING_ROBOT_1,29462.50800531984,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.86822225969,variant_6,0.28,gateway,8232,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.86822225969,variant_6,0.28,gateway,8232,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29441.86822225969,variant_6,0.28,queued,8232,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29441.86822225969,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.064710000748,variant_1,0.28,START,8233,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.064710000748,variant_1,0.28,queued,8233,MOULDING,,,,{},29442.064710000748,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.064710000748,variant_1,0.28,running,8233,MOULDING,MOULDING_MACHINE_4,29446.452512746146,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.113305765302,variant_4,0.28,START,8234,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.113305765302,variant_4,0.28,queued,8234,MOULDING,,,,{},29442.113305765302,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.113305765302,variant_4,0.28,running,8234,MOULDING,MOULDING_MACHINE_3,29448.779546175392,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.29960857228,variant_1,0.28,gateway,8222,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.29960857228,variant_1,0.28,queued,8222,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29442.29960857228,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.29960857228,variant_6,0.28,running,8231,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29463.1558956668,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.35393010293,variant_6,0.28,START,8235,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.35393010293,variant_6,0.28,queued,8235,MOULDING,,,,{},29442.35393010293,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29442.35393010293,variant_6,0.28,running,8235,MOULDING,MOULDING_MACHINE_1,29445.317754126954,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29443.72538885128,variant_1,0.28,gateway,8226,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29443.72538885128,variant_1,0.28,queued,8226,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29443.72538885128,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29443.72538885128,variant_1,0.28,running,8226,INSPECTION_1,INSPECTION_1_LINE_2,29443.88167136201,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29443.88167136201,variant_1,0.28,gateway,8226,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29443.88167136201,variant_1,0.28,queued,8226,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29443.88167136201,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29443.88167136201,variant_1,0.28,running,8226,INSPECTION_2,INSPECTION_2_LINE_2,29444.23289848416,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29444.23289848416,variant_1,0.28,gateway,8226,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29444.23289848416,variant_1,0.28,queued,8226,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",29444.23289848416,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29444.23289848416,variant_1,0.28,running,8226,INSPECTION_3,INSPECTION_3_LINE_1,29447.065451764483,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29444.287857054183,variant_2,0.28,START,8236,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29444.287857054183,variant_2,0.28,queued,8236,MOULDING,,,,{},29444.287857054183,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29444.287857054183,variant_2,0.28,running,8236,MOULDING,MOULDING_MACHINE_2,29445.985492671007,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29445.317754126954,variant_6,0.28,gateway,8235,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29445.317754126954,variant_6,0.28,gateway,8235,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29445.317754126954,variant_6,0.28,queued,8235,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29445.317754126954,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29445.985492671007,variant_2,0.28,gateway,8236,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29445.985492671007,variant_2,0.28,gateway,8236,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29445.985492671007,variant_2,0.28,queued,8236,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29445.985492671007,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29446.452512746146,variant_1,0.28,gateway,8233,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29446.452512746146,variant_1,0.28,gateway,8233,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29446.452512746146,variant_1,0.28,queued,8233,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29446.452512746146,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29447.065451764483,variant_1,0.28,gateway,8226,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29447.065451764483,variant_1,0.28,COMPLETE,8226,END,,,29.93313615805528,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29448.779546175392,variant_4,0.28,gateway,8234,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29448.779546175392,variant_4,0.28,gateway,8234,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29448.779546175392,variant_4,0.28,queued,8234,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",29448.779546175392,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29449.67574811304,variant_3,0.28,gateway,8229,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29449.67574811304,variant_3,0.28,queued,8229,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29449.67574811304,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29449.67574811304,variant_6,0.28,running,8235,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29456.075450937908,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29450.75087842097,variant_4,0.28,START,8237,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29450.75087842097,variant_4,0.28,queued,8237,MOULDING,,,,{},29450.75087842097,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29450.75087842097,variant_4,0.28,running,8237,MOULDING,MOULDING_MACHINE_5,29450.851386994706,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29450.851386994706,variant_4,0.28,gateway,8237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29450.851386994706,variant_4,0.28,gateway,8237,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29450.851386994706,variant_4,0.28,queued,8237,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",29450.851386994706,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.28098598661,variant_3,0.28,START,8238,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.28098598661,variant_3,0.28,queued,8238,MOULDING,,,,{},29453.28098598661,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.28098598661,variant_3,0.28,running,8238,MOULDING,MOULDING_MACHINE_1,29453.44114580057,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.44114580057,variant_3,0.28,gateway,8238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.44114580057,variant_3,0.28,gateway,8238,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.44114580057,variant_3,0.28,queued,8238,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29453.44114580057,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29453.44114580057,variant_3,0.28,running,8238,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29459.19775567993,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29456.075450937908,variant_6,0.28,gateway,8235,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29456.075450937908,variant_6,0.28,queued,8235,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29456.075450937908,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29456.075450937908,variant_2,0.28,running,8236,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29463.904125006688,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29456.11898141196,variant_3,0.28,gateway,8228,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29456.11898141196,variant_3,0.28,queued,8228,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29456.11898141196,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29456.11898141196,variant_1,0.28,running,8222,ASSEMBLY_2,ASSEMBLY2_LINE_2,29460.025951818403,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29459.19775567993,variant_3,0.28,gateway,8238,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29459.19775567993,variant_3,0.28,queued,8238,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29459.19775567993,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29460.025951818403,variant_1,0.28,gateway,8222,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29460.025951818403,variant_1,0.28,queued,8222,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29460.025951818403,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29460.025951818403,variant_3,0.28,running,8229,ASSEMBLY_2,ASSEMBLY2_LINE_2,29460.615619824435,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29460.615619824435,variant_3,0.28,gateway,8229,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29460.615619824435,variant_3,0.28,queued,8229,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29460.615619824435,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29460.615619824435,variant_6,0.28,running,8235,ASSEMBLY_2,ASSEMBLY2_LINE_2,29462.034820184155,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.034820184155,variant_6,0.28,gateway,8235,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.034820184155,variant_6,0.28,queued,8235,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",29462.034820184155,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.034820184155,variant_3,0.28,running,8238,ASSEMBLY_2,ASSEMBLY2_LINE_2,29463.505050645694,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.50800531984,variant_2,0.28,gateway,8227,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.50800531984,variant_2,0.28,queued,8227,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29462.50800531984,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.50800531984,variant_2,0.28,running,8227,PACKAGING,PACKAGING_LINE_3,29464.76791580725,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29462.50800531984,variant_3,0.28,running,8228,SORTING,SORTING_ROBOT_1,29464.77714953413,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.1558956668,variant_6,0.28,gateway,8231,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.1558956668,variant_6,0.28,queued,8231,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29463.1558956668,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.1558956668,variant_6,0.28,running,8232,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29463.953971059032,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.505050645694,variant_3,0.28,gateway,8238,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.505050645694,variant_3,0.28,queued,8238,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",29463.505050645694,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.505050645694,variant_6,0.28,running,8231,ASSEMBLY_2,ASSEMBLY2_LINE_2,29467.57275037053,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.904125006688,variant_2,0.28,gateway,8236,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.904125006688,variant_2,0.28,queued,8236,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",29463.904125006688,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.904125006688,variant_1,0.28,running,8233,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29464.2828703184,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.953971059032,variant_6,0.28,gateway,8232,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29463.953971059032,variant_6,0.28,queued,8232,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",29463.953971059032,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.2828703184,variant_1,0.28,gateway,8233,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.2828703184,variant_1,0.28,queued,8233,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29464.2828703184,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.2828703184,variant_4,0.28,running,8234,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29473.02538003288,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.76791580725,variant_2,0.28,gateway,8227,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.76791580725,variant_2,0.28,queued,8227,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29464.76791580725,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.76791580725,variant_2,0.28,running,8227,INSPECTION_1,INSPECTION_1_LINE_1,29467.41575574409,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.77714953413,variant_3,0.28,gateway,8228,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.77714953413,variant_3,0.28,queued,8228,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",29464.77714953413,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.77714953413,variant_3,0.28,running,8228,PACKAGING,PACKAGING_LINE_2,29471.366319076154,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29464.77714953413,variant_1,0.28,running,8222,SORTING,SORTING_ROBOT_1,29469.35299764563,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29465.59199185344,variant_6,0.28,START,8239,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29465.59199185344,variant_6,0.28,queued,8239,MOULDING,,,,{},29465.59199185344,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29465.59199185344,variant_6,0.28,running,8239,MOULDING,MOULDING_MACHINE_2,29467.195397675125,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29466.644303464207,variant_3,0.28,START,8240,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29466.644303464207,variant_3,0.28,queued,8240,MOULDING,,,,{},29466.644303464207,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29466.644303464207,variant_3,0.28,running,8240,MOULDING,MOULDING_MACHINE_4,29470.32478007576,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.195397675125,variant_6,0.28,gateway,8239,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.195397675125,variant_6,0.28,gateway,8239,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.195397675125,variant_6,0.28,queued,8239,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29467.195397675125,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.195397675125,variant_6,0.28,running,8239,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29469.296658561456,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.41575574409,variant_2,0.28,gateway,8227,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.41575574409,variant_2,0.28,queued,8227,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29467.41575574409,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.41575574409,variant_2,0.28,running,8227,INSPECTION_2,INSPECTION_2_LINE_1,29467.676176856927,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.57275037053,variant_6,0.28,gateway,8231,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.57275037053,variant_6,0.28,queued,8231,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",29467.57275037053,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.57275037053,variant_2,0.28,running,8236,ASSEMBLY_2,ASSEMBLY2_LINE_2,29469.394322397504,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.676176856927,variant_2,0.28,gateway,8227,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.676176856927,variant_2,0.28,queued,8227,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",29467.676176856927,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,29467.676176856927,variant_2,0.28,running,8227,INSPECTION_3,INSPECTION_3_LINE_2,29468.87381302509,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
