method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24647.56310037988,variant_3,0.28,queued,6931,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24647.56310037988,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.56310037988,variant_3,0.28,running,6931,PACKAGING,PACKAGING_LINE_3,24652.94824679564,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.56310037988,variant_5,0.28,running,6930,SORTING,SORTING_ROBOT_1,24647.942513705828,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.5737983004,variant_4,0.28,gateway,6928,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.5737983004,variant_4,0.28,queued,6928,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24647.5737983004,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.5737983004,variant_4,0.28,running,6928,INSPECTION_3,INSPECTION_3_LINE_1,24649.305255196257,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.9314490438,variant_4,0.28,gateway,6942,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.9314490438,variant_4,0.28,gateway,6942,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.9314490438,variant_4,0.28,queued,6942,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24647.9314490438,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.942513705828,variant_5,0.28,gateway,6930,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.942513705828,variant_5,0.28,queued,6930,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24647.942513705828,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.942513705828,variant_5,0.28,running,6930,PACKAGING,PACKAGING_LINE_2,24652.583072843736,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.942513705828,variant_3,0.28,running,6932,SORTING,SORTING_ROBOT_1,24650.067261523483,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.9479252024,variant_4,0.28,gateway,6927,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.9479252024,variant_4,0.28,queued,6927,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24647.9479252024,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.9479252024,variant_4,0.28,running,6927,INSPECTION_2,INSPECTION_2_LINE_2,24652.71148878173,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.95097571744,variant_4,0.28,gateway,6939,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.95097571744,variant_4,0.28,queued,6939,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24647.95097571744,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24647.95097571744,variant_6,0.28,running,6936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24657.15494815424,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.305255196257,variant_4,0.28,gateway,6928,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.305255196257,variant_4,0.28,COMPLETE,6928,END,,,47.69990158101064,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.336818090007,variant_3,0.28,gateway,6929,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.336818090007,variant_3,0.28,queued,6929,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24649.336818090007,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.336818090007,variant_1,0.28,running,6937,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24651.98591544607,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.48118627192,variant_5,0.28,gateway,6941,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.48118627192,variant_5,0.28,gateway,6941,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24649.48118627192,variant_5,0.28,queued,6941,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24649.48118627192,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.067261523483,variant_3,0.28,gateway,6932,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.067261523483,variant_3,0.28,queued,6932,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24650.067261523483,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.067261523483,variant_5,0.28,running,6935,SORTING,SORTING_ROBOT_1,24650.767482342897,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.067261523483,variant_3,0.28,running,6932,PACKAGING,PACKAGING_LINE_1,24651.149034170943,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.767482342897,variant_5,0.28,gateway,6935,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.767482342897,variant_5,0.28,queued,6935,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24650.767482342897,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24650.767482342897,variant_4,0.28,running,6933,SORTING,SORTING_ROBOT_1,24651.027564983782,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.027564983782,variant_4,0.28,gateway,6933,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.027564983782,variant_4,0.28,queued,6933,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24651.027564983782,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.149034170943,variant_3,0.28,gateway,6932,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.149034170943,variant_3,0.28,queued,6932,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24651.149034170943,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.149034170943,variant_5,0.28,running,6935,PACKAGING,PACKAGING_LINE_1,24659.4380968335,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.149034170943,variant_3,0.28,running,6932,INSPECTION_1,INSPECTION_1_LINE_1,24654.592121966227,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.22125726972,variant_5,0.28,START,6943,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.22125726972,variant_5,0.28,queued,6943,MOULDING,,,,{},24651.22125726972,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.22125726972,variant_5,0.28,running,6943,MOULDING,MOULDING_MACHINE_3,24656.02947644217,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.306514776017,variant_4,0.28,gateway,6940,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.306514776017,variant_4,0.28,queued,6940,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24651.306514776017,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.306514776017,variant_4,0.28,running,6934,ASSEMBLY_2,ASSEMBLY2_LINE_1,24670.29339673357,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.306514776017,variant_4,0.28,running,6940,SORTING,SORTING_ROBOT_1,24660.088852720168,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.98591544607,variant_1,0.28,gateway,6937,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.98591544607,variant_1,0.28,queued,6937,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24651.98591544607,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24651.98591544607,variant_5,0.28,running,6941,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24654.816591723167,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.583072843736,variant_5,0.28,gateway,6930,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.583072843736,variant_5,0.28,queued,6930,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24652.583072843736,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.583072843736,variant_5,0.28,running,6930,INSPECTION_1,INSPECTION_1_LINE_2,24658.60904125008,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.583072843736,variant_4,0.28,running,6933,PACKAGING,PACKAGING_LINE_2,24654.856102117108,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.71148878173,variant_4,0.28,gateway,6927,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.71148878173,variant_4,0.28,queued,6927,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24652.71148878173,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.71148878173,variant_4,0.28,running,6927,INSPECTION_3,INSPECTION_3_LINE_2,24652.87256798705,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.87256798705,variant_4,0.28,gateway,6927,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.87256798705,variant_4,0.28,COMPLETE,6927,END,,,52.47355423168847,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.94824679564,variant_3,0.28,gateway,6931,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24652.94824679564,variant_3,0.28,queued,6931,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24652.94824679564,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.12026203019,variant_6,0.28,gateway,6925,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.12026203019,variant_6,0.28,queued,6925,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24654.12026203019,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.12026203019,variant_4,0.28,running,6939,ASSEMBLY_2,ASSEMBLY2_LINE_2,24655.8646418936,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.592121966227,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.592121966227,variant_3,0.28,queued,6932,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24654.592121966227,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.592121966227,variant_3,0.28,running,6931,INSPECTION_1,INSPECTION_1_LINE_1,24655.96053882862,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.592121966227,variant_3,0.28,running,6932,INSPECTION_2,INSPECTION_2_LINE_1,24656.16777860661,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.816591723167,variant_5,0.28,gateway,6941,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.816591723167,variant_5,0.28,queued,6941,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24654.816591723167,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.856102117108,variant_4,0.28,gateway,6933,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24654.856102117108,variant_4,0.28,queued,6933,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24654.856102117108,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.52654486905,variant_5,0.28,START,6944,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.52654486905,variant_5,0.28,queued,6944,MOULDING,,,,{},24655.52654486905,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.52654486905,variant_5,0.28,running,6944,MOULDING,MOULDING_MACHINE_4,24661.6521305477,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.8646418936,variant_4,0.28,gateway,6939,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.8646418936,variant_4,0.28,queued,6939,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24655.8646418936,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.8646418936,variant_3,0.28,running,6929,ASSEMBLY_2,ASSEMBLY2_LINE_2,24661.38968479069,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.96053882862,variant_3,0.28,gateway,6931,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.96053882862,variant_3,0.28,queued,6931,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24655.96053882862,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.96053882862,variant_4,0.28,running,6933,INSPECTION_1,INSPECTION_1_LINE_1,24659.24864105488,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24655.96053882862,variant_3,0.28,running,6931,INSPECTION_2,INSPECTION_2_LINE_2,24656.601274928616,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.02947644217,variant_5,0.28,gateway,6943,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.02947644217,variant_5,0.28,gateway,6943,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.02947644217,variant_5,0.28,queued,6943,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24656.02947644217,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.02947644217,variant_5,0.28,running,6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24656.102674775782,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.102674775782,variant_5,0.28,gateway,6943,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.102674775782,variant_5,0.28,queued,6943,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24656.102674775782,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.16777860661,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.16777860661,variant_3,0.28,queued,6932,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24656.16777860661,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.16777860661,variant_3,0.28,running,6932,INSPECTION_2,INSPECTION_2_LINE_1,24656.87349280923,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.601274928616,variant_3,0.28,gateway,6931,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.601274928616,variant_3,0.28,queued,6931,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24656.601274928616,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.601274928616,variant_3,0.28,running,6931,INSPECTION_3,INSPECTION_3_LINE_1,24656.70709400008,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.70709400008,variant_3,0.28,gateway,6931,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.70709400008,variant_3,0.28,COMPLETE,6931,END,,,48.65127301303801,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.87349280923,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.87349280923,variant_3,0.28,queued,6932,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24656.87349280923,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24656.87349280923,variant_3,0.28,running,6932,INSPECTION_3,INSPECTION_3_LINE_2,24660.33687563009,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24657.09364606313,variant_4,0.28,START,6945,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24657.09364606313,variant_4,0.28,queued,6945,MOULDING,,,,{},24657.09364606313,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24657.09364606313,variant_4,0.28,running,6945,MOULDING,MOULDING_MACHINE_2,24662.143266982,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24657.15494815424,variant_6,0.28,gateway,6936,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24657.15494815424,variant_6,0.28,queued,6936,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24657.15494815424,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24658.60904125008,variant_5,0.28,gateway,6930,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24658.60904125008,variant_5,0.28,queued,6930,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24658.60904125008,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24658.60904125008,variant_5,0.28,running,6930,INSPECTION_2,INSPECTION_2_LINE_2,24659.704942257395,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24658.93040166564,variant_2,0.28,gateway,6938,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24658.93040166564,variant_2,0.28,queued,6938,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24658.93040166564,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24658.93040166564,variant_4,0.28,running,6942,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24660.77625641261,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.24864105488,variant_4,0.28,gateway,6933,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.24864105488,variant_4,0.28,queued,6933,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24659.24864105488,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.24864105488,variant_4,0.28,running,6933,INSPECTION_2,INSPECTION_2_LINE_1,24661.03360432249,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.4380968335,variant_5,0.28,gateway,6935,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.4380968335,variant_5,0.28,queued,6935,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24659.4380968335,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.4380968335,variant_5,0.28,running,6935,INSPECTION_1,INSPECTION_1_LINE_2,24661.04776887256,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.704942257395,variant_5,0.28,gateway,6930,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.704942257395,variant_5,0.28,queued,6930,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24659.704942257395,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24659.704942257395,variant_5,0.28,running,6930,INSPECTION_3,INSPECTION_3_LINE_1,24660.33457203165,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24660.088852720168,variant_4,0.28,gateway,6940,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24660.088852720168,variant_4,0.28,queued,6940,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24660.088852720168,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,24660.088852720168,variant_4,0.28,running,6940,PACKAGING,PACKAGING_LINE_3,24664.241605809057,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
