method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28531.23763052977,variant_1,0.28,gateway,7980,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28531.23763052977,variant_1,0.28,gateway,7980,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28531.23763052977,variant_1,0.28,queued,7980,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28531.23763052977,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28532.093554665924,variant_6,0.28,gateway,7998,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28532.093554665924,variant_6,0.28,gateway,7998,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28532.093554665924,variant_6,0.28,queued,7998,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",28532.093554665924,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28532.093554665924,variant_6,0.28,running,7998,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28541.83151428947,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28534.89501461409,variant_4,0.28,gateway,7972,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28534.89501461409,variant_4,0.28,COMPLETE,7972,END,,,70.83253086846526,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28535.9378966086,variant_4,0.28,gateway,7993,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28535.9378966086,variant_4,0.28,gateway,7993,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28535.9378966086,variant_4,0.28,queued,7993,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28535.9378966086,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28535.9378966086,variant_3,0.28,running,7995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28540.96848020896,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28536.498051651863,variant_3,0.28,gateway,7973,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28536.498051651863,variant_6,0.28,running,7979,PACKAGING_3,PACKAGING_LINE_3,28536.53183111468,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28536.498051651863,variant_3,0.28,COMPLETE,7973,END,,,72.15344139645458,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28536.53183111468,variant_6,0.28,gateway,7979,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28536.53183111468,variant_5,0.28,running,7976,PACKAGING_3,PACKAGING_LINE_3,28537.33079546249,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28536.53183111468,variant_6,0.28,COMPLETE,7979,END,,,61.6668300687561,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28537.33079546249,variant_5,0.28,gateway,7976,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28537.33079546249,variant_1,0.28,running,7980,PACKAGING_3,PACKAGING_LINE_3,28542.746224458348,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28537.33079546249,variant_5,0.28,COMPLETE,7976,END,,,71.07020923301752,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28538.96333601587,variant_5,0.28,gateway,7989,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28538.96333601587,variant_5,0.28,gateway,7989,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28538.96333601587,variant_5,0.28,queued,7989,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28538.96333601587,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28538.96333601587,variant_5,0.28,running,7996,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28594.091918903487,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.42120178011,variant_4,0.28,START,7999,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.42120178011,variant_4,0.28,gateway,7999,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.42120178011,variant_4,0.28,queued,7999,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28539.42120178011,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.42120178011,variant_4,0.28,running,7999,MOULDING_2,MOULDING_MACHINE_2,28542.23369483837,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.5813940428,variant_5,0.28,gateway,7971,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.5813940428,variant_6,0.28,running,7978,PACKAGING_1,PACKAGING_LINE_1,28562.17487764948,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28539.5813940428,variant_5,0.28,COMPLETE,7971,END,,,75.6708193869199,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.577475148995,variant_1,0.28,gateway,7982,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.577475148995,variant_1,0.28,queued,7982,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28540.577475148995,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.577475148995,variant_4,0.28,running,7987,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28542.87372726164,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.577475148995,variant_1,0.28,running,7982,SORTING,SORTING_ROBOT_1,28542.05097551788,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.96848020896,variant_3,0.28,gateway,7995,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.96848020896,variant_3,0.28,gateway,7995,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28540.96848020896,variant_3,0.28,queued,7995,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28540.96848020896,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.4589716974,variant_5,0.28,gateway,7990,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.4589716974,variant_5,0.28,gateway,7990,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.4589716974,variant_5,0.28,queued,7990,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28541.4589716974,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.83151428947,variant_6,0.28,gateway,7998,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.83151428947,variant_6,0.28,gateway,7998,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.83151428947,variant_6,0.28,queued,7998,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28541.83151428947,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.887265864887,variant_3,0.28,gateway,7997,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.887265864887,variant_3,0.28,gateway,7997,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.887265864887,variant_3,0.28,queued,7997,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28541.887265864887,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28541.887265864887,variant_3,0.28,running,7997,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28542.770875716506,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.05097551788,variant_1,0.28,gateway,7982,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.05097551788,variant_1,0.28,gateway,7982,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.05097551788,variant_1,0.28,queued,7982,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28542.05097551788,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.05097551788,variant_1,0.28,running,7982,PACKAGING_2,PACKAGING_LINE_2,28548.73083215227,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.23369483837,variant_4,0.28,gateway,7999,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.23369483837,variant_4,0.28,gateway,7999,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.23369483837,variant_4,0.28,queued,7999,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",28542.23369483837,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.746224458348,variant_1,0.28,gateway,7980,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.746224458348,variant_1,0.28,COMPLETE,7980,END,,,63.41380529278467,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.770875716506,variant_3,0.28,gateway,7997,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.770875716506,variant_3,0.28,gateway,7997,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.770875716506,variant_3,0.28,queued,7997,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28542.770875716506,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.770875716506,variant_4,0.28,running,7999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28542.82165715537,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.82165715537,variant_4,0.28,gateway,7999,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.82165715537,variant_4,0.28,gateway,7999,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.82165715537,variant_4,0.28,queued,7999,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28542.82165715537,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.87372726164,variant_4,0.28,gateway,7987,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.87372726164,variant_4,0.28,queued,7987,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28542.87372726164,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.87372726164,variant_4,0.28,running,7992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28545.9324398694,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.87372726164,variant_4,0.28,running,7987,SORTING,SORTING_ROBOT_1,28545.80807606326,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.914169990683,variant_2,0.28,gateway,7970,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.914169990683,variant_2,0.28,queued,7970,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28542.914169990683,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28542.914169990683,variant_3,0.28,running,7975,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28544.185003498827,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.185003498827,variant_3,0.28,gateway,7975,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.185003498827,variant_3,0.28,queued,7975,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28544.185003498827,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.185003498827,variant_2,0.28,running,7983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28544.267321755244,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.267321755244,variant_2,0.28,gateway,7983,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.267321755244,variant_2,0.28,queued,7983,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28544.267321755244,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.267321755244,variant_1,0.28,running,7981,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28549.025894039085,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.32287600308,variant_3,0.28,gateway,7994,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.32287600308,variant_3,0.28,gateway,7994,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28544.32287600308,variant_3,0.28,queued,7994,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28544.32287600308,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.06887920842,variant_6,0.28,START,8000,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.06887920842,variant_6,0.28,gateway,8000,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.06887920842,variant_6,0.28,queued,8000,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28545.06887920842,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.06887920842,variant_6,0.28,running,8000,MOULDING_5,MOULDING_MACHINE_5,28548.986977816872,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.80807606326,variant_4,0.28,gateway,7987,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.80807606326,variant_4,0.28,gateway,7987,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.80807606326,variant_4,0.28,queued,7987,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28545.80807606326,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.80807606326,variant_2,0.28,running,7970,SORTING,SORTING_ROBOT_1,28546.178052640364,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.9324398694,variant_4,0.28,gateway,7992,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.9324398694,variant_4,0.28,queued,7992,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28545.9324398694,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28545.9324398694,variant_6,0.28,running,7998,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28554.19651331967,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.178052640364,variant_2,0.28,gateway,7970,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.178052640364,variant_2,0.28,gateway,7970,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.178052640364,variant_2,0.28,queued,7970,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28546.178052640364,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.178052640364,variant_3,0.28,running,7975,SORTING,SORTING_ROBOT_1,28547.52872572296,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.61859618604,variant_6,0.28,START,8001,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.61859618604,variant_6,0.28,gateway,8001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28546.61859618604,variant_6,0.28,queued,8001,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28546.61859618604,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.52872572296,variant_3,0.28,gateway,7975,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.52872572296,variant_3,0.28,gateway,7975,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.52872572296,variant_3,0.28,queued,7975,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28547.52872572296,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.52872572296,variant_2,0.28,running,7983,SORTING,SORTING_ROBOT_1,28547.987671107545,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.987671107545,variant_2,0.28,gateway,7983,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.987671107545,variant_2,0.28,gateway,7983,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.987671107545,variant_2,0.28,queued,7983,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28547.987671107545,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.987671107545,variant_4,0.28,running,7992,SORTING,SORTING_ROBOT_1,28559.702951708303,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28547.987671107545,variant_2,0.28,running,7983,PACKAGING_3,PACKAGING_LINE_3,28549.24479986886,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28548.73083215227,variant_1,0.28,gateway,7982,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28548.73083215227,variant_4,0.28,running,7987,PACKAGING_2,PACKAGING_LINE_2,28561.50998667557,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28548.73083215227,variant_1,0.28,COMPLETE,7982,END,,,57.56437474980339,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28548.986977816872,variant_6,0.28,gateway,8000,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,28548.986977816872,variant_6,0.28,gateway,8000,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
