method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24246.762886909342,variant_5,0.28,gateway,6723,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.762886909342,variant_5,0.28,queued,6723,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24246.762886909342,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24246.762886909342,variant_5,0.28,running,6723,INSPECTION_1_3,INSPECTION_1_3_LINE,24247.29924449108,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24247.29924449108,variant_5,0.28,gateway,6723,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24247.29924449108,variant_5,0.28,COMPLETE,6723,END,,,82.43350955289498,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24248.482989048607,variant_3,0.28,gateway,6726,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24248.482989048607,variant_3,0.28,gateway,6726,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24248.482989048607,variant_3,0.28,queued,6726,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24248.482989048607,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24248.482989048607,variant_6,0.28,running,6724,SORTING,SORTING_ROBOT_1,24253.650933181187,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24248.482989048607,variant_3,0.28,running,6726,PACKAGING_3,PACKAGING_LINE_3,24256.47826576824,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24249.75173959839,variant_5,0.28,gateway,6750,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24249.75173959839,variant_5,0.28,gateway,6750,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24249.75173959839,variant_5,0.28,queued,6750,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24249.75173959839,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24250.4917449327,variant_4,0.28,gateway,6742,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24250.4917449327,variant_4,0.28,gateway,6742,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24250.4917449327,variant_4,0.28,queued,6742,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24250.4917449327,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24250.4917449327,variant_3,0.28,running,6747,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24262.40259523471,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24251.773066246053,variant_6,0.28,gateway,6727,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24251.773066246053,variant_6,0.28,queued,6727,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24251.773066246053,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24251.773066246053,variant_5,0.28,running,6730,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24258.942130334213,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24251.952553139115,variant_1,0.28,gateway,6743,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24251.952553139115,variant_1,0.28,queued,6743,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24251.952553139115,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24251.952553139115,variant_6,0.28,running,6725,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24254.211196237007,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.111679765865,variant_4,0.28,START,6751,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.111679765865,variant_4,0.28,gateway,6751,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.111679765865,variant_4,0.28,queued,6751,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24252.111679765865,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.111679765865,variant_4,0.28,running,6751,MOULDING_5,MOULDING_MACHINE_5,24253.79567784818,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.7629646761,variant_4,0.28,START,6752,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.7629646761,variant_4,0.28,gateway,6752,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.7629646761,variant_4,0.28,queued,6752,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24252.7629646761,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24252.7629646761,variant_4,0.28,running,6752,MOULDING_1,MOULDING_MACHINE_1,24253.79423567853,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.650933181187,variant_6,0.28,gateway,6724,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.650933181187,variant_6,0.28,gateway,6724,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.650933181187,variant_6,0.28,queued,6724,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24253.650933181187,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.650933181187,variant_2,0.28,running,6729,SORTING,SORTING_ROBOT_1,24256.88039145972,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79423567853,variant_4,0.28,gateway,6752,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79423567853,variant_4,0.28,gateway,6752,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79423567853,variant_4,0.28,queued,6752,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",24253.79423567853,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79423567853,variant_4,0.28,running,6752,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24257.826029281445,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79567784818,variant_4,0.28,gateway,6751,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79567784818,variant_4,0.28,gateway,6751,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79567784818,variant_4,0.28,queued,6751,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",24253.79567784818,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24253.79567784818,variant_4,0.28,running,6751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24255.16724029196,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24254.211196237007,variant_6,0.28,gateway,6725,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24254.211196237007,variant_6,0.28,queued,6725,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24254.211196237007,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24254.211196237007,variant_3,0.28,running,6734,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24254.808438539243,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24254.808438539243,variant_3,0.28,gateway,6734,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24254.808438539243,variant_3,0.28,queued,6734,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24254.808438539243,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24254.808438539243,variant_3,0.28,running,6744,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24258.447194654706,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24255.16724029196,variant_4,0.28,gateway,6751,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24255.16724029196,variant_4,0.28,gateway,6751,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24255.16724029196,variant_4,0.28,queued,6751,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24255.16724029196,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.47826576824,variant_3,0.28,gateway,6726,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.47826576824,variant_3,0.28,gateway,6726,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.47826576824,variant_3,0.28,queued,6726,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24256.47826576824,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.47826576824,variant_6,0.28,running,6724,PACKAGING_3,PACKAGING_LINE_3,24260.41264348481,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.47826576824,variant_3,0.28,running,6726,INSPECTION_1_1,INSPECTION_1_1_LINE,24256.876339087208,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.876339087208,variant_3,0.28,gateway,6726,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.876339087208,variant_3,0.28,queued,6726,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24256.876339087208,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.876339087208,variant_3,0.28,running,6726,INSPECTION_1_2,INSPECTION_1_2_LINE,24257.20062765229,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.88039145972,variant_2,0.28,gateway,6729,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.88039145972,variant_2,0.28,gateway,6729,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.88039145972,variant_2,0.28,queued,6729,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24256.88039145972,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.88039145972,variant_2,0.28,running,6733,SORTING,SORTING_ROBOT_1,24260.820088603137,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24256.88039145972,variant_2,0.28,running,6729,PACKAGING_1,PACKAGING_LINE_1,24264.00956169493,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.20062765229,variant_3,0.28,gateway,6726,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.20062765229,variant_3,0.28,queued,6726,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",24257.20062765229,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.20062765229,variant_3,0.28,running,6726,INSPECTION_1_3,INSPECTION_1_3_LINE,24257.86326469415,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.826029281445,variant_4,0.28,gateway,6752,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.826029281445,variant_4,0.28,gateway,6752,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.826029281445,variant_4,0.28,queued,6752,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24257.826029281445,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.86326469415,variant_3,0.28,gateway,6726,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24257.86326469415,variant_3,0.28,COMPLETE,6726,END,,,82.80784990230313,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.179150537337,variant_1,0.28,START,6753,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.179150537337,variant_1,0.28,gateway,6753,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.179150537337,variant_1,0.28,queued,6753,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24258.179150537337,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.179150537337,variant_1,0.28,running,6753,MOULDING_5,MOULDING_MACHINE_5,24259.490940373875,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.447194654706,variant_3,0.28,gateway,6744,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.447194654706,variant_3,0.28,queued,6744,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24258.447194654706,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.447194654706,variant_4,0.28,running,6746,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24259.62591606599,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.942130334213,variant_5,0.28,gateway,6730,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.942130334213,variant_5,0.28,queued,6730,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24258.942130334213,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24258.942130334213,variant_6,0.28,running,6736,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24261.63308516415,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.490940373875,variant_1,0.28,gateway,6753,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.490940373875,variant_1,0.28,gateway,6753,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.490940373875,variant_1,0.28,queued,6753,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24259.490940373875,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.490940373875,variant_1,0.28,running,6753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24260.42006030427,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.62591606599,variant_4,0.28,gateway,6746,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.62591606599,variant_4,0.28,queued,6746,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24259.62591606599,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24259.62591606599,variant_4,0.28,running,6742,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24261.43274083517,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.41264348481,variant_6,0.28,gateway,6724,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.41264348481,variant_6,0.28,gateway,6724,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.41264348481,variant_6,0.28,queued,6724,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",24260.41264348481,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.41264348481,variant_6,0.28,running,6724,INSPECTION_2_1,INSPECTION_2_1_LINE,24261.74023857252,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.42006030427,variant_1,0.28,gateway,6753,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.42006030427,variant_1,0.28,gateway,6753,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.42006030427,variant_1,0.28,queued,6753,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24260.42006030427,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.820088603137,variant_2,0.28,gateway,6733,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.820088603137,variant_2,0.28,gateway,6733,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.820088603137,variant_2,0.28,queued,6733,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24260.820088603137,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.820088603137,variant_2,0.28,running,6731,SORTING,SORTING_ROBOT_1,24260.96559273508,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.820088603137,variant_2,0.28,running,6733,PACKAGING_2,PACKAGING_LINE_2,24262.65090666581,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.96559273508,variant_2,0.28,gateway,6731,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.96559273508,variant_2,0.28,gateway,6731,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.96559273508,variant_2,0.28,queued,6731,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24260.96559273508,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.96559273508,variant_6,0.28,running,6727,SORTING,SORTING_ROBOT_1,24262.67712694079,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24260.96559273508,variant_2,0.28,running,6731,PACKAGING_3,PACKAGING_LINE_3,24263.944636207045,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24261.43274083517,variant_4,0.28,gateway,6742,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24261.43274083517,variant_4,0.28,queued,6742,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24261.43274083517,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,24261.43274083517,variant_4,0.28,running,6752,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24269.10021650826,,,,0,experiment,dedicated,6,C1,8,1.0,identical
