method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28573.68211699634,variant_5,0.28,running,8074,PACKAGING,PACKAGING_LINE_1,28579.89403449213,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.68211699634,variant_2,0.28,running,8068,SORTING,SORTING_ROBOT_1,28579.02537180221,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.80386064213,variant_1,0.28,gateway,8072,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28573.80386064213,variant_1,0.28,COMPLETE,8072,END,,,81.29031160177328,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28576.502076729863,variant_3,0.28,gateway,8070,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28576.502076729863,variant_3,0.28,COMPLETE,8070,END,,,86.40479582787884,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.04588846855,variant_3,0.28,START,8099,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.04588846855,variant_3,0.28,queued,8099,MOULDING,,,,{},28577.04588846855,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.04588846855,variant_3,0.28,running,8099,MOULDING,MOULDING_MACHINE_4,28577.48358338673,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.102464014584,variant_6,0.28,gateway,8092,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.102464014584,variant_6,0.28,queued,8092,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28577.102464014584,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.48358338673,variant_3,0.28,gateway,8099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.48358338673,variant_3,0.28,queued,8099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28577.48358338673,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.48358338673,variant_3,0.28,running,8099,ASSEMBLY_1,LINE_ASSEMBLY1_2,28597.644617368234,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.629495989848,variant_5,0.28,START,8100,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.629495989848,variant_5,0.28,queued,8100,MOULDING,,,,{},28577.629495989848,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28577.629495989848,variant_5,0.28,running,8100,MOULDING,MOULDING_MACHINE_2,28578.36826705825,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28578.36826705825,variant_5,0.28,gateway,8100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28578.36826705825,variant_5,0.28,queued,8100,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28578.36826705825,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28578.36826705825,variant_5,0.28,running,8100,ASSEMBLY_1,LINE_ASSEMBLY1_3,28579.60130256414,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28578.378221151725,variant_5,0.28,gateway,8098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28578.378221151725,variant_5,0.28,queued,8098,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28578.378221151725,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28578.378221151725,variant_5,0.28,running,8098,ASSEMBLY_1,LINE_ASSEMBLY1_5,28585.106400389555,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.02537180221,variant_2,0.28,gateway,8068,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.02537180221,variant_2,0.28,queued,8068,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28579.02537180221,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.02537180221,variant_2,0.28,running,8068,PACKAGING,PACKAGING_LINE_3,28582.98907898442,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.02537180221,variant_1,0.28,running,8073,SORTING,SORTING_ROBOT_1,28579.921927337906,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.260277829864,variant_4,0.28,START,8101,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.260277829864,variant_4,0.28,queued,8101,MOULDING,,,,{},28579.260277829864,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.260277829864,variant_4,0.28,running,8101,MOULDING,MOULDING_MACHINE_1,28580.4751761476,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.49336717356,variant_5,0.28,START,8102,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.49336717356,variant_5,0.28,queued,8102,MOULDING,,,,{},28579.49336717356,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.49336717356,variant_5,0.28,running,8102,MOULDING,MOULDING_MACHINE_3,28596.346696343928,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.60130256414,variant_5,0.28,gateway,8100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.60130256414,variant_5,0.28,queued,8100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28579.60130256414,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.62949790379,variant_1,0.28,gateway,8090,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.62949790379,variant_1,0.28,queued,8090,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28579.62949790379,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.62949790379,variant_2,0.28,running,8091,ASSEMBLY_2,ASSEMBLY2_LINE_2,28581.905594235308,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.89403449213,variant_5,0.28,gateway,8074,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.89403449213,variant_5,0.28,COMPLETE,8074,END,,,84.11256205289101,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.921927337906,variant_1,0.28,gateway,8073,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.921927337906,variant_1,0.28,queued,8073,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28579.921927337906,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.921927337906,variant_4,0.28,running,8071,SORTING,SORTING_ROBOT_1,28582.083024764783,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.921927337906,variant_1,0.28,running,8073,PACKAGING,PACKAGING_LINE_2,28579.989943649176,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.989943649176,variant_1,0.28,gateway,8073,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28579.989943649176,variant_1,0.28,COMPLETE,8073,END,,,85.84625424568367,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28580.4751761476,variant_4,0.28,gateway,8101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28580.4751761476,variant_4,0.28,queued,8101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28580.4751761476,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28580.4751761476,variant_4,0.28,running,8101,ASSEMBLY_1,LINE_ASSEMBLY1_4,28585.639546167706,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28581.905594235308,variant_2,0.28,gateway,8091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28581.905594235308,variant_2,0.28,queued,8091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28581.905594235308,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28581.905594235308,variant_1,0.28,running,8086,ASSEMBLY_2,ASSEMBLY2_LINE_2,28588.06354415278,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28582.083024764783,variant_4,0.28,gateway,8071,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28582.083024764783,variant_4,0.28,queued,8071,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28582.083024764783,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28582.083024764783,variant_6,0.28,running,8076,SORTING,SORTING_ROBOT_1,28583.23873352863,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28582.083024764783,variant_4,0.28,running,8071,PACKAGING,PACKAGING_LINE_1,28584.47912488144,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28582.98907898442,variant_2,0.28,gateway,8068,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28582.98907898442,variant_2,0.28,COMPLETE,8068,END,,,108.70152873900588,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28583.23873352863,variant_6,0.28,gateway,8076,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28583.23873352863,variant_6,0.28,queued,8076,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28583.23873352863,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28583.23873352863,variant_4,0.28,running,8075,SORTING,SORTING_ROBOT_1,28585.829064278863,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28583.23873352863,variant_6,0.28,running,8076,PACKAGING,PACKAGING_LINE_2,28584.2581908431,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28584.2581908431,variant_6,0.28,gateway,8076,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28584.2581908431,variant_6,0.28,COMPLETE,8076,END,,,84.47922952050794,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28584.47912488144,variant_4,0.28,gateway,8071,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28584.47912488144,variant_4,0.28,COMPLETE,8071,END,,,92.60206446724624,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.106400389555,variant_5,0.28,gateway,8098,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.106400389555,variant_5,0.28,queued,8098,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28585.106400389555,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.639546167706,variant_4,0.28,gateway,8101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.639546167706,variant_4,0.28,queued,8101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28585.639546167706,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.829064278863,variant_4,0.28,gateway,8075,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.829064278863,variant_4,0.28,queued,8075,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28585.829064278863,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.829064278863,variant_4,0.28,running,8075,PACKAGING,PACKAGING_LINE_3,28589.05374941147,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28585.829064278863,variant_6,0.28,running,8085,SORTING,SORTING_ROBOT_1,28586.68836115068,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28586.68836115068,variant_6,0.28,gateway,8085,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28586.68836115068,variant_6,0.28,queued,8085,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28586.68836115068,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28586.68836115068,variant_6,0.28,running,8085,PACKAGING,PACKAGING_LINE_2,28599.049692863104,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28586.68836115068,variant_6,0.28,running,8082,SORTING,SORTING_ROBOT_1,28588.45702224567,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28587.98758016651,variant_6,0.28,START,8103,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28587.98758016651,variant_6,0.28,queued,8103,MOULDING,,,,{},28587.98758016651,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28587.98758016651,variant_6,0.28,running,8103,MOULDING,MOULDING_MACHINE_4,28588.255807709946,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.06354415278,variant_1,0.28,gateway,8086,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.06354415278,variant_1,0.28,queued,8086,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28588.06354415278,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.06354415278,variant_6,0.28,running,8080,ASSEMBLY_2,ASSEMBLY2_LINE_2,28592.258003409228,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.255807709946,variant_6,0.28,gateway,8103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.255807709946,variant_6,0.28,queued,8103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28588.255807709946,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.255807709946,variant_6,0.28,running,8103,ASSEMBLY_1,LINE_ASSEMBLY1_3,28590.243997361275,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.45702224567,variant_6,0.28,gateway,8082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.45702224567,variant_6,0.28,queued,8082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28588.45702224567,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.45702224567,variant_1,0.28,running,8087,SORTING,SORTING_ROBOT_1,28589.634210684024,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28588.45702224567,variant_6,0.28,running,8082,PACKAGING,PACKAGING_LINE_1,28597.04322293127,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28589.05374941147,variant_4,0.28,gateway,8075,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28589.05374941147,variant_4,0.28,COMPLETE,8075,END,,,90.76149691010504,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28589.634210684024,variant_1,0.28,gateway,8087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28589.634210684024,variant_1,0.28,queued,8087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28589.634210684024,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28589.634210684024,variant_5,0.28,running,8077,SORTING,SORTING_ROBOT_1,28590.80126067073,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28589.634210684024,variant_1,0.28,running,8087,PACKAGING,PACKAGING_LINE_3,28593.925846815087,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.243997361275,variant_6,0.28,gateway,8103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.243997361275,variant_6,0.28,queued,8103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28590.243997361275,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.80126067073,variant_5,0.28,gateway,8077,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.80126067073,variant_5,0.28,queued,8077,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28590.80126067073,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.80126067073,variant_3,0.28,running,8084,SORTING,SORTING_ROBOT_1,28591.409072533927,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.83139348701,variant_4,0.28,gateway,8089,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28590.83139348701,variant_4,0.28,queued,8089,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28590.83139348701,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28591.409072533927,variant_3,0.28,gateway,8084,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28591.409072533927,variant_3,0.28,queued,8084,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28591.409072533927,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28591.409072533927,variant_5,0.28,running,8083,SORTING,SORTING_ROBOT_1,28597.38005813532,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28592.258003409228,variant_6,0.28,gateway,8080,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28592.258003409228,variant_6,0.28,queued,8080,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28592.258003409228,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28592.258003409228,variant_6,0.28,running,8088,ASSEMBLY_2,ASSEMBLY2_LINE_2,28597.46998574363,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28593.496299002552,variant_3,0.28,gateway,8081,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28593.496299002552,variant_3,0.28,queued,8081,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28593.496299002552,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28593.496299002552,variant_1,0.28,running,8094,ASSEMBLY_2,ASSEMBLY2_LINE_1,28594.63487051189,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28593.925846815087,variant_1,0.28,gateway,8087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28593.925846815087,variant_5,0.28,running,8077,PACKAGING,PACKAGING_LINE_3,28595.51536922241,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28593.925846815087,variant_1,0.28,COMPLETE,8087,END,,,60.13700708323813,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.63487051189,variant_1,0.28,gateway,8094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.63487051189,variant_1,0.28,queued,8094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28594.63487051189,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.63487051189,variant_4,0.28,running,8093,ASSEMBLY_2,ASSEMBLY2_LINE_1,28596.36429124702,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.92909041688,variant_2,0.28,START,8104,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.92909041688,variant_2,0.28,queued,8104,MOULDING,,,,{},28594.92909041688,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.92909041688,variant_2,0.28,running,8104,MOULDING,MOULDING_MACHINE_2,28597.443703784185,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.988804826568,variant_5,0.28,START,8105,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.988804826568,variant_5,0.28,queued,8105,MOULDING,,,,{},28594.988804826568,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28594.988804826568,variant_5,0.28,running,8105,MOULDING,MOULDING_MACHINE_5,28605.74142152061,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28595.51536922241,variant_5,0.28,gateway,8077,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28595.51536922241,variant_3,0.28,running,8084,PACKAGING,PACKAGING_LINE_3,28596.326081113504,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28595.51536922241,variant_5,0.28,COMPLETE,8077,END,,,87.69189749385987,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.326081113504,variant_3,0.28,gateway,8084,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.326081113504,variant_3,0.28,COMPLETE,8084,END,,,70.32544104861154,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.346696343928,variant_5,0.28,gateway,8102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.346696343928,variant_5,0.28,queued,8102,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28596.346696343928,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.346696343928,variant_5,0.28,running,8102,ASSEMBLY_1,LINE_ASSEMBLY1_5,28619.085519127057,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.36429124702,variant_4,0.28,gateway,8093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.36429124702,variant_4,0.28,queued,8093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28596.36429124702,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28596.36429124702,variant_1,0.28,running,8078,ASSEMBLY_2,ASSEMBLY2_LINE_1,28600.71544588612,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.04322293127,variant_6,0.28,gateway,8082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.04322293127,variant_6,0.28,COMPLETE,8082,END,,,74.34758767245512,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.06434925104,variant_1,0.28,START,8106,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.06434925104,variant_1,0.28,queued,8106,MOULDING,,,,{},28597.06434925104,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.06434925104,variant_1,0.28,running,8106,MOULDING,MOULDING_MACHINE_1,28605.71046669237,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.38005813532,variant_5,0.28,gateway,8083,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.38005813532,variant_5,0.28,queued,8083,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28597.38005813532,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.38005813532,variant_1,0.28,running,8090,SORTING,SORTING_ROBOT_1,28607.07220036934,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.38005813532,variant_5,0.28,running,8083,PACKAGING,PACKAGING_LINE_3,28604.04207133599,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.443703784185,variant_2,0.28,gateway,8104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.443703784185,variant_2,0.28,queued,8104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28597.443703784185,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.443703784185,variant_2,0.28,running,8104,ASSEMBLY_1,LINE_ASSEMBLY1_4,28598.835746774508,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.46998574363,variant_6,0.28,gateway,8088,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,28597.46998574363,variant_6,0.28,queued,8088,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28597.46998574363,0,experiment,pooled,6,C1,5,0.99,strong_all
