case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
6582,PACKAGING,22956.567525836883,PACKAGING_LINE_3,6.8760222380951745,27,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_1,22958.618238621893,INSPECTION_1_LINE_2,1.7938116898985754,26,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_2,22958.627082634404,INSPECTION_2_LINE_2,0.008844012510962784,26,experiment,FIFO,variant_5,0.28,0
6582,INSPECTION_3,22959.914142354686,INSPECTION_3_LINE_1,0.38395994915481424,25,experiment,FIFO,variant_5,0.28,0
6583,MOULDING,22882.048281054096,MOULDING_MACHINE_5,0.24928692343382863,18,experiment,FIFO,variant_3,0.28,0
6583,ASSEMBLY_1_4,22889.588067919223,LINE_4_ASSEMBLY1,7.539786865127098,20,experiment,FIFO,variant_3,0.28,0
6583,ASSEMBLY_2,22923.8953374221,ASSEMBLY2_LINE_1,3.1714490076046786,20,experiment,FIFO,variant_3,0.28,0
6583,SORTING,22928.99536069132,SORTING_ROBOT_1,0.5934538232759223,19,experiment,FIFO,variant_3,0.28,0
6583,SORTING,22942.67948215022,SORTING_ROBOT_1,4.763621427449834,18,experiment,FIFO,variant_3,0.28,0
6583,PACKAGING,22955.59721214667,PACKAGING_LINE_1,12.917729996450362,27,experiment,FIFO,variant_3,0.28,0
6583,INSPECTION_1,22957.31568469297,INSPECTION_1_LINE_1,1.7184725463012,27,experiment,FIFO,variant_3,0.28,0
6583,INSPECTION_2,22958.09113957687,INSPECTION_2_LINE_2,0.7558956018619938,26,experiment,FIFO,variant_3,0.28,0
6583,INSPECTION_3,22960.29695248375,INSPECTION_3_LINE_2,2.205812906879146,24,experiment,FIFO,variant_3,0.28,0
6584,MOULDING,22887.613957820497,MOULDING_MACHINE_1,1.099218465431477,20,experiment,FIFO,variant_6,0.28,0
6584,ASSEMBLY_1_4,22902.85959087025,LINE_4_ASSEMBLY1,13.271522951024963,22,experiment,FIFO,variant_6,0.28,0
6584,ASSEMBLY_2,22930.75405491676,ASSEMBLY2_LINE_1,4.690727876932215,18,experiment,FIFO,variant_6,0.28,0
6584,SORTING,22951.04898262257,SORTING_ROBOT_1,1.357479023783526,25,experiment,FIFO,variant_6,0.28,0
6584,PACKAGING,22956.14505199978,PACKAGING_LINE_2,4.143034585929854,27,experiment,FIFO,variant_6,0.28,0
6584,INSPECTION_1,22956.43415815413,INSPECTION_1_LINE_2,0.28910615434870124,27,experiment,FIFO,variant_6,0.28,0
6584,INSPECTION_2,22959.176586012312,INSPECTION_2_LINE_1,2.7424278581820545,26,experiment,FIFO,variant_6,0.28,0
6584,INSPECTION_3,22962.865143633702,INSPECTION_3_LINE_1,2.9510012790160545,23,experiment,FIFO,variant_6,0.28,0
6585,MOULDING,22895.00082646105,MOULDING_MACHINE_5,4.304686563922587,20,experiment,FIFO,variant_4,0.28,0
6585,ASSEMBLY_1_5,22910.649770489752,LINE_5_ASSEMBLY1,5.058226262124663,19,experiment,FIFO,variant_4,0.28,0
6585,ASSEMBLY_2,22935.204527677608,ASSEMBLY2_LINE_2,1.363788424852828,19,experiment,FIFO,variant_4,0.28,0
6585,SORTING,22960.23805381796,SORTING_ROBOT_1,2.446974105165282,25,experiment,FIFO,variant_4,0.28,0
6585,PACKAGING,22961.0631597233,PACKAGING_LINE_1,0.825105905340024,24,experiment,FIFO,variant_4,0.28,0
6585,INSPECTION_1,22961.51113741489,INSPECTION_1_LINE_1,0.44797769159049494,24,experiment,FIFO,variant_4,0.28,0
6585,INSPECTION_2,22961.72278994535,INSPECTION_2_LINE_2,0.21165253045910504,24,experiment,FIFO,variant_4,0.28,0
6585,INSPECTION_3,22963.08043387416,INSPECTION_3_LINE_2,1.357643928808102,22,experiment,FIFO,variant_4,0.28,0
6586,MOULDING,22897.85860367789,MOULDING_MACHINE_3,4.482466741552344,21,experiment,FIFO,variant_3,0.28,0
6586,ASSEMBLY_1_1,22902.95432744761,LINE_1_ASSEMBLY1,5.095723769718461,22,experiment,FIFO,variant_3,0.28,0
6586,ASSEMBLY_2,22930.205822072687,ASSEMBLY2_LINE_2,3.642940058351087,18,experiment,FIFO,variant_3,0.28,0
6586,SORTING,22946.77699194657,SORTING_ROBOT_1,4.097509796352824,20,experiment,FIFO,variant_3,0.28,0
6586,PACKAGING,22952.00201741385,PACKAGING_LINE_2,5.22502546727992,26,experiment,FIFO,variant_3,0.28,0
6586,INSPECTION_1,22952.188388908413,INSPECTION_1_LINE_2,0.18637149456117186,26,experiment,FIFO,variant_3,0.28,0
6586,INSPECTION_2,22954.745413580444,INSPECTION_2_LINE_2,2.5570246720308205,27,experiment,FIFO,variant_3,0.28,0
6586,INSPECTION_3,22959.53018240553,INSPECTION_3_LINE_1,4.784768825087667,25,experiment,FIFO,variant_3,0.28,0
6587,MOULDING,22896.25378695101,MOULDING_MACHINE_4,0.6375824122005724,21,experiment,FIFO,variant_2,0.28,0
6587,ASSEMBLY_1_5,22914.90210015592,LINE_5_ASSEMBLY1,4.252329666167498,21,experiment,FIFO,variant_2,0.28,0
6587,ASSEMBLY_2,22970.473786379185,ASSEMBLY2_LINE_2,35.2692587015772,21,experiment,FIFO,variant_2,0.28,0
6587,SORTING,22971.732172890457,SORTING_ROBOT_1,1.258386511271965,21,experiment,FIFO,variant_2,0.28,0
6587,PACKAGING,22974.619533549376,PACKAGING_LINE_3,2.887360658918624,22,experiment,FIFO,variant_2,0.28,0
6587,INSPECTION_1,22974.64471637844,INSPECTION_1_LINE_2,0.025182829063851386,22,experiment,FIFO,variant_2,0.28,0
6587,INSPECTION_2,22975.679643791096,INSPECTION_2_LINE_2,1.0349274126565433,23,experiment,FIFO,variant_2,0.28,0
6587,INSPECTION_3,22976.51028570804,INSPECTION_3_LINE_1,0.8306419169421133,22,experiment,FIFO,variant_2,0.28,0
6588,MOULDING,22898.618838203696,MOULDING_MACHINE_2,2.744698050457373,22,experiment,FIFO,variant_1,0.28,0
6588,ASSEMBLY_1_4,22908.85772122889,LINE_4_ASSEMBLY1,5.998130358642811,20,experiment,FIFO,variant_1,0.28,0
6588,ASSEMBLY_2,22934.354430616488,ASSEMBLY2_LINE_1,3.60037569972701,19,experiment,FIFO,variant_1,0.28,0
6588,SORTING,22957.791079712795,SORTING_ROBOT_1,6.173606132611894,26,experiment,FIFO,variant_1,0.28,0
6588,PACKAGING,22963.07132209232,PACKAGING_LINE_2,5.280242379525589,23,experiment,FIFO,variant_1,0.28,0
6588,INSPECTION_1,22966.28113566063,INSPECTION_1_LINE_1,3.1052677468251204,22,experiment,FIFO,variant_1,0.28,0
6588,INSPECTION_2,22966.319233267903,INSPECTION_2_LINE_1,0.03809760727381217,22,experiment,FIFO,variant_1,0.28,0
6588,INSPECTION_3,22966.468899699183,INSPECTION_3_LINE_1,0.1496664312799112,22,experiment,FIFO,variant_1,0.28,0
6588,INSPECTION_3,22966.570623528867,INSPECTION_3_LINE_2,0.10172382968448801,21,experiment,FIFO,variant_1,0.28,0
6589,MOULDING,22908.435046941133,MOULDING_MACHINE_1,6.296083067943982,20,experiment,FIFO,variant_5,0.28,0
6589,ASSEMBLY_1_2,22929.54787288176,LINE_2_ASSEMBLY1,21.11282594062868,19,experiment,FIFO,variant_5,0.28,0
6589,ASSEMBLY_2,22972.81782922328,ASSEMBLY2_LINE_2,2.3440428440953838,21,experiment,FIFO,variant_5,0.28,0
6589,SORTING,22974.904169747228,SORTING_ROBOT_1,2.086340523947001,23,experiment,FIFO,variant_5,0.28,0
6589,PACKAGING,22981.57280101329,PACKAGING_LINE_1,6.66863126606404,23,experiment,FIFO,variant_5,0.28,0
6589,PACKAGING,22981.86208151578,PACKAGING_LINE_3,0.2892805024894187,23,experiment,FIFO,variant_5,0.28,0
6589,INSPECTION_1,22982.537079849764,INSPECTION_1_LINE_1,0.6749983339832397,23,experiment,FIFO,variant_5,0.28,0
6589,INSPECTION_2,22989.31512493177,INSPECTION_2_LINE_1,6.778045082006429,24,experiment,FIFO,variant_5,0.28,0
6589,INSPECTION_2,22989.86748052764,INSPECTION_2_LINE_1,0.5523555958679935,23,experiment,FIFO,variant_5,0.28,0
6589,INSPECTION_3,22990.11498508867,INSPECTION_3_LINE_2,0.24750456102992757,22,experiment,FIFO,variant_5,0.28,0
6590,MOULDING,22907.37556038005,MOULDING_MACHINE_5,1.8382312258727325,19,experiment,FIFO,variant_5,0.28,0
6590,ASSEMBLY_1_1,22913.808970273243,LINE_1_ASSEMBLY1,6.433409893194039,19,experiment,FIFO,variant_5,0.28,0
6590,ASSEMBLY_2,22949.3768677652,ASSEMBLY2_LINE_1,15.022437148712925,24,experiment,FIFO,variant_5,0.28,0
6590,SORTING,22960.714773012845,SORTING_ROBOT_1,0.47671919488493586,24,experiment,FIFO,variant_5,0.28,0
6590,PACKAGING,22961.64331350457,PACKAGING_LINE_3,0.9285404917245614,24,experiment,FIFO,variant_5,0.28,0
6590,INSPECTION_1,22964.614217331,INSPECTION_1_LINE_2,2.9709038264300034,24,experiment,FIFO,variant_5,0.28,0
6590,INSPECTION_2,22964.961488823537,INSPECTION_2_LINE_2,0.3472714925374021,24,experiment,FIFO,variant_5,0.28,0
6590,INSPECTION_3,22966.06620697193,INSPECTION_3_LINE_2,1.1047181483918393,22,experiment,FIFO,variant_5,0.28,0
6591,MOULDING,22914.104205900345,MOULDING_MACHINE_4,8.309408894358057,20,experiment,FIFO,variant_2,0.28,0
6591,ASSEMBLY_1_5,22938.674543893776,LINE_5_ASSEMBLY1,23.77244373785652,17,experiment,FIFO,variant_2,0.28,0
6591,ASSEMBLY_2,22984.11134305254,ASSEMBLY2_LINE_2,7.066067227478925,23,experiment,FIFO,variant_2,0.28,0
6591,SORTING,22987.525610915403,SORTING_ROBOT_1,3.0523283381044166,23,experiment,FIFO,variant_2,0.28,0
6591,PACKAGING,22988.99374583584,PACKAGING_LINE_3,1.4681349204365688,24,experiment,FIFO,variant_2,0.28,0
6591,INSPECTION_1,22990.03736516626,INSPECTION_1_LINE_2,1.0436193304194603,23,experiment,FIFO,variant_2,0.28,0
6591,INSPECTION_2,22992.86237263302,INSPECTION_2_LINE_2,2.8250074667594163,23,experiment,FIFO,variant_2,0.28,0
6591,INSPECTION_3,22994.884718510268,INSPECTION_3_LINE_1,2.022345877248881,21,experiment,FIFO,variant_2,0.28,0
6592,MOULDING,22916.7415552217,MOULDING_MACHINE_3,3.6546810758118227,22,experiment,FIFO,variant_3,0.28,0
6592,ASSEMBLY_1_5,22946.80052263518,LINE_5_ASSEMBLY1,8.12597874140556,20,experiment,FIFO,variant_3,0.28,0
6592,ASSEMBLY_2,22998.10586195081,ASSEMBLY2_LINE_2,13.994518898271053,22,experiment,FIFO,variant_3,0.28,0
6592,SORTING,23015.697850535413,SORTING_ROBOT_1,15.033284935234406,26,experiment,FIFO,variant_3,0.28,0
6592,PACKAGING,23023.73358653311,PACKAGING_LINE_3,8.035735997698794,29,experiment,FIFO,variant_3,0.28,0
6592,INSPECTION_1,23024.724402906995,INSPECTION_1_LINE_1,0.9908163738837175,28,experiment,FIFO,variant_3,0.28,0
6592,INSPECTION_2,23026.966300792392,INSPECTION_2_LINE_1,2.241897885396611,28,experiment,FIFO,variant_3,0.28,0
6592,INSPECTION_3,23027.61818205512,INSPECTION_3_LINE_1,0.6518812627291481,27,experiment,FIFO,variant_3,0.28,0
6593,MOULDING,22914.82863652853,MOULDING_MACHINE_2,0.9554978519008728,21,experiment,FIFO,variant_1,0.28,0
6593,ASSEMBLY_1_4,22922.53681966083,LINE_4_ASSEMBLY1,7.708183132297563,20,experiment,FIFO,variant_1,0.28,0
6593,ASSEMBLY_2,22961.943907806257,ASSEMBLY2_LINE_1,12.567040041056316,24,experiment,FIFO,variant_1,0.28,0
6593,SORTING,22962.16103082247,SORTING_ROBOT_1,0.21712301621300867,24,experiment,FIFO,variant_1,0.28,0
6593,PACKAGING,22962.962873833298,PACKAGING_LINE_1,0.8018430108277244,23,experiment,FIFO,variant_1,0.28,0
6593,INSPECTION_1,22963.175867913804,INSPECTION_1_LINE_1,0.21299408050617785,22,experiment,FIFO,variant_1,0.28,0
6593,INSPECTION_2,22963.834193374685,INSPECTION_2_LINE_1,0.6583254608813149,24,experiment,FIFO,variant_1,0.28,0
6593,INSPECTION_3,22965.12680145707,INSPECTION_3_LINE_1,1.2926080823854136,23,experiment,FIFO,variant_1,0.28,0
6594,MOULDING,22924.172092452573,MOULDING_MACHINE_5,10.234110540281108,21,experiment,FIFO,variant_4,0.28,0
6594,ASSEMBLY_1_4,22925.33741863015,LINE_4_ASSEMBLY1,1.165326177579118,20,experiment,FIFO,variant_4,0.28,0
6594,ASSEMBLY_2,22983.69900844861,ASSEMBLY2_LINE_1,21.755100642352772,23,experiment,FIFO,variant_4,0.28,0
6594,SORTING,22984.4732825773,SORTING_ROBOT_1,0.7742741286892851,23,experiment,FIFO,variant_4,0.28,0
6594,PACKAGING,22984.94613627671,PACKAGING_LINE_1,0.4728536994116439,24,experiment,FIFO,variant_4,0.28,0
6594,INSPECTION_1,22985.544290554102,INSPECTION_1_LINE_2,0.5981542773915862,24,experiment,FIFO,variant_4,0.28,0
6594,INSPECTION_2,22986.98596723088,INSPECTION_2_LINE_2,1.441676676779025,24,experiment,FIFO,variant_4,0.28,0
6594,INSPECTION_3,22987.24013393251,INSPECTION_3_LINE_2,0.25416670163031085,23,experiment,FIFO,variant_4,0.28,0
6595,MOULDING,22948.25976245671,MOULDING_MACHINE_1,25.35594287106869,24,experiment,FIFO,variant_4,0.28,0
6595,ASSEMBLY_1_3,22984.583383643385,LINE_3_ASSEMBLY1,36.323621186675155,24,experiment,FIFO,variant_4,0.28,0
6595,ASSEMBLY_2,23020.14734868336,ASSEMBLY2_LINE_2,7.750954464147071,28,experiment,FIFO,variant_4,0.28,0
6595,SORTING,23049.291352879693,SORTING_ROBOT_1,3.8437750659431913,24,experiment,FIFO,variant_4,0.28,0
6595,PACKAGING,23052.209938159373,PACKAGING_LINE_1,2.9185852796799736,25,experiment,FIFO,variant_4,0.28,0
6595,INSPECTION_1,23052.71586933753,INSPECTION_1_LINE_1,0.5059311781587894,25,experiment,FIFO,variant_4,0.28,0
6595,INSPECTION_2,23053.015275159665,INSPECTION_2_LINE_2,0.29940582213384914,25,experiment,FIFO,variant_4,0.28,0
6595,INSPECTION_3,23053.358985443498,INSPECTION_3_LINE_1,0.34371028383247904,24,experiment,FIFO,variant_4,0.28,0
6596,MOULDING,22935.111485365087,MOULDING_MACHINE_4,6.390320074682677,19,experiment,FIFO,variant_6,0.28,0
6596,ASSEMBLY_1_3,22942.199406048167,LINE_3_ASSEMBLY1,7.087920683079574,18,experiment,FIFO,variant_6,0.28,0
6596,ASSEMBLY_2,22989.005792655185,ASSEMBLY2_LINE_1,5.306784206575685,24,experiment,FIFO,variant_6,0.28,0
6596,SORTING,22991.37480962659,SORTING_ROBOT_1,2.3690169714063813,23,experiment,FIFO,variant_6,0.28,0
6596,PACKAGING,22992.02322802668,PACKAGING_LINE_1,0.6484184000873938,23,experiment,FIFO,variant_6,0.28,0
6596,INSPECTION_1,22993.17624179241,INSPECTION_1_LINE_1,1.1530137657318846,23,experiment,FIFO,variant_6,0.28,0
6596,INSPECTION_2,22993.596793123907,INSPECTION_2_LINE_1,0.42055133149551693,23,experiment,FIFO,variant_6,0.28,0
6596,INSPECTION_3,22994.0320357168,INSPECTION_3_LINE_2,0.43524259289188194,22,experiment,FIFO,variant_6,0.28,0
6597,MOULDING,22932.6587574054,MOULDING_MACHINE_2,0.21184384348089225,19,experiment,FIFO,variant_5,0.28,0
6597,ASSEMBLY_1_4,22932.696419371343,LINE_4_ASSEMBLY1,0.037661965943698306,19,experiment,FIFO,variant_5,0.28,0
6597,ASSEMBLY_2,22977.04527582506,ASSEMBLY2_LINE_2,4.227446601780684,22,experiment,FIFO,variant_5,0.28,0
6597,SORTING,22980.697010683893,SORTING_ROBOT_1,3.6517348588313325,23,experiment,FIFO,variant_5,0.28,0
6597,PACKAGING,22986.112439679742,PACKAGING_LINE_2,5.415428995849652,24,experiment,FIFO,variant_5,0.28,0
6597,INSPECTION_1,22986.662548075947,INSPECTION_1_LINE_1,0.5501083962044504,24,experiment,FIFO,variant_5,0.28,0
6597,INSPECTION_2,22989.480843986057,INSPECTION_2_LINE_2,2.4948767551759374,24,experiment,FIFO,variant_5,0.28,0
6597,INSPECTION_3,22989.79668394008,INSPECTION_3_LINE_1,0.31583995402252185,23,experiment,FIFO,variant_5,0.28,0
6598,MOULDING,22941.08011049967,MOULDING_MACHINE_3,2.7785583578952355,18,experiment,FIFO,variant_6,0.28,0
6598,ASSEMBLY_1_5,22952.01631576252,LINE_5_ASSEMBLY1,5.215793127339566,26,experiment,FIFO,variant_6,0.28,0
6598,ASSEMBLY_2,23010.71401508364,ASSEMBLY2_LINE_2,12.608153132827283,23,experiment,FIFO,variant_6,0.28,0
6598,SORTING,23033.302988318206,SORTING_ROBOT_1,0.3074450334024732,27,experiment,FIFO,variant_6,0.28,0
6598,PACKAGING,23037.44795407667,PACKAGING_LINE_1,4.144965758463513,24,experiment,FIFO,variant_6,0.28,0
6598,INSPECTION_1,23037.979690382574,INSPECTION_1_LINE_1,0.5317363059039053,24,experiment,FIFO,variant_6,0.28,0
6598,INSPECTION_2,23038.15951501507,INSPECTION_2_LINE_1,0.1798246324979118,24,experiment,FIFO,variant_6,0.28,0
6598,INSPECTION_3,23038.25260556048,INSPECTION_3_LINE_2,0.09309054540790385,23,experiment,FIFO,variant_6,0.28,0
6599,MOULDING,22945.758446495,MOULDING_MACHINE_5,6.950752645512694,19,experiment,FIFO,variant_4,0.28,0
6599,ASSEMBLY_1_1,22958.3786519038,LINE_1_ASSEMBLY1,7.455507258833677,26,experiment,FIFO,variant_4,0.28,0
6599,ASSEMBLY_2,23001.98920433501,ASSEMBLY2_LINE_1,0.025771842716494575,22,experiment,FIFO,variant_4,0.28,0
6599,SORTING,23023.434876224223,SORTING_ROBOT_1,3.757864060011343,29,experiment,FIFO,variant_4,0.28,0
6599,PACKAGING,23023.66505994865,PACKAGING_LINE_1,0.23018372442675172,29,experiment,FIFO,variant_4,0.28,0
6599,INSPECTION_1,23024.00368603652,INSPECTION_1_LINE_2,0.3386260878723988,28,experiment,FIFO,variant_4,0.28,0
6599,INSPECTION_2,23025.67401712698,INSPECTION_2_LINE_2,1.6703310904595128,28,experiment,FIFO,variant_4,0.28,0
6599,INSPECTION_3,23026.79780208062,INSPECTION_3_LINE_2,1.1237849536373687,28,experiment,FIFO,variant_4,0.28,0
6600,MOULDING,22943.943572953453,MOULDING_MACHINE_2,3.8233378757722676,19,experiment,FIFO,variant_3,0.28,0
6600,ASSEMBLY_1_1,22950.923144644967,LINE_1_ASSEMBLY1,6.979571691514138,25,experiment,FIFO,variant_3,0.28,0
6600,ASSEMBLY_2,23001.117310257992,ASSEMBLY2_LINE_1,3.8474441525358998,22,experiment,FIFO,variant_3,0.28,0
6600,SORTING,23015.97242177592,SORTING_ROBOT_1,0.27457124050852144,26,experiment,FIFO,variant_3,0.28,0
6600,PACKAGING,23023.09541665485,PACKAGING_LINE_1,7.122994878929603,29,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_1,23023.108440975204,INSPECTION_1_LINE_1,0.013024320352997165,29,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_2,23023.33558939569,INSPECTION_2_LINE_1,0.2271484204866283,29,experiment,FIFO,variant_3,0.28,0
6600,INSPECTION_3,23023.81983076468,INSPECTION_3_LINE_1,0.4842413689912064,28,experiment,FIFO,variant_3,0.28,0
6601,MOULDING,22947.37615183624,MOULDING_MACHINE_4,6.917774420486239,22,experiment,FIFO,variant_6,0.28,0
6601,ASSEMBLY_1_2,22948.91142041108,LINE_2_ASSEMBLY1,1.5352685748403019,24,experiment,FIFO,variant_6,0.28,0
6601,ASSEMBLY_2,22997.269866105456,ASSEMBLY2_LINE_1,8.264073450271098,22,experiment,FIFO,variant_6,0.28,0
6601,SORTING,23000.66456560018,SORTING_ROBOT_1,3.3946994947218627,22,experiment,FIFO,variant_6,0.28,0
6601,PACKAGING,23001.200036664555,PACKAGING_LINE_2,0.5354710643769067,22,experiment,FIFO,variant_6,0.28,0
6601,INSPECTION_1,23003.520043679346,INSPECTION_1_LINE_2,2.3200070147904626,22,experiment,FIFO,variant_6,0.28,0
6601,INSPECTION_2,23003.8942531579,INSPECTION_2_LINE_2,0.37420947855571285,22,experiment,FIFO,variant_6,0.28,0
6601,INSPECTION_3,23005.54500764805,INSPECTION_3_LINE_2,1.6507544901469373,21,experiment,FIFO,variant_6,0.28,0
6602,MOULDING,22945.85313907792,MOULDING_MACHINE_3,3.843808925143094,20,experiment,FIFO,variant_6,0.28,0
6602,ASSEMBLY_1_1,22966.388393307418,LINE_1_ASSEMBLY1,8.009741403617227,22,experiment,FIFO,variant_6,0.28,0
6602,ASSEMBLY_2,23006.573251739723,ASSEMBLY2_LINE_1,4.584047404714511,22,experiment,FIFO,variant_6,0.28,0
6602,SORTING,23025.18456054969,SORTING_ROBOT_1,1.74968432546666,28,experiment,FIFO,variant_6,0.28,0
6602,PACKAGING,23026.53046250197,PACKAGING_LINE_3,1.3459019522815652,29,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_1,23031.60551781425,INSPECTION_1_LINE_2,5.075055312277982,27,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_2,23033.884716604243,INSPECTION_2_LINE_2,2.2791987899945525,27,experiment,FIFO,variant_6,0.28,0
6602,INSPECTION_3,23034.328340104377,INSPECTION_3_LINE_2,0.443623500133981,26,experiment,FIFO,variant_6,0.28,0
6603,MOULDING,22947.695854673195,MOULDING_MACHINE_2,3.7522817197423137,23,experiment,FIFO,variant_3,0.28,0
6603,ASSEMBLY_1_1,22970.492179551595,LINE_1_ASSEMBLY1,4.103786244177172,21,experiment,FIFO,variant_3,0.28,0
6603,ASSEMBLY_2,23008.31398962649,ASSEMBLY2_LINE_1,1.7407378867683292,22,experiment,FIFO,variant_3,0.28,0
6603,SORTING,23025.22155026814,SORTING_ROBOT_1,0.03698971845005872,28,experiment,FIFO,variant_3,0.28,0
6603,PACKAGING,23031.62596103612,PACKAGING_LINE_2,6.404410767980153,27,experiment,FIFO,variant_3,0.28,0
6603,INSPECTION_1,23032.58602048096,INSPECTION_1_LINE_2,0.9600594448420452,27,experiment,FIFO,variant_3,0.28,0
6603,INSPECTION_2,23035.042076329148,INSPECTION_2_LINE_2,1.1573597249043814,26,experiment,FIFO,variant_3,0.28,0
6603,INSPECTION_3,23035.513065851155,INSPECTION_3_LINE_2,0.47098952200758504,25,experiment,FIFO,variant_3,0.28,0
6604,MOULDING,22947.373927289333,MOULDING_MACHINE_5,1.6154807943312335,21,experiment,FIFO,variant_1,0.28,0
6604,ASSEMBLY_1_4,22979.696237447173,LINE_4_ASSEMBLY1,32.32231015784055,23,experiment,FIFO,variant_1,0.28,0
6604,ASSEMBLY_2,23015.596011149537,ASSEMBLY2_LINE_1,6.1640319243124395,26,experiment,FIFO,variant_1,0.28,0
6604,SORTING,23045.44757781375,SORTING_ROBOT_1,6.143689603730309,23,experiment,FIFO,variant_1,0.28,0
6604,PACKAGING,23046.582428873066,PACKAGING_LINE_3,1.1348510593161336,24,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_1,23046.884738071592,INSPECTION_1_LINE_1,0.3023091985269275,24,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_2,23046.89379405428,INSPECTION_2_LINE_2,0.009055982685822528,24,experiment,FIFO,variant_1,0.28,0
6604,INSPECTION_3,23047.05846585017,INSPECTION_3_LINE_2,0.16467179589017178,23,experiment,FIFO,variant_1,0.28,0
6605,MOULDING,22959.59407148766,MOULDING_MACHINE_3,13.740932409738889,26,experiment,FIFO,variant_6,0.28,0
6605,ASSEMBLY_1_1,22993.40561338305,LINE_1_ASSEMBLY1,6.810578265522054,23,experiment,FIFO,variant_6,0.28,0
6605,ASSEMBLY_2,23029.771040269985,ASSEMBLY2_LINE_2,3.885425306565594,27,experiment,FIFO,variant_6,0.28,0
6605,SORTING,23055.879589904285,SORTING_ROBOT_1,3.099037250820402,24,experiment,FIFO,variant_6,0.28,0
6605,PACKAGING,23057.053537383763,PACKAGING_LINE_1,1.173947479477647,26,experiment,FIFO,variant_6,0.28,0
6605,INSPECTION_1,23058.597503848145,INSPECTION_1_LINE_2,1.5439664643818105,26,experiment,FIFO,variant_6,0.28,0
6605,INSPECTION_2,23060.701884698978,INSPECTION_2_LINE_1,2.1043808508329676,24,experiment,FIFO,variant_6,0.28,0
6605,INSPECTION_3,23061.128439755863,INSPECTION_3_LINE_2,0.4265550568852632,24,experiment,FIFO,variant_6,0.28,0
6606,MOULDING,22950.686992792955,MOULDING_MACHINE_5,1.2239172200424946,25,experiment,FIFO,variant_5,0.28,0
6606,ASSEMBLY_1_5,22952.293336751,LINE_5_ASSEMBLY1,0.27702098848021706,27,experiment,FIFO,variant_5,0.28,0
6606,ASSEMBLY_2,23001.96343249229,ASSEMBLY2_LINE_1,0.8461222342994006,22,experiment,FIFO,variant_5,0.28,0
6606,SORTING,23019.67701216421,SORTING_ROBOT_1,3.704590388289944,28,experiment,FIFO,variant_5,0.28,0
6606,PACKAGING,23023.84278276925,PACKAGING_LINE_2,4.1657706050391425,28,experiment,FIFO,variant_5,0.28,0
6606,PACKAGING,23031.324913983903,PACKAGING_LINE_1,7.482131214652327,27,experiment,FIFO,variant_5,0.28,0
6606,INSPECTION_1,23031.82221651142,INSPECTION_1_LINE_1,0.4973025275176042,27,experiment,FIFO,variant_5,0.28,0
6606,INSPECTION_2,23034.90601139388,INSPECTION_2_LINE_1,3.0837948824591876,26,experiment,FIFO,variant_5,0.28,0
6606,INSPECTION_3,23036.62137508093,INSPECTION_3_LINE_1,1.7153636870498303,24,experiment,FIFO,variant_5,0.28,0
6607,MOULDING,22952.269606698792,MOULDING_MACHINE_4,2.5269539541113772,27,experiment,FIFO,variant_4,0.28,0
6607,ASSEMBLY_1_1,22986.595035117527,LINE_1_ASSEMBLY1,14.023245147036505,24,experiment,FIFO,variant_4,0.28,0
6607,ASSEMBLY_2,23041.77145161988,ASSEMBLY2_LINE_1,26.175440470342437,24,experiment,FIFO,variant_4,0.28,0
