case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
8195,INSPECTION_2,29028.483377305405,INSPECTION_2_LINE_2,0.040495753193681594,29,experiment,FIFO,variant_3,0.28,0
8195,INSPECTION_3,29028.923712173146,INSPECTION_3_LINE_2,0.44033486774060293,28,experiment,FIFO,variant_3,0.28,0
8196,MOULDING,28985.26885236962,MOULDING_MACHINE_3,16.49564893272691,31,experiment,FIFO,variant_5,0.28,0
8196,ASSEMBLY_1,28998.972110012422,LINE_ASSEMBLY1_3,9.41985686895714,31,experiment,FIFO,variant_5,0.28,0
8196,ASSEMBLY_2,29041.7543202226,ASSEMBLY2_LINE_1,17.98455018547247,29,experiment,FIFO,variant_5,0.28,0
8196,SORTING,29073.64961320616,SORTING_ROBOT_1,4.994585971635388,28,experiment,FIFO,variant_5,0.28,0
8196,PACKAGING,29078.176253470785,PACKAGING_LINE_3,4.5266402646266215,29,experiment,FIFO,variant_5,0.28,0
8196,INSPECTION_1,29078.325759406587,INSPECTION_1_LINE_1,0.14950593580215354,29,experiment,FIFO,variant_5,0.28,0
8196,INSPECTION_2,29078.50417307016,INSPECTION_2_LINE_1,0.17841366357242805,29,experiment,FIFO,variant_5,0.28,0
8196,INSPECTION_3,29079.967142897385,INSPECTION_3_LINE_2,1.4629698272256064,27,experiment,FIFO,variant_5,0.28,0
8197,MOULDING,28970.348813223456,MOULDING_MACHINE_5,0.9643628880148754,31,experiment,FIFO,variant_4,0.28,0
8197,ASSEMBLY_1,28983.21086830336,LINE_ASSEMBLY1_3,2.8051147735095583,30,experiment,FIFO,variant_4,0.28,0
8197,ASSEMBLY_2,29009.188722307856,ASSEMBLY2_LINE_1,10.31494760120404,32,experiment,FIFO,variant_4,0.28,0
8197,SORTING,29033.462218538087,SORTING_ROBOT_1,1.4010825641453266,30,experiment,FIFO,variant_4,0.28,0
8197,PACKAGING,29036.2942140128,PACKAGING_LINE_3,2.4967946167307673,32,experiment,FIFO,variant_4,0.28,0
8197,INSPECTION_1,29037.602528629584,INSPECTION_1_LINE_2,1.308314616784628,32,experiment,FIFO,variant_4,0.28,0
8197,INSPECTION_2,29039.38687965095,INSPECTION_2_LINE_2,1.579221511074138,31,experiment,FIFO,variant_4,0.28,0
8197,INSPECTION_3,29040.29654467356,INSPECTION_3_LINE_2,0.9096650226128986,30,experiment,FIFO,variant_4,0.28,0
8198,MOULDING,28982.713035177632,MOULDING_MACHINE_2,9.714153837903723,30,experiment,FIFO,variant_6,0.28,0
8198,ASSEMBLY_1,28995.70779984899,LINE_ASSEMBLY1_5,8.150940960600565,30,experiment,FIFO,variant_6,0.28,0
8198,ASSEMBLY_2,29020.835588402304,ASSEMBLY2_LINE_2,10.92853461802224,30,experiment,FIFO,variant_6,0.28,0
8198,SORTING,29056.932330336786,SORTING_ROBOT_1,0.2794515157038404,32,experiment,FIFO,variant_6,0.28,0
8198,PACKAGING,29057.760680628933,PACKAGING_LINE_3,0.8283502921476611,32,experiment,FIFO,variant_6,0.28,0
8198,INSPECTION_1,29060.141866790364,INSPECTION_1_LINE_1,2.381186161430378,32,experiment,FIFO,variant_6,0.28,0
8198,INSPECTION_2,29061.66933446973,INSPECTION_2_LINE_1,1.5274676793669641,31,experiment,FIFO,variant_6,0.28,0
8198,INSPECTION_3,29063.044142136703,INSPECTION_3_LINE_2,1.3748076669726288,31,experiment,FIFO,variant_6,0.28,0
8199,MOULDING,28978.55916469023,MOULDING_MACHINE_5,2.7206307243068295,28,experiment,FIFO,variant_6,0.28,0
8199,ASSEMBLY_1,28984.893096813183,LINE_ASSEMBLY1_3,1.6822285098241991,30,experiment,FIFO,variant_6,0.28,0
8199,ASSEMBLY_2,29009.90705378428,ASSEMBLY2_LINE_2,1.5461284213670297,33,experiment,FIFO,variant_6,0.28,0
8199,SORTING,29055.13481384256,SORTING_ROBOT_1,8.892619987680519,32,experiment,FIFO,variant_6,0.28,0
8199,PACKAGING,29063.99928353109,PACKAGING_LINE_2,8.864469688531244,31,experiment,FIFO,variant_6,0.28,0
8199,INSPECTION_1,29064.87648768584,INSPECTION_1_LINE_1,0.8772041547490517,30,experiment,FIFO,variant_6,0.28,0
8199,INSPECTION_2,29065.799105610084,INSPECTION_2_LINE_1,0.9226179242432409,30,experiment,FIFO,variant_6,0.28,0
8199,INSPECTION_3,29066.687781804983,INSPECTION_3_LINE_2,0.8886761948997446,29,experiment,FIFO,variant_6,0.28,0
8200,MOULDING,28977.06851563173,MOULDING_MACHINE_1,0.748370274905028,27,experiment,FIFO,variant_3,0.28,0
8200,ASSEMBLY_1,28992.364961025705,LINE_ASSEMBLY1_4,9.52092129493758,30,experiment,FIFO,variant_3,0.28,0
8200,ASSEMBLY_2,29010.321842726284,ASSEMBLY2_LINE_1,0.43068166777447914,33,experiment,FIFO,variant_3,0.28,0
8200,SORTING,29056.65287882108,SORTING_ROBOT_1,1.5180649785215792,32,experiment,FIFO,variant_3,0.28,0
8200,PACKAGING,29056.92183676641,PACKAGING_LINE_1,0.26895794532902073,32,experiment,FIFO,variant_3,0.28,0
8200,INSPECTION_1,29058.01666624545,INSPECTION_1_LINE_2,1.0948294790396176,32,experiment,FIFO,variant_3,0.28,0
8200,INSPECTION_2,29059.11803431756,INSPECTION_2_LINE_2,1.1013680721080163,32,experiment,FIFO,variant_3,0.28,0
8200,INSPECTION_3,29061.02097967702,INSPECTION_3_LINE_1,1.9029453594630468,31,experiment,FIFO,variant_3,0.28,0
8201,MOULDING,28979.36900622834,MOULDING_MACHINE_1,1.230380244927801,28,experiment,FIFO,variant_4,0.28,0
8201,ASSEMBLY_1,28996.92254669768,LINE_ASSEMBLY1_2,12.92623708467363,29,experiment,FIFO,variant_4,0.28,0
8201,ASSEMBLY_2,29021.635173106184,ASSEMBLY2_LINE_1,11.313330379900435,29,experiment,FIFO,variant_4,0.28,0
8201,SORTING,29059.859610318854,SORTING_ROBOT_1,2.927279982068285,32,experiment,FIFO,variant_4,0.28,0
8201,PACKAGING,29067.977709228453,PACKAGING_LINE_1,8.118098909599212,30,experiment,FIFO,variant_4,0.28,0
8201,INSPECTION_1,29069.28393166936,INSPECTION_1_LINE_1,1.3062224409077317,30,experiment,FIFO,variant_4,0.28,0
8201,INSPECTION_1,29070.376280425047,INSPECTION_1_LINE_1,1.0923487556865439,30,experiment,FIFO,variant_4,0.28,0
8201,INSPECTION_2,29071.04203438375,INSPECTION_2_LINE_1,0.6657539587031351,30,experiment,FIFO,variant_4,0.28,0
8201,INSPECTION_3,29072.858525574287,INSPECTION_3_LINE_2,1.816491190536908,29,experiment,FIFO,variant_4,0.28,0
8202,MOULDING,28980.437059230106,MOULDING_MACHINE_5,1.4144313947217597,29,experiment,FIFO,variant_3,0.28,0
8202,ASSEMBLY_1,28989.552253143465,LINE_ASSEMBLY1_3,4.659156330282713,30,experiment,FIFO,variant_3,0.28,0
8202,ASSEMBLY_1,28997.351844122823,LINE_ASSEMBLY1_5,1.6440442738312413,29,experiment,FIFO,variant_3,0.28,0
8202,ASSEMBLY_2,29031.6091363656,ASSEMBLY2_LINE_2,10.77354796329746,29,experiment,FIFO,variant_3,0.28,0
8202,SORTING,29064.26952562867,SORTING_ROBOT_1,3.999181076003879,31,experiment,FIFO,variant_3,0.28,0
8202,PACKAGING,29065.602027608256,PACKAGING_LINE_3,1.3325019795847766,30,experiment,FIFO,variant_3,0.28,0
8202,INSPECTION_1,29066.2927941935,INSPECTION_1_LINE_2,0.6907665852450009,30,experiment,FIFO,variant_3,0.28,0
8202,INSPECTION_2,29069.95701564928,INSPECTION_2_LINE_2,3.664221455779625,30,experiment,FIFO,variant_3,0.28,0
8202,INSPECTION_3,29071.45951767589,INSPECTION_3_LINE_1,1.5025020266075444,30,experiment,FIFO,variant_3,0.28,0
8203,MOULDING,28991.81324099361,MOULDING_MACHINE_1,5.499842701370653,30,experiment,FIFO,variant_5,0.28,0
8203,ASSEMBLY_1,28997.6216199749,LINE_ASSEMBLY1_2,0.6990732772210322,29,experiment,FIFO,variant_5,0.28,0
8203,ASSEMBLY_2,29023.76977003713,ASSEMBLY2_LINE_1,2.134596930944099,31,experiment,FIFO,variant_5,0.28,0
8203,SORTING,29060.270344552668,SORTING_ROBOT_1,0.4107342338138551,32,experiment,FIFO,variant_5,0.28,0
8203,PACKAGING,29061.08478708304,PACKAGING_LINE_3,0.8144425303726166,31,experiment,FIFO,variant_5,0.28,0
8203,INSPECTION_1,29062.73036437452,INSPECTION_1_LINE_2,1.6455772914814588,32,experiment,FIFO,variant_5,0.28,0
8203,INSPECTION_2,29062.85747446052,INSPECTION_2_LINE_2,0.12711008599944762,32,experiment,FIFO,variant_5,0.28,0
8203,INSPECTION_3,29064.42233446528,INSPECTION_3_LINE_1,1.5648600047570653,30,experiment,FIFO,variant_5,0.28,0
8204,MOULDING,28989.234804498912,MOULDING_MACHINE_4,2.615184838661662,30,experiment,FIFO,variant_6,0.28,0
8204,ASSEMBLY_1,29007.29160126529,LINE_ASSEMBLY1_4,14.92664023958423,31,experiment,FIFO,variant_6,0.28,0
8204,ASSEMBLY_2,29047.97697704432,ASSEMBLY2_LINE_2,13.5954105435776,30,experiment,FIFO,variant_6,0.28,0
8204,SORTING,29073.9034928956,SORTING_ROBOT_1,0.25387968944050954,28,experiment,FIFO,variant_6,0.28,0
8204,PACKAGING,29074.612021595232,PACKAGING_LINE_1,0.7085286996334617,28,experiment,FIFO,variant_6,0.28,0
8204,INSPECTION_1,29074.83244872292,INSPECTION_1_LINE_1,0.22042712768597994,28,experiment,FIFO,variant_6,0.28,0
8204,INSPECTION_2,29075.701224194345,INSPECTION_2_LINE_1,0.8687754714264884,28,experiment,FIFO,variant_6,0.28,0
8204,INSPECTION_3,29077.198457103736,INSPECTION_3_LINE_2,1.497232909390732,27,experiment,FIFO,variant_6,0.28,0
8205,MOULDING,28998.624005822603,MOULDING_MACHINE_5,6.68682019273183,31,experiment,FIFO,variant_4,0.28,0
8205,ASSEMBLY_1,29046.53328593509,LINE_ASSEMBLY1_2,47.90928011248616,30,experiment,FIFO,variant_4,0.28,0
8205,ASSEMBLY_2,29082.25850291054,ASSEMBLY2_LINE_1,1.6879778048605658,28,experiment,FIFO,variant_4,0.28,0
8205,SORTING,29107.284169421724,SORTING_ROBOT_1,0.9199522961389448,26,experiment,FIFO,variant_4,0.28,0
8205,PACKAGING,29117.615063465448,PACKAGING_LINE_2,10.330894043723674,30,experiment,FIFO,variant_4,0.28,0
8205,INSPECTION_1,29118.988678705628,INSPECTION_1_LINE_1,1.373615240179788,30,experiment,FIFO,variant_4,0.28,0
8205,INSPECTION_2,29119.667713499555,INSPECTION_2_LINE_2,0.6790347939277126,30,experiment,FIFO,variant_4,0.28,0
8205,INSPECTION_3,29120.66096002491,INSPECTION_3_LINE_1,0.9932465253550617,29,experiment,FIFO,variant_4,0.28,0
8206,MOULDING,28997.66992864264,MOULDING_MACHINE_2,1.656902333990729,30,experiment,FIFO,variant_6,0.28,0
8206,ASSEMBLY_1,29002.38775175509,LINE_ASSEMBLY1_5,4.7178231124489685,31,experiment,FIFO,variant_6,0.28,0
8206,ASSEMBLY_2,29034.381566500742,ASSEMBLY2_LINE_2,2.772430135140894,31,experiment,FIFO,variant_6,0.28,0
8206,SORTING,29068.655027234523,SORTING_ROBOT_1,4.385501605851459,30,experiment,FIFO,variant_6,0.28,0
8206,PACKAGING,29068.861151154302,PACKAGING_LINE_2,0.20612391977920197,30,experiment,FIFO,variant_6,0.28,0
8206,INSPECTION_1,29072.352428073744,INSPECTION_1_LINE_2,3.4912769194415887,30,experiment,FIFO,variant_6,0.28,0
8206,INSPECTION_2,29072.95432012432,INSPECTION_2_LINE_2,0.6018920505775895,29,experiment,FIFO,variant_6,0.28,0
8206,INSPECTION_3,29073.552586976846,INSPECTION_3_LINE_1,0.59826685252483,28,experiment,FIFO,variant_6,0.28,0
8207,MOULDING,29008.96065918069,MOULDING_MACHINE_3,4.806618315731612,32,experiment,FIFO,variant_4,0.28,0
8207,ASSEMBLY_1,29012.01548246929,LINE_ASSEMBLY1_5,3.0548232885994366,32,experiment,FIFO,variant_4,0.28,0
8207,ASSEMBLY_2,29053.72034106437,ASSEMBLY2_LINE_2,5.743364020050649,32,experiment,FIFO,variant_4,0.28,0
8207,SORTING,29079.348758849253,SORTING_ROBOT_1,3.965612548865465,29,experiment,FIFO,variant_4,0.28,0
8207,PACKAGING,29079.722296514487,PACKAGING_LINE_1,0.373537665233016,28,experiment,FIFO,variant_4,0.28,0
8207,INSPECTION_1,29081.27791759496,INSPECTION_1_LINE_2,1.5556210804752482,28,experiment,FIFO,variant_4,0.28,0
8207,INSPECTION_2,29085.245925671723,INSPECTION_2_LINE_2,3.96800807676118,26,experiment,FIFO,variant_4,0.28,0
8207,INSPECTION_3,29085.349550865765,INSPECTION_3_LINE_1,0.10362519404225168,25,experiment,FIFO,variant_4,0.28,0
8208,MOULDING,29008.450406033506,MOULDING_MACHINE_4,0.42087582598469453,31,experiment,FIFO,variant_5,0.28,0
8208,ASSEMBLY_1,29012.21272484093,LINE_ASSEMBLY1_3,3.76231880742489,32,experiment,FIFO,variant_5,0.28,0
8208,ASSEMBLY_2,29065.33554359017,ASSEMBLY2_LINE_1,15.991486390706996,30,experiment,FIFO,variant_5,0.28,0
8208,SORTING,29080.70218208834,SORTING_ROBOT_1,0.13552452831936534,28,experiment,FIFO,variant_5,0.28,0
8208,PACKAGING,29083.61884087056,PACKAGING_LINE_1,2.91665878222193,27,experiment,FIFO,variant_5,0.28,0
8208,INSPECTION_1,29083.656801681154,INSPECTION_1_LINE_2,0.03796081059408607,27,experiment,FIFO,variant_5,0.28,0
8208,INSPECTION_2,29088.831924317168,INSPECTION_2_LINE_1,5.175122636013839,25,experiment,FIFO,variant_5,0.28,0
8208,INSPECTION_3,29090.98744212746,INSPECTION_3_LINE_2,2.1555178102935315,24,experiment,FIFO,variant_5,0.28,0
8209,MOULDING,29009.687480437467,MOULDING_MACHINE_1,0.9606811595986073,33,experiment,FIFO,variant_4,0.28,0
8209,ASSEMBLY_1,29016.33719757964,LINE_ASSEMBLY1_4,6.649717142172449,30,experiment,FIFO,variant_4,0.28,0
8209,ASSEMBLY_2,29059.95233281396,ASSEMBLY2_LINE_2,6.231991749587905,32,experiment,FIFO,variant_4,0.28,0
8209,SORTING,29079.617476638647,SORTING_ROBOT_1,0.2687177893931221,28,experiment,FIFO,variant_4,0.28,0
8209,PACKAGING,29081.51424574756,PACKAGING_LINE_2,1.8967691089128493,28,experiment,FIFO,variant_4,0.28,0
8209,INSPECTION_1,29081.714928577883,INSPECTION_1_LINE_2,0.2006828303237853,28,experiment,FIFO,variant_4,0.28,0
8209,INSPECTION_2,29081.75657491167,INSPECTION_2_LINE_1,0.04164633378604776,28,experiment,FIFO,variant_4,0.28,0
8209,INSPECTION_3,29083.455900353834,INSPECTION_3_LINE_1,1.6993254421649908,27,experiment,FIFO,variant_4,0.28,0
8210,MOULDING,29022.849126400903,MOULDING_MACHINE_2,12.386584392494115,32,experiment,FIFO,variant_5,0.28,0
8210,ASSEMBLY_1,29030.54054931207,LINE_ASSEMBLY1_4,7.691422911168047,28,experiment,FIFO,variant_5,0.28,0
8210,ASSEMBLY_2,29069.58914050661,ASSEMBLY2_LINE_1,3.8302932441838493,30,experiment,FIFO,variant_5,0.28,0
8210,ASSEMBLY_2,29121.128330029744,ASSEMBLY2_LINE_2,5.021466766149388,29,experiment,FIFO,variant_5,0.28,0
8210,SORTING,29154.53243616292,SORTING_ROBOT_1,1.6478205408602662,32,experiment,FIFO,variant_5,0.28,0
8210,PACKAGING,29158.78754233435,PACKAGING_LINE_2,4.255106171429361,32,experiment,FIFO,variant_5,0.28,0
8210,INSPECTION_1,29162.08838711991,INSPECTION_1_LINE_2,3.300844785560912,32,experiment,FIFO,variant_5,0.28,0
8210,INSPECTION_2,29162.292771003635,INSPECTION_2_LINE_1,0.20438388372349436,32,experiment,FIFO,variant_5,0.28,0
8210,INSPECTION_3,29163.8330567541,INSPECTION_3_LINE_2,1.5402857504668646,32,experiment,FIFO,variant_5,0.28,0
8211,MOULDING,29021.660186240708,MOULDING_MACHINE_5,11.060443050708272,30,experiment,FIFO,variant_3,0.28,0
8211,ASSEMBLY_1,29028.040506522186,LINE_ASSEMBLY1_5,6.380320281477907,28,experiment,FIFO,variant_3,0.28,0
8211,ASSEMBLY_2,29066.74716385163,ASSEMBLY2_LINE_2,4.82359410115896,29,experiment,FIFO,variant_3,0.28,0
8211,SORTING,29081.96266443016,SORTING_ROBOT_1,0.9004642403997423,28,experiment,FIFO,variant_3,0.28,0
8211,PACKAGING,29086.89629206656,PACKAGING_LINE_2,4.93362763640107,25,experiment,FIFO,variant_3,0.28,0
8211,INSPECTION_1,29087.11891419697,INSPECTION_1_LINE_2,0.2226221304081264,25,experiment,FIFO,variant_3,0.28,0
8211,INSPECTION_2,29091.02820290768,INSPECTION_2_LINE_2,3.9092887107108254,24,experiment,FIFO,variant_3,0.28,0
8211,INSPECTION_3,29091.31546071817,INSPECTION_3_LINE_2,0.28725781049070065,24,experiment,FIFO,variant_3,0.28,0
8212,MOULDING,29017.52246292609,MOULDING_MACHINE_4,3.069876570836641,31,experiment,FIFO,variant_4,0.28,0
8212,ASSEMBLY_1,29020.95402833759,LINE_ASSEMBLY1_1,3.4315654115016514,30,experiment,FIFO,variant_4,0.28,0
8212,ASSEMBLY_2,29061.92356975047,ASSEMBLY2_LINE_2,1.9712369365115592,31,experiment,FIFO,variant_4,0.28,0
8212,SORTING,29080.56665756002,SORTING_ROBOT_1,0.9491809213723172,28,experiment,FIFO,variant_4,0.28,0
8212,PACKAGING,29080.74033770869,PACKAGING_LINE_3,0.17368014866951853,28,experiment,FIFO,variant_4,0.28,0
8212,INSPECTION_1,29082.52660562181,INSPECTION_1_LINE_1,1.7862679131212644,28,experiment,FIFO,variant_4,0.28,0
8212,INSPECTION_2,29083.030333082537,INSPECTION_2_LINE_1,0.5037274607275322,28,experiment,FIFO,variant_4,0.28,0
8212,INSPECTION_3,29084.02094224461,INSPECTION_3_LINE_2,0.99060916207236,26,experiment,FIFO,variant_4,0.28,0
8213,MOULDING,29022.716932541272,MOULDING_MACHINE_3,0.5882353836423135,31,experiment,FIFO,variant_6,0.28,0
8213,ASSEMBLY_1,29028.58035691578,LINE_ASSEMBLY1_3,5.863424374507304,29,experiment,FIFO,variant_6,0.28,0
8213,ASSEMBLY_2,29065.758847262427,ASSEMBLY2_LINE_1,0.42330367225804366,30,experiment,FIFO,variant_6,0.28,0
8213,SORTING,29081.06220018976,SORTING_ROBOT_1,0.3600181014226109,28,experiment,FIFO,variant_6,0.28,0
8213,PACKAGING,29088.82954357103,PACKAGING_LINE_3,7.767343381270621,25,experiment,FIFO,variant_6,0.28,0
8213,INSPECTION_1,29090.578018680328,INSPECTION_1_LINE_2,1.7484751092961233,25,experiment,FIFO,variant_6,0.28,0
8213,INSPECTION_2,29093.84780473425,INSPECTION_2_LINE_1,3.2697860539228714,24,experiment,FIFO,variant_6,0.28,0
8213,INSPECTION_3,29094.46476848444,INSPECTION_3_LINE_2,0.6169637501880061,23,experiment,FIFO,variant_6,0.28,0
8214,MOULDING,29028.20097565524,MOULDING_MACHINE_1,5.111466284484777,29,experiment,FIFO,variant_3,0.28,0
8214,ASSEMBLY_1,29040.391185960885,LINE_ASSEMBLY1_3,11.810829045105493,30,experiment,FIFO,variant_3,0.28,0
8214,ASSEMBLY_2,29093.01991773806,ASSEMBLY2_LINE_2,18.05756278930494,25,experiment,FIFO,variant_3,0.28,0
8214,SORTING,29121.00232407796,SORTING_ROBOT_1,4.239156362240465,29,experiment,FIFO,variant_3,0.28,0
8214,PACKAGING,29123.965154135058,PACKAGING_LINE_1,2.962830057098472,29,experiment,FIFO,variant_3,0.28,0
8214,INSPECTION_1,29125.178742686363,INSPECTION_1_LINE_1,1.2135885513052926,29,experiment,FIFO,variant_3,0.28,0
8214,INSPECTION_2,29125.70982089501,INSPECTION_2_LINE_2,0.53107820864534,29,experiment,FIFO,variant_3,0.28,0
8214,INSPECTION_3,29126.88414694252,INSPECTION_3_LINE_1,1.1743260475122952,28,experiment,FIFO,variant_3,0.28,0
8215,MOULDING,29024.942283157496,MOULDING_MACHINE_4,0.7206037250398367,30,experiment,FIFO,variant_1,0.28,0
8215,ASSEMBLY_1,29037.76259875381,LINE_ASSEMBLY1_1,12.820315596312867,32,experiment,FIFO,variant_1,0.28,0
8215,ASSEMBLY_2,29077.5156289982,ASSEMBLY2_LINE_1,7.926488491590135,28,experiment,FIFO,variant_1,0.28,0
8215,SORTING,29100.007658335275,SORTING_ROBOT_1,3.0348984112861217,25,experiment,FIFO,variant_1,0.28,0
8215,PACKAGING,29100.07975133396,PACKAGING_LINE_2,0.07209299868554808,25,experiment,FIFO,variant_1,0.28,0
8215,INSPECTION_1,29103.437765801475,INSPECTION_1_LINE_1,3.3580144675142947,27,experiment,FIFO,variant_1,0.28,0
8215,INSPECTION_2,29104.546495055554,INSPECTION_2_LINE_2,1.1087292540796625,27,experiment,FIFO,variant_1,0.28,0
8215,INSPECTION_3,29104.63621198092,INSPECTION_3_LINE_1,0.08971692536579212,26,experiment,FIFO,variant_1,0.28,0
8216,MOULDING,29025.73168219237,MOULDING_MACHINE_5,0.9274476564787619,30,experiment,FIFO,variant_4,0.28,0
8216,ASSEMBLY_1,29037.292160596146,LINE_ASSEMBLY1_5,9.251654073959799,32,experiment,FIFO,variant_4,0.28,0
8216,ASSEMBLY_2,29070.544941140568,ASSEMBLY2_LINE_2,3.79777728893896,30,experiment,FIFO,variant_4,0.28,0
8216,SORTING,29084.171196598218,SORTING_ROBOT_1,2.2085321680569905,26,experiment,FIFO,variant_4,0.28,0
8216,PACKAGING,29085.47645117905,PACKAGING_LINE_1,1.305254580831388,25,experiment,FIFO,variant_4,0.28,0
8216,INSPECTION_1,29088.5990217406,INSPECTION_1_LINE_1,3.122570561550674,25,experiment,FIFO,variant_4,0.28,0
8216,INSPECTION_2,29089.85932958903,INSPECTION_2_LINE_1,1.0274052718632447,25,experiment,FIFO,variant_4,0.28,0
8216,INSPECTION_3,29093.0643530113,INSPECTION_3_LINE_1,3.2050234222697327,24,experiment,FIFO,variant_4,0.28,0
8217,MOULDING,29032.10571350916,MOULDING_MACHINE_3,7.289449996755138,30,experiment,FIFO,variant_2,0.28,0
8217,ASSEMBLY_1,29039.565610918125,LINE_ASSEMBLY1_5,2.273450321979908,31,experiment,FIFO,variant_2,0.28,0
8217,ASSEMBLY_2,29074.962354948755,ASSEMBLY2_LINE_2,4.417413808187121,28,experiment,FIFO,variant_2,0.28,0
8217,SORTING,29096.97275992399,SORTING_ROBOT_1,12.801563325770985,23,experiment,FIFO,variant_2,0.28,0
8217,PACKAGING,29103.792857288325,PACKAGING_LINE_1,6.820097364336107,27,experiment,FIFO,variant_2,0.28,0
8217,INSPECTION_1,29104.20647914543,INSPECTION_1_LINE_2,0.41362185710386257,27,experiment,FIFO,variant_2,0.28,0
8217,INSPECTION_2,29107.084373458147,INSPECTION_2_LINE_1,2.8778943127181265,26,experiment,FIFO,variant_2,0.28,0
8217,INSPECTION_3,29107.5827493222,INSPECTION_3_LINE_2,0.4983758640519227,25,experiment,FIFO,variant_2,0.28,0
8218,MOULDING,29033.89074271657,MOULDING_MACHINE_2,7.183005024628073,31,experiment,FIFO,variant_5,0.28,0
8218,ASSEMBLY_1,29049.026991457988,LINE_ASSEMBLY1_5,9.461380539862148,30,experiment,FIFO,variant_5,0.28,0
8218,ASSEMBLY_2,29088.834921664864,ASSEMBLY2_LINE_1,6.279723662195465,25,experiment,FIFO,variant_5,0.28,0
8218,SORTING,29116.76316771572,SORTING_ROBOT_1,5.829920390118787,28,experiment,FIFO,variant_5,0.28,0
8218,PACKAGING,29120.76766625453,PACKAGING_LINE_3,4.004498538812186,29,experiment,FIFO,variant_5,0.28,0
8218,INSPECTION_1,29121.58692506576,INSPECTION_1_LINE_2,0.8192588112287922,29,experiment,FIFO,variant_5,0.28,0
8218,INSPECTION_2,29121.71246514121,INSPECTION_2_LINE_1,0.12554007544895285,29,experiment,FIFO,variant_5,0.28,0
8218,INSPECTION_3,29124.20358767465,INSPECTION_3_LINE_1,2.4911225334399205,29,experiment,FIFO,variant_5,0.28,0
8218,INSPECTION_3,29125.927719536976,INSPECTION_3_LINE_2,1.72413186232734,28,experiment,FIFO,variant_5,0.28,0
8219,MOULDING,29033.61342793885,MOULDING_MACHINE_4,2.8309753209796327,31,experiment,FIFO,variant_4,0.28,0
8219,ASSEMBLY_1,29043.393986953502,LINE_ASSEMBLY1_1,5.631388199693902,29,experiment,FIFO,variant_4,0.28,0
8219,ASSEMBLY_2,29080.57052510568,ASSEMBLY2_LINE_1,3.054896107478271,28,experiment,FIFO,variant_4,0.28,0
8219,SORTING,29106.364217125585,SORTING_ROBOT_1,6.356558790310373,26,experiment,FIFO,variant_4,0.28,0
8219,PACKAGING,29108.37152873532,PACKAGING_LINE_3,2.0073116097337333,25,experiment,FIFO,variant_4,0.28,0
8219,INSPECTION_1,29108.662724152604,INSPECTION_1_LINE_1,0.2911954172850528,25,experiment,FIFO,variant_4,0.28,0
8219,INSPECTION_2,29108.7355728656,INSPECTION_2_LINE_2,0.07284871299634688,25,experiment,FIFO,variant_4,0.28,0
8219,INSPECTION_3,29111.94940400974,INSPECTION_3_LINE_1,3.2138311441412952,27,experiment,FIFO,variant_4,0.28,0
8220,MOULDING,29031.149171786867,MOULDING_MACHINE_5,0.018335741413466167,29,experiment,FIFO,variant_4,0.28,0
8220,ASSEMBLY_1,29051.002669468988,LINE_ASSEMBLY1_4,19.853497682121088,30,experiment,FIFO,variant_4,0.28,0
8220,ASSEMBLY_2,29100.473775982435,ASSEMBLY2_LINE_2,7.453858244374715,25,experiment,FIFO,variant_4,0.28,0
8220,SORTING,29123.881327254017,SORTING_ROBOT_1,2.879003176058177,29,experiment,FIFO,variant_4,0.28,0
8220,PACKAGING,29129.81643000552,PACKAGING_LINE_2,5.935102751504019,28,experiment,FIFO,variant_4,0.28,0
8220,INSPECTION_1,29130.80718349653,INSPECTION_1_LINE_2,0.9907534910089453,28,experiment,FIFO,variant_4,0.28,0
