case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
7689,ASSEMBLY_1_3,27284.262136009824,LINE_3_ASSEMBLY1,9.626867553062766,24,experiment,FIFO,variant_1,0.28,0
7689,ASSEMBLY_2_2,27309.540155472005,ASSEMBLY2_LINE_2,3.8970601906330558,19,experiment,FIFO,variant_1,0.28,0
7689,SORTING,27359.98044086693,SORTING_ROBOT_1,3.8807846847375913,21,experiment,FIFO,variant_1,0.28,0
7689,PACKAGING_2,27362.193689432945,PACKAGING_LINE_2,2.213248566014954,20,experiment,FIFO,variant_1,0.28,0
7690,MOULDING_5,27279.999899271817,MOULDING_MACHINE_5,4.30118386968752,24,experiment,FIFO,variant_1,0.28,0
7690,ASSEMBLY_1_3,27286.51517088804,LINE_3_ASSEMBLY1,2.2530348782165674,21,experiment,FIFO,variant_1,0.28,0
7690,ASSEMBLY_2_1,27315.039017044408,ASSEMBLY2_LINE_1,7.852866785739025,18,experiment,FIFO,variant_1,0.28,0
7690,SORTING,27361.887721941694,SORTING_ROBOT_1,1.5067931321100332,20,experiment,FIFO,variant_1,0.28,0
7690,PACKAGING_3,27366.61415816329,PACKAGING_LINE_3,4.726436221597396,22,experiment,FIFO,variant_1,0.28,0
7691,MOULDING_3,27288.739765746668,MOULDING_MACHINE_3,11.407651703280862,18,experiment,FIFO,variant_4,0.28,0
7691,ASSEMBLY_1_5,27293.829048346422,LINE_5_ASSEMBLY1,5.08928259975437,19,experiment,FIFO,variant_4,0.28,0
7691,ASSEMBLY_2_1,27323.54624078192,ASSEMBLY2_LINE_1,8.507223737513414,22,experiment,FIFO,variant_4,0.28,0
7691,SORTING,27364.3742900988,SORTING_ROBOT_1,1.604434726494219,21,experiment,FIFO,variant_4,0.28,0
7691,PACKAGING_3,27373.914326739967,PACKAGING_LINE_3,6.684762357635918,21,experiment,FIFO,variant_4,0.28,0
7692,MOULDING_3,27301.59464491957,MOULDING_MACHINE_3,12.854879172900837,20,experiment,FIFO,variant_5,0.28,0
7692,ASSEMBLY_1_4,27327.54755504568,LINE_4_ASSEMBLY1,12.162837499974557,24,experiment,FIFO,variant_5,0.28,0
7692,ASSEMBLY_2_1,27347.2074262368,ASSEMBLY2_LINE_1,4.3042971711875,23,experiment,FIFO,variant_5,0.28,0
7692,SORTING,27380.67785212772,SORTING_ROBOT_1,10.246595553118823,20,experiment,FIFO,variant_5,0.28,0
7692,PACKAGING_1,27389.149709967165,PACKAGING_LINE_1,2.610879619143816,18,experiment,FIFO,variant_5,0.28,0
7693,MOULDING_1,27290.850458367466,MOULDING_MACHINE_1,0.28951177813723916,19,experiment,FIFO,variant_3,0.28,0
7693,ASSEMBLY_1_4,27315.384717545705,LINE_4_ASSEMBLY1,24.534259178239154,18,experiment,FIFO,variant_3,0.28,0
7693,ASSEMBLY_2_2,27322.885198049207,ASSEMBLY2_LINE_2,7.500480503502331,21,experiment,FIFO,variant_3,0.28,0
7693,SORTING,27362.769855372306,SORTING_ROBOT_1,0.8821334306121571,21,experiment,FIFO,variant_3,0.28,0
7693,PACKAGING_3,27367.22956438233,PACKAGING_LINE_3,0.615406219039869,22,experiment,FIFO,variant_3,0.28,0
7694,MOULDING_1,27295.52694488436,MOULDING_MACHINE_1,2.4949917333615304,20,experiment,FIFO,variant_1,0.28,0
7694,ASSEMBLY_1_1,27328.71979850023,LINE_1_ASSEMBLY1,21.19244724450982,24,experiment,FIFO,variant_1,0.28,0
7694,ASSEMBLY_2_1,27368.70137246913,ASSEMBLY2_LINE_1,1.3042625324924302,22,experiment,FIFO,variant_1,0.28,0
7694,SORTING,27394.538958254023,SORTING_ROBOT_1,2.763365745624469,18,experiment,FIFO,variant_1,0.28,0
7694,PACKAGING_3,27399.004928311795,PACKAGING_LINE_3,4.465970057772211,17,experiment,FIFO,variant_1,0.28,0
7695,MOULDING_4,27305.60269163472,MOULDING_MACHINE_4,1.7613551221147645,20,experiment,FIFO,variant_1,0.28,0
7695,ASSEMBLY_1_2,27333.239000620724,LINE_2_ASSEMBLY1,10.449790488979488,25,experiment,FIFO,variant_1,0.28,0
7695,ASSEMBLY_2_1,27373.241982472413,ASSEMBLY2_LINE_1,4.540610003281472,22,experiment,FIFO,variant_1,0.28,0
7695,SORTING,27394.973631297595,SORTING_ROBOT_1,0.43467304357182,19,experiment,FIFO,variant_1,0.28,0
7695,PACKAGING_3,27399.161108523567,PACKAGING_LINE_3,0.1561802117721527,16,experiment,FIFO,variant_1,0.28,0
7696,MOULDING_1,27316.94236923202,MOULDING_MACHINE_1,6.46382671925312,19,experiment,FIFO,variant_1,0.28,0
7696,ASSEMBLY_1_4,27327.890900761075,LINE_4_ASSEMBLY1,0.3433457153951167,24,experiment,FIFO,variant_1,0.28,0
7696,ASSEMBLY_2_1,27350.74251954244,ASSEMBLY2_LINE_1,3.535093305639748,23,experiment,FIFO,variant_1,0.28,0
7696,SORTING,27383.61745969295,SORTING_ROBOT_1,2.9396075652293803,21,experiment,FIFO,variant_1,0.28,0
7696,PACKAGING_3,27384.42614074717,PACKAGING_LINE_3,0.8086810542226885,20,experiment,FIFO,variant_1,0.28,0
7697,MOULDING_4,27320.11602131247,MOULDING_MACHINE_4,2.337923821502045,20,experiment,FIFO,variant_5,0.28,0
7697,ASSEMBLY_1_4,27328.042347892635,LINE_4_ASSEMBLY1,0.1514471315604169,24,experiment,FIFO,variant_5,0.28,0
7697,ASSEMBLY_2_1,27354.353476723783,ASSEMBLY2_LINE_1,3.6109571813431103,23,experiment,FIFO,variant_5,0.28,0
7697,SORTING,27387.26094600856,SORTING_ROBOT_1,3.643486315610062,20,experiment,FIFO,variant_5,0.28,0
7697,PACKAGING_1,27395.398757415067,PACKAGING_LINE_1,6.24904744790183,18,experiment,FIFO,variant_5,0.28,0
7698,MOULDING_4,27321.704863643747,MOULDING_MACHINE_4,1.588842331275373,21,experiment,FIFO,variant_5,0.28,0
7698,ASSEMBLY_1_4,27352.58580978686,LINE_4_ASSEMBLY1,24.543461894223583,24,experiment,FIFO,variant_5,0.28,0
7698,ASSEMBLY_2_1,27383.74946235099,ASSEMBLY2_LINE_1,3.2384147038574156,21,experiment,FIFO,variant_5,0.28,0
7698,SORTING,27403.14863340104,SORTING_ROBOT_1,1.3712514428698341,17,experiment,FIFO,variant_5,0.28,0
7698,PACKAGING_3,27409.27181164034,PACKAGING_LINE_3,1.5416921037613065,13,experiment,FIFO,variant_5,0.28,0
7699,MOULDING_1,27322.90980582152,MOULDING_MACHINE_1,3.3458305786771234,22,experiment,FIFO,variant_4,0.28,0
7699,ASSEMBLY_1_5,27323.76483893721,LINE_5_ASSEMBLY1,0.8550331156911852,22,experiment,FIFO,variant_4,0.28,0
7699,ASSEMBLY_2_1,27342.903129065613,ASSEMBLY2_LINE_1,8.710975809131924,22,experiment,FIFO,variant_4,0.28,0
7699,SORTING,27370.4312565746,SORTING_ROBOT_1,1.8048108991606568,21,experiment,FIFO,variant_4,0.28,0
7699,PACKAGING_1,27386.53883034802,PACKAGING_LINE_1,16.10757377342088,20,experiment,FIFO,variant_4,0.28,0
7700,MOULDING_5,27327.473860388905,MOULDING_MACHINE_5,3.342733055964345,24,experiment,FIFO,variant_5,0.28,0
7700,ASSEMBLY_1_3,27328.485963265503,LINE_3_ASSEMBLY1,1.012102876597055,24,experiment,FIFO,variant_5,0.28,0
7700,ASSEMBLY_2_1,27367.39710993664,ASSEMBLY2_LINE_1,13.043633212855639,22,experiment,FIFO,variant_5,0.28,0
7700,SORTING,27391.7755925084,SORTING_ROBOT_1,3.9320524461400055,18,experiment,FIFO,variant_5,0.28,0
7700,PACKAGING_1,27405.176333171126,PACKAGING_LINE_1,1.5851302017181297,15,experiment,FIFO,variant_5,0.28,0
7701,MOULDING_2,27325.22826059878,MOULDING_MACHINE_2,0.44955123417821596,23,experiment,FIFO,variant_5,0.28,0
7701,ASSEMBLY_1_2,27334.962790899783,LINE_2_ASSEMBLY1,1.7237902790584485,24,experiment,FIFO,variant_5,0.28,0
7701,ASSEMBLY_2_2,27336.305866314025,ASSEMBLY2_LINE_2,1.3430754142427759,24,experiment,FIFO,variant_5,0.28,0
7701,SORTING,27368.62644567544,SORTING_ROBOT_1,1.3702300318800553,22,experiment,FIFO,variant_5,0.28,0
7701,PACKAGING_2,27368.99691411248,PACKAGING_LINE_2,0.37046843703865306,21,experiment,FIFO,variant_5,0.28,0
7702,MOULDING_1,27331.71496658333,MOULDING_MACHINE_1,5.316320571651886,26,experiment,FIFO,variant_4,0.28,0
7702,ASSEMBLY_1_5,27334.099539552204,LINE_5_ASSEMBLY1,2.384572968872817,24,experiment,FIFO,variant_4,0.28,0
7702,ASSEMBLY_2_1,27375.559605228977,ASSEMBLY2_LINE_1,2.317622756563651,20,experiment,FIFO,variant_4,0.28,0
7702,SORTING,27398.00053284692,SORTING_ROBOT_1,3.0269015493249753,19,experiment,FIFO,variant_4,0.28,0
7702,PACKAGING_2,27398.956174555555,PACKAGING_LINE_2,0.9556417086350848,18,experiment,FIFO,variant_4,0.28,0
7703,MOULDING_3,27331.38087037399,MOULDING_MACHINE_3,3.1232079874280316,25,experiment,FIFO,variant_1,0.28,0
7703,ASSEMBLY_1_3,27336.13158528781,LINE_3_ASSEMBLY1,4.7507149138218665,24,experiment,FIFO,variant_1,0.28,0
7703,ASSEMBLY_2_1,27380.51104764713,ASSEMBLY2_LINE_1,4.951442418154329,20,experiment,FIFO,variant_1,0.28,0
7703,SORTING,27401.77738195817,SORTING_ROBOT_1,3.7768491112510674,16,experiment,FIFO,variant_1,0.28,0
7703,PACKAGING_3,27407.73011953658,PACKAGING_LINE_3,5.952737578409142,14,experiment,FIFO,variant_1,0.28,0
7704,MOULDING_4,27347.08972662931,MOULDING_MACHINE_4,4.591605146644724,23,experiment,FIFO,variant_4,0.28,0
7704,ASSEMBLY_1_1,27350.68925729745,LINE_1_ASSEMBLY1,3.599530668139778,23,experiment,FIFO,variant_4,0.28,0
7704,ASSEMBLY_2_2,27359.11224408161,ASSEMBLY2_LINE_2,8.422986784160457,21,experiment,FIFO,variant_4,0.28,0
7704,SORTING,27387.33256788483,SORTING_ROBOT_1,0.07162187627181993,20,experiment,FIFO,variant_4,0.28,0
7704,PACKAGING_1,27403.59120296941,PACKAGING_LINE_1,8.192445554341248,16,experiment,FIFO,variant_4,0.28,0
7705,MOULDING_1,27344.45357421501,MOULDING_MACHINE_1,1.4143253666625242,23,experiment,FIFO,variant_4,0.28,0
7705,ASSEMBLY_1_5,27355.524488866253,LINE_5_ASSEMBLY1,11.070914651241765,24,experiment,FIFO,variant_4,0.28,0
7705,ASSEMBLY_2_1,27395.72920697771,ASSEMBLY2_LINE_1,11.979744626722095,18,experiment,FIFO,variant_4,0.28,0
7705,SORTING,27414.18411106613,SORTING_ROBOT_1,0.9865379687580571,15,experiment,FIFO,variant_4,0.28,0
7705,PACKAGING_2,27424.763470792022,PACKAGING_LINE_2,10.579359725892573,14,experiment,FIFO,variant_4,0.28,0
7706,MOULDING_4,27352.452552161216,MOULDING_MACHINE_4,1.762377911607473,24,experiment,FIFO,variant_5,0.28,0
7706,ASSEMBLY_1_3,27392.419731335245,LINE_3_ASSEMBLY1,39.9671791740293,18,experiment,FIFO,variant_5,0.28,0
7706,ASSEMBLY_2_2,27395.505237870657,ASSEMBLY2_LINE_2,3.085506535411696,18,experiment,FIFO,variant_5,0.28,0
7706,SORTING,27413.19757309737,SORTING_ROBOT_1,5.690127545127325,15,experiment,FIFO,variant_5,0.28,0
7706,PACKAGING_3,27414.97521143885,PACKAGING_LINE_3,1.7776383414784505,14,experiment,FIFO,variant_5,0.28,0
7707,MOULDING_4,27362.166892034365,MOULDING_MACHINE_4,7.160101320914691,21,experiment,FIFO,variant_2,0.28,0
7707,ASSEMBLY_1_4,27362.722456221687,LINE_4_ASSEMBLY1,0.5555641873215791,21,experiment,FIFO,variant_2,0.28,0
7707,ASSEMBLY_2_2,27363.40056209242,ASSEMBLY2_LINE_2,0.6781058707347256,21,experiment,FIFO,variant_2,0.28,0
7707,SORTING,27387.84354006226,SORTING_ROBOT_1,0.5109721774279024,20,experiment,FIFO,variant_2,0.28,0
7707,PACKAGING_3,27388.30852780541,PACKAGING_LINE_3,0.46498774315114133,19,experiment,FIFO,variant_2,0.28,0
7708,MOULDING_4,27362.376569215176,MOULDING_MACHINE_4,0.2096771808101039,21,experiment,FIFO,variant_4,0.28,0
7708,ASSEMBLY_1_1,27375.27553350929,LINE_1_ASSEMBLY1,12.898964294116013,20,experiment,FIFO,variant_4,0.28,0
7708,ASSEMBLY_2_1,27432.74842780473,ASSEMBLY2_LINE_1,14.9961060312271,14,experiment,FIFO,variant_4,0.28,0
7708,SORTING,27434.09922674985,SORTING_ROBOT_1,1.3507989451209141,16,experiment,FIFO,variant_4,0.28,0
7708,PACKAGING_2,27434.16476146973,PACKAGING_LINE_2,0.06553471987717785,15,experiment,FIFO,variant_4,0.28,0
7709,MOULDING_3,27355.49585604265,MOULDING_MACHINE_3,0.37507912346700323,24,experiment,FIFO,variant_1,0.28,0
7709,ASSEMBLY_1_1,27361.517215383097,LINE_1_ASSEMBLY1,6.021359340447816,20,experiment,FIFO,variant_1,0.28,0
7709,ASSEMBLY_2_1,27417.752321773503,ASSEMBLY2_LINE_1,22.023114795792935,14,experiment,FIFO,variant_1,0.28,0
7709,SORTING,27419.337412208024,SORTING_ROBOT_1,1.58509043452068,14,experiment,FIFO,variant_1,0.28,0
7709,PACKAGING_1,27421.260273919022,PACKAGING_LINE_1,1.9228617109984043,13,experiment,FIFO,variant_1,0.28,0
7710,MOULDING_4,27366.105846313345,MOULDING_MACHINE_4,3.729277098169405,22,experiment,FIFO,variant_6,0.28,0
7710,ASSEMBLY_1_3,27393.13482571557,LINE_3_ASSEMBLY1,0.7150943803244445,18,experiment,FIFO,variant_6,0.28,0
7710,ASSEMBLY_2_1,27457.741780977376,ASSEMBLY2_LINE_1,6.785127130453475,20,experiment,FIFO,variant_6,0.28,0
7710,SORTING,27465.371200889807,SORTING_ROBOT_1,3.3558775126984983,19,experiment,FIFO,variant_6,0.28,0
7710,PACKAGING_2,27466.02275649192,PACKAGING_LINE_2,0.6515556021113298,18,experiment,FIFO,variant_6,0.28,0
7711,MOULDING_2,27366.11536478333,MOULDING_MACHINE_2,8.731633706262073,23,experiment,FIFO,variant_6,0.28,0
7711,ASSEMBLY_1_2,27387.611595761893,LINE_2_ASSEMBLY1,21.49623097856238,20,experiment,FIFO,variant_6,0.28,0
7711,ASSEMBLY_2_1,27450.956653846923,ASSEMBLY2_LINE_1,3.5155207050411263,17,experiment,FIFO,variant_6,0.28,0
7711,SORTING,27461.73833171684,SORTING_ROBOT_1,0.4682769841092522,19,experiment,FIFO,variant_6,0.28,0
7711,PACKAGING_1,27474.54314031838,PACKAGING_LINE_1,11.888254393819807,19,experiment,FIFO,variant_6,0.28,0
7712,MOULDING_5,27366.774653278404,MOULDING_MACHINE_5,8.912329396385758,23,experiment,FIFO,variant_5,0.28,0
7712,ASSEMBLY_1_2,27400.81045922361,LINE_2_ASSEMBLY1,13.198863461715518,16,experiment,FIFO,variant_5,0.28,0
7712,ASSEMBLY_2_2,27402.46848970604,ASSEMBLY2_LINE_2,1.6580304824310588,17,experiment,FIFO,variant_5,0.28,0
7712,SORTING,27414.7673077747,SORTING_ROBOT_1,0.5831967085687211,15,experiment,FIFO,variant_5,0.28,0
7712,PACKAGING_2,27426.912309619664,PACKAGING_LINE_2,2.148838827641157,14,experiment,FIFO,variant_5,0.28,0
7713,MOULDING_2,27371.75016504748,MOULDING_MACHINE_2,2.6195289970419253,22,experiment,FIFO,variant_1,0.28,0
7713,ASSEMBLY_1_3,27411.949898885843,LINE_3_ASSEMBLY1,18.815073170273536,15,experiment,FIFO,variant_1,0.28,0
7713,ASSEMBLY_2_1,27461.006140124733,ASSEMBLY2_LINE_1,3.264359147357027,18,experiment,FIFO,variant_1,0.28,0
7713,SORTING,27466.26338361642,SORTING_ROBOT_1,0.8921827266131004,18,experiment,FIFO,variant_1,0.28,0
7713,PACKAGING_1,27474.65568676406,PACKAGING_LINE_1,0.11254644568180083,18,experiment,FIFO,variant_1,0.28,0
7714,MOULDING_3,27382.33587164774,MOULDING_MACHINE_3,0.15725526102687581,21,experiment,FIFO,variant_5,0.28,0
7714,ASSEMBLY_1_1,27383.50600967553,LINE_1_ASSEMBLY1,1.170138027788198,21,experiment,FIFO,variant_5,0.28,0
7714,ASSEMBLY_2_1,27447.44113314188,ASSEMBLY2_LINE_1,14.692705337150983,15,experiment,FIFO,variant_5,0.28,0
7714,SORTING,27457.236245535136,SORTING_ROBOT_1,2.8017236515261175,20,experiment,FIFO,variant_5,0.28,0
7714,PACKAGING_3,27458.81760344165,PACKAGING_LINE_3,0.6270544881990645,18,experiment,FIFO,variant_5,0.28,0
7715,MOULDING_5,27386.06208842356,MOULDING_MACHINE_5,2.636589389119763,21,experiment,FIFO,variant_6,0.28,0
7715,ASSEMBLY_1_4,27388.684324303096,LINE_4_ASSEMBLY1,2.6222358795348555,19,experiment,FIFO,variant_6,0.28,0
7715,ASSEMBLY_2_2,27390.694620020888,ASSEMBLY2_LINE_2,2.0102957177914504,18,experiment,FIFO,variant_6,0.28,0
7715,SORTING,27407.507445552244,SORTING_ROBOT_1,4.358812151203892,15,experiment,FIFO,variant_6,0.28,0
7715,PACKAGING_3,27410.59965559798,PACKAGING_LINE_3,1.3278439576388337,13,experiment,FIFO,variant_6,0.28,0
7716,MOULDING_3,27394.889941733527,MOULDING_MACHINE_3,8.565180388755834,19,experiment,FIFO,variant_3,0.28,0
7716,ASSEMBLY_1_1,27413.079437136665,LINE_1_ASSEMBLY1,18.1894954031377,15,experiment,FIFO,variant_3,0.28,0
7716,ASSEMBLY_2_1,27470.21201714357,ASSEMBLY2_LINE_1,9.205877018837782,20,experiment,FIFO,variant_3,0.28,0
7716,SORTING,27470.86021888297,SORTING_ROBOT_1,0.6482017393973365,20,experiment,FIFO,variant_3,0.28,0
7716,PACKAGING_3,27475.19289604809,PACKAGING_LINE_3,4.332677165122732,17,experiment,FIFO,variant_3,0.28,0
7717,MOULDING_4,27397.86434855439,MOULDING_MACHINE_4,1.4152143885512487,19,experiment,FIFO,variant_3,0.28,0
7717,ASSEMBLY_1_1,27423.70099149277,LINE_1_ASSEMBLY1,10.621554356104753,14,experiment,FIFO,variant_3,0.28,0
7717,ASSEMBLY_2_1,27483.1214885498,ASSEMBLY2_LINE_1,2.6631529339611006,19,experiment,FIFO,variant_3,0.28,0
7717,SORTING,27495.38023375813,SORTING_ROBOT_1,0.7926961150878924,22,experiment,FIFO,variant_3,0.28,0
7717,PACKAGING_1,27497.891404233924,PACKAGING_LINE_1,0.31444377533262013,19,experiment,FIFO,variant_3,0.28,0
7718,MOULDING_1,27402.35582617425,MOULDING_MACHINE_1,2.8288543765593204,17,experiment,FIFO,variant_3,0.28,0
7718,ASSEMBLY_1_5,27408.241309498386,LINE_5_ASSEMBLY1,5.885483324134839,14,experiment,FIFO,variant_3,0.28,0
7718,ASSEMBLY_2_2,27412.87040404864,ASSEMBLY2_LINE_2,4.629094550255104,15,experiment,FIFO,variant_3,0.28,0
7718,SORTING,27416.61432503481,SORTING_ROBOT_1,1.8470172601118975,15,experiment,FIFO,variant_3,0.28,0
7718,PACKAGING_1,27417.46193331561,PACKAGING_LINE_1,0.8476082808010688,14,experiment,FIFO,variant_3,0.28,0
7719,MOULDING_1,27410.695301342035,MOULDING_MACHINE_1,1.8909446258439857,14,experiment,FIFO,variant_2,0.28,0
7719,ASSEMBLY_1_5,27424.15506063712,LINE_5_ASSEMBLY1,13.45975929508495,15,experiment,FIFO,variant_2,0.28,0
7719,ASSEMBLY_2_2,27440.111229893533,ASSEMBLY2_LINE_2,15.956169256412977,15,experiment,FIFO,variant_2,0.28,0
7719,SORTING,27443.00946113352,SORTING_ROBOT_1,2.898231239985762,16,experiment,FIFO,variant_2,0.28,0
7719,PACKAGING_1,27446.712193345444,PACKAGING_LINE_1,3.70273221192474,15,experiment,FIFO,variant_2,0.28,0
7720,MOULDING_5,27410.587061568192,MOULDING_MACHINE_5,0.37121124380792025,14,experiment,FIFO,variant_1,0.28,0
7720,ASSEMBLY_1_3,27414.811839482623,LINE_3_ASSEMBLY1,2.8619405967801868,15,experiment,FIFO,variant_1,0.28,0
7720,ASSEMBLY_2_1,27480.45833561584,ASSEMBLY2_LINE_1,10.246318472269195,18,experiment,FIFO,variant_1,0.28,0
7720,SORTING,27487.66312682428,SORTING_ROBOT_1,1.4835603765022825,18,experiment,FIFO,variant_1,0.28,0
7720,PACKAGING_3,27492.241607023698,PACKAGING_LINE_3,4.578480199415935,21,experiment,FIFO,variant_1,0.28,0
7721,MOULDING_4,27411.23932592374,MOULDING_MACHINE_4,0.2635509720494156,15,experiment,FIFO,variant_5,0.28,0
7721,ASSEMBLY_1_3,27437.78429810965,LINE_3_ASSEMBLY1,22.972458627027663,15,experiment,FIFO,variant_5,0.28,0
7721,ASSEMBLY_2_1,27512.14690958592,ASSEMBLY2_LINE_1,29.02542103611995,21,experiment,FIFO,variant_5,0.28,0
7721,SORTING,27516.439269193856,SORTING_ROBOT_1,2.734278849031398,23,experiment,FIFO,variant_5,0.28,0
7721,PACKAGING_2,27518.31816968436,PACKAGING_LINE_2,1.8789004905047477,23,experiment,FIFO,variant_5,0.28,0
7722,MOULDING_3,27415.671179000587,MOULDING_MACHINE_3,0.217037744467234,15,experiment,FIFO,variant_5,0.28,0
7722,ASSEMBLY_1_3,27440.57160869269,LINE_3_ASSEMBLY1,2.78731058304038,15,experiment,FIFO,variant_5,0.28,0
7722,ASSEMBLY_2_1,27514.84953637176,ASSEMBLY2_LINE_1,2.70262678583822,22,experiment,FIFO,variant_5,0.28,0
7722,SORTING,27525.06264927546,SORTING_ROBOT_1,4.099846637360315,25,experiment,FIFO,variant_5,0.28,0
7722,PACKAGING_3,27532.45632598904,PACKAGING_LINE_3,2.500924427087739,23,experiment,FIFO,variant_5,0.28,0
7723,MOULDING_1,27422.78478653303,MOULDING_MACHINE_1,7.3179828662578075,14,experiment,FIFO,variant_3,0.28,0
7723,ASSEMBLY_1_5,27447.071750543968,LINE_5_ASSEMBLY1,22.91668990684775,15,experiment,FIFO,variant_3,0.28,0
7723,ASSEMBLY_2_1,27520.639861912576,ASSEMBLY2_LINE_1,2.1968290940749284,24,experiment,FIFO,variant_3,0.28,0
7723,SORTING,27533.694401155703,SORTING_ROBOT_1,4.726244814693928,22,experiment,FIFO,variant_3,0.28,0
7723,PACKAGING_3,27540.036916102257,PACKAGING_LINE_3,6.342514946554729,22,experiment,FIFO,variant_3,0.28,0
7724,MOULDING_5,27423.724221286448,MOULDING_MACHINE_5,6.457066887483961,15,experiment,FIFO,variant_6,0.28,0
7724,ASSEMBLY_1_3,27453.07199867607,LINE_3_ASSEMBLY1,12.500389983379137,17,experiment,FIFO,variant_6,0.28,0
7724,ASSEMBLY_2_1,27527.24695493407,ASSEMBLY2_LINE_1,6.60709302149553,24,experiment,FIFO,variant_6,0.28,0
7724,SORTING,27545.386664877267,SORTING_ROBOT_1,6.618784559348569,23,experiment,FIFO,variant_6,0.28,0
7724,PACKAGING_1,27549.872917111094,PACKAGING_LINE_1,4.486252233826235,23,experiment,FIFO,variant_6,0.28,0
7725,MOULDING_3,27426.188788649328,MOULDING_MACHINE_3,3.002303122786543,15,experiment,FIFO,variant_6,0.28,0
7725,ASSEMBLY_1_1,27433.143025599635,LINE_1_ASSEMBLY1,6.954236950306949,14,experiment,FIFO,variant_6,0.28,0
7725,ASSEMBLY_2_2,27442.01023893233,ASSEMBLY2_LINE_2,1.8990090387960663,15,experiment,FIFO,variant_6,0.28,0
7725,SORTING,27454.43452188361,SORTING_ROBOT_1,11.425060750090779,18,experiment,FIFO,variant_6,0.28,0
7725,PACKAGING_3,27458.19054895345,PACKAGING_LINE_3,3.756027069841366,19,experiment,FIFO,variant_6,0.28,0
7726,MOULDING_3,27433.46031332173,MOULDING_MACHINE_3,4.781598174471583,15,experiment,FIFO,variant_2,0.28,0
7726,ASSEMBLY_1_2,27442.056813947896,LINE_2_ASSEMBLY1,8.596500626164925,15,experiment,FIFO,variant_2,0.28,0
7726,ASSEMBLY_2_1,27517.06413938154,ASSEMBLY2_LINE_1,2.214603009779239,24,experiment,FIFO,variant_2,0.28,0
7726,SORTING,27525.52275302106,SORTING_ROBOT_1,0.4601037456013728,24,experiment,FIFO,variant_2,0.28,0
7726,PACKAGING_3,27532.55829867988,PACKAGING_LINE_3,0.10197269084164873,22,experiment,FIFO,variant_2,0.28,0
7727,MOULDING_4,27433.99687812217,MOULDING_MACHINE_4,2.22910600288742,16,experiment,FIFO,variant_3,0.28,0
7727,ASSEMBLY_1_4,27442.17658302352,LINE_4_ASSEMBLY1,8.179704901351215,15,experiment,FIFO,variant_3,0.28,0
7727,ASSEMBLY_2_1,27518.4430328185,ASSEMBLY2_LINE_1,1.3788934369622439,24,experiment,FIFO,variant_3,0.28,0
7727,SORTING,27528.96815634101,SORTING_ROBOT_1,3.445403319947218,24,experiment,FIFO,variant_3,0.28,0
7727,PACKAGING_1,27534.15819923969,PACKAGING_LINE_1,5.190042898680986,21,experiment,FIFO,variant_3,0.28,0
7728,MOULDING_4,27448.61718413091,MOULDING_MACHINE_4,12.285760195751209,16,experiment,FIFO,variant_1,0.28,0
7728,ASSEMBLY_1_3,27461.08401711814,LINE_3_ASSEMBLY1,8.012018442070257,18,experiment,FIFO,variant_1,0.28,0
7728,ASSEMBLY_2_2,27468.837145349706,ASSEMBLY2_LINE_2,7.753128231564915,20,experiment,FIFO,variant_1,0.28,0
7728,SORTING,27469.44863972764,SORTING_ROBOT_1,0.6114943779357418,20,experiment,FIFO,variant_1,0.28,0
7728,PACKAGING_1,27485.904046456333,PACKAGING_LINE_1,11.24835969227206,18,experiment,FIFO,variant_1,0.28,0
7729,MOULDING_2,27464.18084262725,MOULDING_MACHINE_2,23.552577395672415,19,experiment,FIFO,variant_1,0.28,0
7729,ASSEMBLY_1_3,27471.74179747275,LINE_3_ASSEMBLY1,7.560954845499509,20,experiment,FIFO,variant_1,0.28,0
7729,ASSEMBLY_2_1,27558.301815055827,ASSEMBLY2_LINE_1,11.169931025346159,26,experiment,FIFO,variant_1,0.28,0
7729,SORTING,27558.96312488073,SORTING_ROBOT_1,0.6613098249035829,27,experiment,FIFO,variant_1,0.28,0
7729,PACKAGING_2,27562.69934873491,PACKAGING_LINE_2,3.7362238541791157,26,experiment,FIFO,variant_1,0.28,0
7730,MOULDING_1,27442.415176249768,MOULDING_MACHINE_1,0.3125232069978665,16,experiment,FIFO,variant_3,0.28,0
7730,ASSEMBLY_1_1,27443.209477988537,LINE_1_ASSEMBLY1,0.7943017387697182,16,experiment,FIFO,variant_3,0.28,0
7730,ASSEMBLY_2_2,27447.66031380758,ASSEMBLY2_LINE_2,4.450835819043277,15,experiment,FIFO,variant_3,0.28,0
7730,SORTING,27461.27005473273,SORTING_ROBOT_1,4.033809197593655,18,experiment,FIFO,variant_3,0.28,0
7730,PACKAGING_1,27462.65488592456,PACKAGING_LINE_1,1.384831191830017,18,experiment,FIFO,variant_3,0.28,0
7731,MOULDING_3,27456.79324180663,MOULDING_MACHINE_3,12.927390928172827,19,experiment,FIFO,variant_1,0.28,0
